ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
-0.1590595245361328,-0.0667498111724853,-0.004347801208496,2023-10-21T14:56:21.437270Z,1697900181437,0.17255252247525008
-0.192448616027832,-0.0804119110107421,-0.0070790350437164,2023-10-21T14:56:21.457251Z,1697900181457,0.20869273581171335
-0.220341682434082,-0.0921583175659179,-0.0098417401313781,2023-10-21T14:56:21.477563Z,1697900181477,0.23904073369046538
-0.2446813583374023,-0.102954626083374,-0.0124380588531494,2023-10-21T14:56:21.497805Z,1697900181497,0.2657504985091054
-0.2678947448730469,-0.113882303237915,-0.0148427784442901,2023-10-21T14:56:21.520614Z,1697900181520,0.29147398064546615
-0.2917861938476562,-0.1257390975952148,-0.0170843601226806,2023-10-21T14:56:21.538316Z,1697900181538,0.31818450456450953
-0.3166389465332031,-0.1386582851409912,-0.0191068053245544,2023-10-21T14:56:21.558600Z,1697900181558,0.3461956275137043
-0.344024658203125,-0.153383731842041,-0.020884096622467,2023-10-21T14:56:21.578856Z,1697900181578,0.37724750514391037
-0.3751640319824219,-0.170637845993042,-0.0222837924957275,2023-10-21T14:56:21.599117Z,1697900181599,0.4127491887168834
-0.4083013534545898,-0.1898856163024902,-0.0228876173496246,2023-10-21T14:56:21.620492Z,1697900181620,0.45087735088310793
-0.439950942993164,-0.2096972465515136,-0.0221965312957763,2023-10-21T14:56:21.639662Z,1697900181639,0.4878754487094272
-0.4670248031616211,-0.2286486625671386,-0.0199557542800903,2023-10-21T14:56:21.659939Z,1697900181659,0.5203754507956534
-0.4871492385864258,-0.2454719543457031,-0.0161768794059753,2023-10-21T14:56:21.680171Z,1697900181680,0.5457403709209616
-0.4981508255004883,-0.2588906288146972,-0.0110504329204559,2023-10-21T14:56:21.700391Z,1697900181700,0.5615164420590164
-0.4978485107421875,-0.2675604820251465,-0.0048666521906852,2023-10-21T14:56:21.720659Z,1697900181720,0.5652127347232083
-0.48492431640625,-0.2704300880432129,0.0018490962684154,2023-10-21T14:56:21.741038Z,1697900181740,0.5552363859818074
-0.4608993530273437,-0.2677383422851562,0.0083605647087097,2023-10-21T14:56:21.761221Z,1697900181761,0.5330871716641434
-0.4270167350769043,-0.2593245506286621,0.0140328705310821,2023-10-21T14:56:21.781509Z,1697900181781,0.4997893916939802
-0.3837132453918457,-0.244241714477539,0.0183964669704437,2023-10-21T14:56:21.803491Z,1697900181803,0.45522335152874693
-0.3320798873901367,-0.2217936515808105,0.0210779011249542,2023-10-21T14:56:21.822028Z,1697900181821,0.3998921772258482
-0.2750453948974609,-0.1926412582397461,0.0218644738197326,2023-10-21T14:56:21.842315Z,1697900181842,0.3365095523843365
-0.2186956405639648,-0.1603188514709472,0.0209826231002807,2023-10-21T14:56:21.862585Z,1697900181862,0.27197460876121315
-0.1687626838684082,-0.1291155815124511,0.0190675258636474,2023-10-21T14:56:21.882818Z,1697900181882,0.21334302753623693
-0.1270451545715332,-0.1011223793029785,0.0166751146316528,2023-10-21T14:56:21.903750Z,1697900181903,0.1632307150752547
-0.0914282798767089,-0.0754609107971191,0.0138674974441528,2023-10-21T14:56:21.923379Z,1697900181923,0.1193557158451499
-0.0593700408935546,-0.0506448745727539,0.0104151964187622,2023-10-21T14:56:21.943621Z,1697900181943,0.07872852972483174
-0.0300154685974121,-0.0263929367065429,0.006105899810791,2023-10-21T14:56:21.963911Z,1697900181963,0.0404326288487062
-0.0028257369995117,-0.0025577545166015,0.0006681680679321289,2023-10-21T14:56:21.986987Z,1697900181986,0.0038695408415739606
0.0251016616821289,0.0233716964721679,-0.0068994760513305,2023-10-21T14:56:22.004357Z,1697900182004,0.034984745032286386
0.0594091415405273,0.0569343566894531,-0.0189471244812011,2023-10-21T14:56:22.024681Z,1697900182024,0.0844390940046754
0.1064958572387695,0.1052136421203613,-0.0392875671386718,2023-10-21T14:56:22.044949Z,1697900182044,0.15477335374323153
0.1715717315673828,0.1751999855041504,-0.072939395904541,2023-10-21T14:56:22.065204Z,1697900182065,0.2558359815753131
0.2577342987060547,0.2727594375610351,-0.1255090236663818,2023-10-21T14:56:22.086841Z,1697900182086,0.3956983630618181
0.3641109466552734,0.399808406829834,-0.2013511657714843,2023-10-21T14:56:22.105744Z,1697900182105,0.5770319190508834
0.4858684539794922,0.5531797409057617,-0.3022067546844482,2023-10-21T14:56:22.126025Z,1697900182125,0.7958673902717046
0.6173305511474609,0.7278523445129395,-0.4284782409667969,2023-10-21T14:56:22.146261Z,1697900182146,1.0461642546823184
0.755101203918457,0.9188895225524902,-0.580174446105957,2023-10-21T14:56:22.166483Z,1697900182166,1.3233057737084808
0.9002113342285156,1.1210722923278809,-0.7581596374511719,2023-10-21T14:56:22.186740Z,1697900182186,1.625419812466572
1.0559329986572266,1.3297719955444336,-0.9659423828125,2023-10-21T14:56:22.207084Z,1697900182207,1.9535436377775024
