ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
-0.1981787681579589,-0.2144441604614257,0.0459976196289062,2023-10-21T14:55:22.023115Z,1697900122023,0.29559584421323865
-0.1769342422485351,-0.1953682899475097,0.0477528572082519,2023-10-21T14:55:22.045660Z,1697900122045,0.26787092072233076
-0.1502461433410644,-0.1691656112670898,0.0472025871276855,2023-10-21T14:55:22.063844Z,1697900122063,0.23112548941165822
-0.1134200096130371,-0.130162239074707,0.0413019657135009,2023-10-21T14:55:22.084086Z,1697900122084,0.17751664551067264
-0.0619845390319824,-0.0724563598632812,0.0259180068969726,2023-10-21T14:55:22.104395Z,1697900122104,0.09881169083239176
0.0055146217346191,0.0065569877624511,-0.0026154518127441,2023-10-21T14:55:22.124555Z,1697900122124,0.008957998078681043
0.0878520011901855,0.1059846878051757,-0.046666145324707,2023-10-21T14:55:22.146036Z,1697900122145,0.14535631146168915
0.1812720298767089,0.2211518287658691,-0.1066510677337646,2023-10-21T14:55:22.165151Z,1697900122165,0.3051919566942464
0.2812843322753906,0.3452715873718261,-0.1812362670898437,2023-10-21T14:55:22.185332Z,1697900122185,0.48081173980939157
0.3837881088256836,0.4703922271728515,-0.2677626609802246,2023-10-21T14:55:22.205524Z,1697900122205,0.6635201598111703
0.4885969161987304,0.5936450958251953,-0.3660850524902344,2023-10-21T14:55:22.228650Z,1697900122228,0.8515630992316379
0.593411922454834,0.7116484642028809,-0.4742054939270019,2023-10-21T14:55:22.246100Z,1697900122246,1.0408900502860101
0.6948633193969727,0.8198428153991699,-0.5882101058959961,2023-10-21T14:55:22.266350Z,1697900122266,1.2251401565874802
0.7882833480834961,0.910517692565918,-0.6996345520019531,2023-10-21T14:55:22.286574Z,1697900122286,1.392810687673046
0.8746113777160645,0.9782676696777344,-0.8044629096984863,2023-10-21T14:55:22.306821Z,1697900122306,1.539192407935945
0.955963134765625,1.0215697288513184,-0.9017972946166992,2023-10-21T14:55:22.328828Z,1697900122328,1.6645445582844198
1.0321412086486816,1.0408477783203125,-0.9903035163879396,2023-10-21T14:55:22.347409Z,1697900122347,1.7690055474179298
1.1010007858276367,1.0376553535461426,-1.067521095275879,2023-10-21T14:55:22.367678Z,1697900122367,1.8516297286431367
1.1604599952697754,1.015648365020752,-1.1324000358581543,2023-10-21T14:55:22.387908Z,1697900122387,1.9132534707148456
1.208554744720459,0.9790329933166504,-1.183316707611084,2023-10-21T14:55:22.408103Z,1697900122408,1.9543153797431032
1.241034984588623,0.9269871711730956,-1.2130084037780762,2023-10-21T14:55:22.428627Z,1697900122428,1.9674507455406904
1.258784294128418,0.8603219985961914,-1.2196002006530762,2023-10-21T14:55:22.448776Z,1697900122448,1.9524642096197176
1.2625994682312012,0.7812666893005371,-1.2034287452697754,2023-10-21T14:55:22.469008Z,1697900122468,1.9112236399568523
1.252946376800537,0.6939964294433594,-1.169661045074463,2023-10-21T14:55:22.489205Z,1697900122489,1.849219464418004
1.2182998657226562,0.5998775959014893,-1.1121110916137695,2023-10-21T14:55:22.512025Z,1697900122511,1.7552489205166208
1.149427890777588,0.5002882480621338,-1.024937629699707,2023-10-21T14:55:22.529790Z,1697900122529,1.6192498114932568
1.0440330505371094,0.398160457611084,-0.9074263572692872,2023-10-21T14:55:22.550088Z,1697900122550,1.4394302186927639
0.907102108001709,0.2982392311096191,-0.7659115791320801,2023-10-21T14:55:22.570318Z,1697900122570,1.2240920800179198
0.7445793151855469,0.2051780223846435,-0.6086692810058594,2023-10-21T14:55:22.590490Z,1697900122590,0.983348702705221
0.5591020584106445,0.1238744258880615,-0.4410023689270019,2023-10-21T14:55:22.611837Z,1697900122611,0.7227884023055047
0.3532757759094238,0.0592163801193237,-0.2679743766784668,2023-10-21T14:55:22.631114Z,1697900122631,0.4473484325165949
0.1257600784301757,0.0145331025123596,-0.0912833213806152,2023-10-21T14:55:22.651418Z,1697900122651,0.15607515227503505
-0.1209869384765625,-0.0080673098564147,0.0834875106811523,2023-10-21T14:55:22.671630Z,1697900122671,0.1472178155319065
