ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.3622608184814453,0.1860995292663574,-0.0658212900161743,2023-10-21T14:55:34.853446Z,1697900134853,0.412551060620864
0.3231153488159179,0.16379976272583,-0.0557224750518798,2023-10-21T14:55:34.870467Z,1697900134870,0.36652269388862935
0.2835464477539062,0.1419439315795898,-0.0462065935134887,2023-10-21T14:55:34.890633Z,1697900134890,0.3204398805240239
0.244455337524414,0.120978832244873,-0.0374751091003418,2023-10-21T14:55:34.910890Z,1697900134910,0.2753155892745466
0.2061843872070312,0.1010279655456543,-0.0296117067337036,2023-10-21T14:55:34.931142Z,1697900134931,0.23150702910692744
0.1681451797485351,0.0817131996154785,-0.0225327014923095,2023-10-21T14:55:34.953325Z,1697900134953,0.18830180854311449
0.1291580200195312,0.0623779296875,-0.0160984992980957,2023-10-21T14:55:34.971660Z,1697900134971,0.14433281652872676
0.0885190963745117,0.0425906181335449,-0.0102404356002807,2023-10-21T14:55:34.992003Z,1697900134991,0.09876465813863293
0.0457477569580078,0.0219883918762207,-0.0048988461494445,2023-10-21T14:55:35.012217Z,1697900135012,0.05099358133713621
0.0014171600341796,0.0006818771362304688,-0.0001399517059326172,2023-10-21T14:55:35.032510Z,1697900135032,0.001578887415677014
-0.0435371398925781,-0.0210437774658203,0.0039449334144592,2023-10-21T14:55:35.053271Z,1697900135053,0.04851685912856889
-0.0878782272338867,-0.0427470207214355,0.0072426795959472,2023-10-21T14:55:35.072997Z,1697900135072,0.0979915660149332
-0.1310234069824218,-0.064279556274414,0.0097243189811706,2023-10-21T14:55:35.093262Z,1697900135093,0.14626536470321486
-0.1728239059448242,-0.0856909751892089,0.0114317536354064,2023-10-21T14:55:35.113523Z,1697900135113,0.1932400856087672
-0.2131929397583007,-0.1070423126220703,0.0124346017837524,2023-10-21T14:55:35.136222Z,1697900135136,0.23888052573574925
-0.2516651153564453,-0.1281957626342773,0.0127917826175689,2023-10-21T14:55:35.154012Z,1697900135153,0.2827244480891103
-0.2871961593627929,-0.1487412452697754,0.012564480304718,2023-10-21T14:55:35.174331Z,1697900135174,0.3236718371475496
-0.3186073303222656,-0.1681933403015136,0.0118399560451507,2023-10-21T14:55:35.194596Z,1697900135194,0.3604716566056382
-0.3459224700927734,-0.1866750717163086,0.0107939839363098,2023-10-21T14:55:35.214852Z,1697900135214,0.39322569575829086
-0.3701210021972656,-0.2048316001892089,0.0096722096204757,2023-10-21T14:55:35.236458Z,1697900135236,0.4231301127815446
-0.3928804397583008,-0.2237462997436523,0.008747175335884,2023-10-21T14:55:35.255380Z,1697900135255,0.45221008355631437
-0.4152297973632812,-0.2442426681518554,0.0082859545946121,2023-10-21T14:55:35.275667Z,1697900135275,0.48180797275245757
-0.436072826385498,-0.2658534049987793,0.0085319876670837,2023-10-21T14:55:35.295972Z,1697900135295,0.5107938308895604
-0.4534459114074707,-0.2873764038085937,0.0096628069877624,2023-10-21T14:55:35.316163Z,1697900135316,0.5369280788681055
