ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
-0.7045564651489258,-0.5194320678710938,0.000926789827644825,2023-10-21T14:55:24.920872Z,1697900124920,0.8753344187539838
-0.6932268142700195,-0.5337767601013184,0.008229523897171,2023-10-21T14:55:24.944028Z,1697900124943,0.874956439321864
-0.6726274490356445,-0.5402302742004395,0.0188836306333541,2023-10-21T14:55:24.961407Z,1697900124961,0.862921216487796
-0.6440176963806152,-0.5386848449707031,0.0322979986667633,2023-10-21T14:55:24.981692Z,1697900124981,0.8402281334080542
-0.6071019172668457,-0.5280346870422363,0.0477854013442993,2023-10-21T14:55:25.001945Z,1697900125001,0.8060253179959722
-0.5603213310241699,-0.5060839653015137,0.064062476158142,2023-10-21T14:55:25.022170Z,1697900125022,0.7577499421230685
-0.5027804374694824,-0.4712347984313965,0.0789786577224731,2023-10-21T14:55:25.043618Z,1697900125043,0.6936050979702547
-0.4333353042602539,-0.421511173248291,0.0894554853439331,2023-10-21T14:55:25.062756Z,1697900125062,0.6111083692354379
-0.3510298728942871,-0.3545351028442383,0.0918160676956176,2023-10-21T14:55:25.083036Z,1697900125082,0.5072940972454146
-0.2559561729431152,-0.2684254646301269,0.0822522640228271,2023-10-21T14:55:25.103275Z,1697900125103,0.3799094990474261
-0.149724006652832,-0.1626749038696289,0.0574262142181396,2023-10-21T14:55:25.123452Z,1697900125123,0.22842542020667916
-0.0323195457458496,-0.0361819267272949,0.0144233703613281,2023-10-21T14:55:25.143765Z,1697900125143,0.050613421851297906
0.0973210334777832,0.1114048957824707,-0.0495603084564209,2023-10-21T14:55:25.164225Z,1697900125164,0.15600852071532037
0.2380266189575195,0.2764544486999511,-0.1363003253936767,2023-10-21T14:55:25.184318Z,1697900125184,0.3894374304567606
0.3846955299377441,0.4499249458312988,-0.2449467182159423,2023-10-21T14:55:25.204547Z,1697900125204,0.6406418675048792
0.5332403182983398,0.6229915618896484,-0.3739008903503418,2023-10-21T14:55:25.227146Z,1697900125227,0.9012577872337064
0.6846528053283691,0.7941217422485352,-0.5246329307556152,2023-10-21T14:55:25.245095Z,1697900125245,1.1724412639399386
0.8392157554626465,0.9599728584289552,-0.6958761215209961,2023-10-21T14:55:25.265391Z,1697900125265,1.452609565451124
0.996474266052246,1.116302490234375,-0.883763313293457,2023-10-21T14:55:25.285622Z,1697900125285,1.7378520669295354
1.1532926559448242,1.250899314880371,-1.0772747993469238,2023-10-21T14:55:25.305877Z,1697900125305,2.0137909622233394
1.3114309310913086,1.3580217361450195,-1.2727375030517578,2023-10-21T14:55:25.326625Z,1697900125326,2.276825613554928
1.466622829437256,1.4347596168518066,-1.466801643371582,2023-10-21T14:55:25.346419Z,1697900125346,2.5221072029104668
1.6103858947753906,1.4780845642089844,-1.6507668495178225,2023-10-21T14:55:25.366709Z,1697900125366,2.739180151160452
1.737997055053711,1.488762378692627,-1.8175878524780276,2023-10-21T14:55:25.386883Z,1697900125386,2.9224429481277454
1.84882926940918,1.4707255363464355,-1.961893081665039,2023-10-21T14:55:25.409900Z,1697900125409,3.070867586622832
1.9405879974365237,1.4271273612976074,-2.076772689819336,2023-10-21T14:55:25.427484Z,1697900125427,3.180496672901641
2.010845184326172,1.3570733070373535,-2.1539344787597656,2023-10-21T14:55:25.447766Z,1697900125447,3.2441609169076613
2.05689001083374,1.262864589691162,-2.1921682357788086,2023-10-21T14:55:25.468219Z,1697900125468,3.260555943780297
2.076737880706787,1.1475176811218262,-2.1934638023376465,2023-10-21T14:55:25.488357Z,1697900125488,3.231241325839848
2.0663938522338867,1.0195603370666504,-2.164062976837158,2023-10-21T14:55:25.510170Z,1697900125510,3.1611161638235896
2.0164995193481445,0.8841052055358887,-2.098402976989746,2023-10-21T14:55:25.528778Z,1697900125528,3.0415797506931135
1.926997661590576,0.7448456287384033,-1.9928836822509768,2023-10-21T14:55:25.549065Z,1697900125549,2.870487827775702
1.8035297393798828,0.6058104038238525,-1.849870204925537,2023-10-21T14:55:25.569264Z,1697900125569,2.6536287497086204
1.6521577835083008,0.4708051681518554,-1.6751890182495115,2023-10-21T14:55:25.589454Z,1697900125589,2.399487673406413
1.4787063598632812,0.3444195985794067,-1.4776220321655271,2023-10-21T14:55:25.609815Z,1697900125609,2.1186231917277545
1.2842063903808594,0.2323353290557861,-1.2622618675231934,2023-10-21T14:55:25.630137Z,1697900125630,1.8156185668872293
1.0622315406799316,0.1386469602584839,-1.025136947631836,2023-10-21T14:55:25.650357Z,1697900125650,1.482722019464234
0.8040924072265625,0.0668832063674926,-0.7587838172912598,2023-10-21T14:55:25.670587Z,1697900125670,1.1076059064651562
0.5092315673828125,0.0199091732501983,-0.4664039611816406,2023-10-21T14:55:25.693037Z,1697900125692,0.6908298049480694
0.1853432655334472,-0.0002469681203365326,-0.1630640029907226,2023-10-21T14:55:25.711206Z,1697900125711,0.24686444892534196
-0.1633281707763672,0.0060011148452758,0.136204719543457,2023-10-21T14:55:25.731454Z,1697900125731,0.21275297970757573
-0.5328469276428223,0.0360166430473327,0.4139137268066406,2023-10-21T14:55:25.751699Z,1697900125751,0.6756830766814842
-0.91741943359375,0.0860593318939209,0.6520571708679199,2023-10-21T14:55:25.771866Z,1697900125771,1.1288238037097644
-1.311683177947998,0.1509910821914672,0.8375382423400879,2023-10-21T14:55:25.792943Z,1697900125792,1.5635796665329316
-1.716744899749756,0.221117615699768,0.9687798023223876,2023-10-21T14:55:25.812461Z,1697900125812,1.9835927899085928
-2.13498592376709,0.2851476073265075,1.0438220500946045,2023-10-21T14:55:25.832765Z,1697900125832,2.393541001301492
-2.5422134399414062,0.3304430842399597,1.046855926513672,2023-10-21T14:55:25.852957Z,1697900125852,2.7691061982194785
-2.896975517272949,0.3467475771903991,0.972569227218628,2023-10-21T14:55:25.876261Z,1697900125876,3.0754823900810946
-3.1724252700805664,0.3276021480560303,0.8380728960037231,2023-10-21T14:55:25.893503Z,1697900125893,3.2975705361178775
-3.3606481552124023,0.2724308371543884,0.6705722808837891,2023-10-21T14:55:25.913816Z,1697900125913,3.43770879628494
-3.4601316452026367,0.1876395642757415,0.4996132850646972,2023-10-21T14:55:25.934118Z,1697900125934,3.50104742081958
-3.482579708099365,0.0756785869598388,0.3517451882362366,2023-10-21T14:55:25.954234Z,1697900125954,3.501116014821137
-3.429471015930176,-0.0578687116503715,0.2337321043014526,2023-10-21T14:55:25.975990Z,1697900125975,3.4379137472418373
-3.2940635681152344,-0.2031735479831695,0.1432032883167266,2023-10-21T14:55:25.994849Z,1697900125994,3.3034287434677414
-3.0571446418762207,-0.3335500359535217,0.0702399611473083,2023-10-21T14:55:26.015124Z,1697900126015,3.0760888543699543
-2.710908889770508,-0.4201502799987793,0.0167086869478225,2023-10-21T14:55:26.035427Z,1697900126035,2.7433250712664985
-2.278581142425537,-0.450029969215393,-0.0141909606754779,2023-10-21T14:55:26.055570Z,1697900126055,2.322640820095558
-1.7938385009765625,-0.4235553741455078,-0.0254483669996261,2023-10-21T14:55:26.075927Z,1697900126075,1.8433402675405128
