ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.1006412506103515,0.2272396087646484,0.0074337124824523,2023-10-21T14:54:48.775215Z,1697900088775,0.24863982222724865
0.0900077819824218,0.2037649154663086,0.0062537193298339,2023-10-21T14:54:48.790616Z,1697900088790,0.22284669752509997
0.0524017810821533,0.1236438751220703,0.0022494792938232,2023-10-21T14:54:48.810950Z,1697900088810,0.13430865449730844
0.0320489406585693,0.0793037414550781,0.0011069178581237,2023-10-21T14:54:48.831137Z,1697900088831,0.0855420555823567
-0.280435562133789,-0.2092680931091308,0.06623375415802,2023-10-21T14:55:13.168350Z,1697900113168,0.35612378394694605
-0.2978968620300293,-0.229011058807373,0.0745518207550048,2023-10-21T14:55:13.188230Z,1697900113188,0.38307516160839605
-0.3062539100646972,-0.2427000999450683,0.0815824270248413,2023-10-21T14:55:13.208566Z,1697900113208,0.39918728479565246
-0.3054728507995605,-0.2495265007019043,0.0868401527404785,2023-10-21T14:55:13.228753Z,1697900113228,0.40387912703696094
-0.2958641052246094,-0.2489309310913086,0.089850902557373,2023-10-21T14:55:13.251784Z,1697900113251,0.3969576323799797
-0.2769875526428222,-0.2398171424865722,0.0899660587310791,2023-10-21T14:55:13.269258Z,1697900113269,0.37726417517846705
-0.248384952545166,-0.2210950851440429,0.0864624977111816,2023-10-21T14:55:13.289582Z,1697900113289,0.3435897042057169
-0.2100629806518554,-0.1920948028564453,0.0786056518554687,2023-10-21T14:55:13.309818Z,1697900113309,0.29530614221248686
-0.1640024185180664,-0.15397310256958,0.0661699771881103,2023-10-21T14:55:13.330017Z,1697900113329,0.23448448877431627
-0.112708568572998,-0.1085820198059082,0.0491678714752197,2023-10-21T14:55:13.351728Z,1697900113351,0.16404498175899365
-0.0574684143066406,-0.0568161010742187,0.0271909236907959,2023-10-21T14:55:13.370661Z,1697900113370,0.08526449621826317
0.0025358200073242,0.002573013305664,-0.0013058185577392,2023-10-21T14:55:13.390981Z,1697900113390,0.0038413464678945294
0.0687971115112304,0.0716819763183593,-0.0386462211608886,2023-10-21T14:55:13.411125Z,1697900113411,0.10660618505138812
0.1411700248718261,0.1509957313537597,-0.0867290496826171,2023-10-21T14:55:13.431269Z,1697900113431,0.22416648917315593
0.218543529510498,0.2402100563049316,-0.1471061706542968,2023-10-21T14:55:13.451641Z,1697900113451,0.3565141945077298
0.3015928268432617,0.3413958549499511,-0.2225513458251953,2023-10-21T14:55:13.471932Z,1697900113471,0.506989609862888
0.3917078971862793,0.4574713706970215,-0.3163237571716308,2023-10-21T14:55:13.492218Z,1697900113492,0.680276304950191
0.4901833534240722,0.5903487205505371,-0.4317641258239746,2023-10-21T14:55:13.512401Z,1697900113512,0.8804610111630532
0.5975847244262695,0.739837646484375,-0.5717182159423828,2023-10-21T14:55:13.535021Z,1697900113534,1.1096526323419869
0.7132797241210938,0.9044780731201172,-0.739377498626709,2023-10-21T14:55:13.553061Z,1697900113553,1.3687686565204629
0.8342037200927734,1.0820608139038086,-0.9354453086853028,2023-10-21T14:55:13.573471Z,1697900113573,1.655840987880218
0.953110694885254,1.2643842697143557,-1.1518621444702148,2023-10-21T14:55:13.593538Z,1697900113593,1.9580280840859454
1.063955307006836,1.4439010620117188,-1.378037929534912,2023-10-21T14:55:13.613708Z,1697900113613,2.261822209507955
1.1625943183898926,1.609745979309082,-1.5979347229003906,2023-10-21T14:55:13.634812Z,1697900113634,2.548784621286185
1.2524280548095703,1.756885051727295,-1.8050847053527832,2023-10-21T14:55:13.654302Z,1697900113654,2.813103608286664
1.3340210914611816,1.878908634185791,-1.9934673309326167,2023-10-21T14:55:13.674594Z,1697900113674,3.0469364823666423
1.4051966667175293,1.970141887664795,-2.1582164764404297,2023-10-21T14:55:13.694794Z,1697900113694,3.2425198671503
1.460747241973877,2.0267200469970703,-2.29215669631958,2023-10-21T14:55:13.718203Z,1697900113718,3.3904806406049257
1.4964866638183594,2.0476937294006348,-2.3887152671813965,2023-10-21T14:55:13.735314Z,1697900113735,3.484032515932992
1.511878490447998,2.031595230102539,-2.438849925994873,2023-10-21T14:55:13.755705Z,1697900113755,3.515841963225865
1.50970458984375,1.974936962127685,-2.437436103820801,2023-10-21T14:55:13.775882Z,1697900113775,3.481476513375114
1.4936437606811523,1.8806915283203125,-2.390008449554444,2023-10-21T14:55:13.796140Z,1697900113796,3.3882314999803604
1.4641261100769043,1.7532763481140137,-2.302545547485352,2023-10-21T14:55:13.818152Z,1697900113818,3.24335616565766
1.4201173782348633,1.604022979736328,-2.1882333755493164,2023-10-21T14:55:13.836664Z,1697900113836,3.062350142187341
1.3555502891540527,1.4381508827209473,-2.046872138977051,2023-10-21T14:55:13.856978Z,1697900113856,2.8452557180712534
1.2667789459228516,1.2578473091125488,-1.875199317932129,2023-10-21T14:55:13.877148Z,1697900113877,2.589069568947156
1.1513447761535645,1.064688205718994,-1.668919563293457,2023-10-21T14:55:13.897345Z,1697900113897,2.2900760419070925
1.0074958801269531,0.8613071441650391,-1.4252548217773438,2023-10-21T14:55:13.917976Z,1697900113917,1.946342532048788
0.8333396911621094,0.6523613929748535,-1.144636154174805,2023-10-21T14:55:13.937988Z,1697900113937,1.5589170450522178
0.6269292831420898,0.4439082145690918,-0.8309965133666992,2023-10-21T14:55:13.958270Z,1697900113958,1.1316580907016855
0.3858184814453125,0.2431299686431884,-0.4906039237976074,2023-10-21T14:55:13.978523Z,1697900113978,0.669821089786529
0.1083989143371582,0.0595500469207763,-0.1315951347351074,2023-10-21T14:55:14.001677Z,1697900114001,0.1805929461626126
-0.2069520950317382,-0.0964465141296386,0.2387676239013672,2023-10-21T14:55:14.018982Z,1697900114018,0.33036506768919877
-0.5618062019348145,-0.2133238315582275,0.6123595237731934,2023-10-21T14:55:14.039373Z,1697900114039,0.8579728736963872
-0.9565844535827636,-0.2786233425140381,0.973985195159912,2023-10-21T14:55:14.059549Z,1697900114059,1.3933168857875158
-1.3847808837890625,-0.2778624296188354,1.2952485084533691,2023-10-21T14:55:14.079800Z,1697900114079,1.9163753088974969
