ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.2338252067565918,0.250272274017334,-0.1523873805999755,2023-10-21T14:56:01.942955Z,1697900161942,0.3748764492772148
0.2514834403991699,0.2690081596374511,-0.1674108505249023,2023-10-21T14:56:01.963204Z,1697900161963,0.40451910167506605
0.2689113616943359,0.2872734069824219,-0.1823506355285644,2023-10-21T14:56:01.984319Z,1697900161984,0.43369469109646874
0.2864112854003906,0.3053312301635742,-0.1973381042480468,2023-10-21T14:56:02.003763Z,1697900162003,0.4628184437834328
0.3033933639526367,0.3224992752075195,-0.2118444442749023,2023-10-21T14:56:02.024106Z,1697900162024,0.4908476182788449
0.3194804191589355,0.3382725715637207,-0.22544527053833,2023-10-21T14:56:02.044334Z,1697900162044,0.5170315666440517
0.3346681594848633,0.3525729179382324,-0.2379975318908691,2023-10-21T14:56:02.067711Z,1697900162067,0.5412515723973564
0.3492069244384765,0.3655867576599121,-0.2495288848876953,2023-10-21T14:56:02.084791Z,1697900162084,0.5637941271823996
0.3631196022033691,0.3772492408752441,-0.2598252296447754,2023-10-21T14:56:02.105098Z,1697900162105,0.5845357005395317
0.3765497207641601,0.387575626373291,-0.268651008605957,2023-10-21T14:56:02.125363Z,1697900162125,0.603471559223145
0.3890614509582519,0.3960132598876953,-0.2752604484558105,2023-10-21T14:56:02.145566Z,1697900162145,0.6196479880647668
0.3992600440979004,0.4011006355285644,-0.2782254219055176,2023-10-21T14:56:02.167620Z,1697900162167,0.6306343536701587
0.4050555229187011,0.4008216857910156,-0.2758197784423828,2023-10-21T14:56:02.186255Z,1697900162186,0.6330912656381378
0.4046134948730469,0.3935608863830566,-0.2668566703796386,2023-10-21T14:56:02.206569Z,1697900162206,0.6243514507471776
0.3978381156921386,0.3795461654663086,-0.2517952919006347,2023-10-21T14:56:02.226793Z,1697900162226,0.6047572463732666
0.3855886459350586,0.3600068092346191,-0.2319862842559814,2023-10-21T14:56:02.246983Z,1697900162246,0.5762821727697469
0.3690185546875,0.3364248275756836,-0.2090206146240234,2023-10-21T14:56:02.267435Z,1697900162267,0.5413372106652049
0.3488173484802246,0.3098130226135254,-0.1841111183166504,2023-10-21T14:56:02.287610Z,1697900162287,0.501552146311339
0.3255596160888672,0.2810640335083008,-0.1583807468414306,2023-10-21T14:56:02.307798Z,1697900162307,0.45833450178874285
0.2993879318237304,0.2506723403930664,-0.1326813697814941,2023-10-21T14:56:02.327995Z,1697900162327,0.41240041446017195
0.2709369659423828,0.2195057868957519,-0.1080281734466552,2023-10-21T14:56:02.351234Z,1697900162351,0.36504755341326117
0.2416253089904785,0.1889715194702148,-0.0855345726013183,2023-10-21T14:56:02.368506Z,1697900162368,0.3184480934559291
0.2129034996032714,0.1603336334228515,-0.0659494400024414,2023-10-21T14:56:02.388807Z,1697900162388,0.2745616557105692
0.1856036186218261,0.1342606544494629,-0.0494856834411621,2023-10-21T14:56:02.409049Z,1697900162409,0.23435754616472937
0.1595468521118164,0.1105990409851074,-0.0358906984329223,2023-10-21T14:56:02.429285Z,1697900162429,0.19742210646130348
0.1340036392211914,0.0888261795043945,-0.0247900485992431,2023-10-21T14:56:02.450636Z,1697900162450,0.1626702554231196
0.1085014343261718,0.0686283111572265,-0.0159279108047485,2023-10-21T14:56:02.469840Z,1697900162469,0.12936809763513452
0.0823612213134765,0.0496058464050293,-0.0090996026992797,2023-10-21T14:56:02.491506Z,1697900162491,0.09657594702145847
0.054600715637207,0.0312542915344238,-0.0041550397872924,2023-10-21T14:56:02.510426Z,1697900162510,0.0630502437984809
0.0244102478027343,0.013258934020996,-0.0010676085948944,2023-10-21T14:56:02.530591Z,1697900162530,0.027799268286699784
-0.0093135833740234,-0.0047965049743652,0.00012284517288208008,2023-10-21T14:56:02.550919Z,1697900162550,0.01047685001183541
-0.0473394393920898,-0.0230894088745117,-0.0007414966821670532,2023-10-21T14:56:02.571177Z,1697900162571,0.052675356111386545
-0.0889110565185546,-0.0410776138305664,-0.0038034617900848,2023-10-21T14:56:02.591416Z,1697900162591,0.09801536946238272
-0.1314802169799804,-0.0575954914093017,-0.0089421868324279,2023-10-21T14:56:02.611733Z,1697900162611,0.14382020300753204
-0.172555923461914,-0.0718095302581787,-0.0157495737075805,2023-10-21T14:56:02.633796Z,1697900162633,0.1875638676015845
-0.2111778259277343,-0.083735704421997,-0.0237454771995544,2023-10-21T14:56:02.652229Z,1697900162652,0.22841101121891444
-0.2488965988159179,-0.0944433212280273,-0.0327088832855224,2023-10-21T14:56:02.672527Z,1697900162672,0.26821433383116994
-0.2876005172729492,-0.1050686836242675,-0.0425524711608886,2023-10-21T14:56:02.692760Z,1697900162692,0.3091345962782274
-0.328073501586914,-0.1163356304168701,-0.0530972480773925,2023-10-21T14:56:02.712980Z,1697900162712,0.3521157751384928
-0.3703374862670898,-0.1286773681640625,-0.0640732049942016,2023-10-21T14:56:02.733635Z,1697900162733,0.3972569626960434
-0.4135074615478515,-0.142169713973999,-0.0750480890274047,2023-10-21T14:56:02.753548Z,1697900162753,0.443658499291811
-0.4574909210205078,-0.1571526527404785,-0.0857257843017578,2023-10-21T14:56:02.773811Z,1697900162773,0.49126755355275953
-0.5034666061401367,-0.1743628978729248,-0.0960779190063476,2023-10-21T14:56:02.794074Z,1697900162794,0.5413981992706495
-0.5530967712402344,-0.1947348117828369,-0.1062097549438476,2023-10-21T14:56:02.816964Z,1697900162816,0.5959179451247473
-0.606785774230957,-0.218886137008667,-0.1160019636154174,2023-10-21T14:56:02.834556Z,1697900162834,0.6554056548018727
-0.6630105972290039,-0.2468798160552978,-0.1249828338623046,2023-10-21T14:56:02.854865Z,1697900162854,0.7184381701814782
-0.7187929153442383,-0.2782316207885742,-0.1325101852416992,2023-10-21T14:56:02.875109Z,1697900162875,0.7820709936754435
-0.7714405059814453,-0.3123886585235595,-0.1382520198822021,2023-10-21T14:56:02.895381Z,1697900162895,0.8436947014439324
-0.8193044662475586,-0.3489387035369873,-0.1422924995422363,2023-10-21T14:56:02.916847Z,1697900162916,0.9018121659554431
-0.8604545593261719,-0.3872368335723877,-0.1446965932846069,2023-10-21T14:56:02.935976Z,1697900162935,0.9546054253190355
