ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.3612012863159179,0.204564094543457,-0.1467127799987793,2023-10-20T12:12:57.316156Z,1697803977316,0.4402697784627379
0.4200468063354492,0.2337646484375,-0.16829514503479,2023-10-20T12:12:57.336309Z,1697803977336,0.5093215940974811
0.493112564086914,0.2700495719909668,-0.1948094367980957,2023-10-20T12:12:57.359207Z,1697803977359,0.595010494746493
0.575408935546875,0.3106560707092285,-0.2240059375762939,2023-10-20T12:12:57.376628Z,1697803977376,0.6912172577743697
0.6593856811523438,0.3515558242797851,-0.2526097297668457,2023-10-20T12:12:57.397635Z,1697803977397,0.7887918924955164
0.7373895645141602,0.3886599540710449,-0.2774391174316406,2023-10-20T12:12:57.417904Z,1697803977417,0.8785057732503169
0.8030366897583008,0.4184656143188476,-0.2959940433502197,2023-10-20T12:12:57.437780Z,1697803977437,0.9526772114226475
0.8531303405761719,0.4391641616821289,-0.3071627616882324,2023-10-20T12:12:57.458950Z,1697803977458,1.0074946655370063
0.8852062225341797,0.4496574401855469,-0.3103454113006592,2023-10-20T12:12:57.478493Z,1697803977478,1.040238503537927
0.8970727920532227,0.4494161605834961,-0.3053045272827148,2023-10-20T12:12:57.498286Z,1697803977498,1.0487732519544428
0.8882455825805664,0.4388675689697265,-0.2926623821258545,2023-10-20T12:12:57.518975Z,1697803977518,1.0330712598745873
0.8615140914916992,0.4199962615966797,-0.2742657661437988,2023-10-20T12:12:57.542251Z,1697803977542,0.9969077690902
0.8208866119384766,0.3953280448913574,-0.2522830963134765,2023-10-20T12:12:57.559089Z,1697803977559,0.9454024822386331
0.7702693939208984,0.3672070503234863,-0.2284760475158691,2023-10-20T12:12:57.579756Z,1697803977579,0.8833783228645682
0.713104248046875,0.3374977111816406,-0.2040908336639404,2023-10-20T12:12:57.600216Z,1697803977600,0.814908241473227
0.6529054641723633,0.3078169822692871,-0.1800074577331543,2023-10-20T12:12:57.620258Z,1697803977620,0.7439351615289151
0.5949230194091797,0.2804007530212402,-0.1574320793151855,2023-10-20T12:12:57.641847Z,1697803977641,0.6762712776063439
0.5419130325317383,0.2563543319702148,-0.1368634700775146,2023-10-20T12:12:57.660647Z,1697803977660,0.6149137238583139
0.4935445785522461,0.2353997230529785,-0.1180729866027832,2023-10-20T12:12:57.681567Z,1697803977681,0.5594108604568151
0.4444389343261719,0.2148594856262207,-0.0996723175048828,2023-10-20T12:12:57.701637Z,1697803977701,0.5036120886012782
0.3879222869873047,0.1911225318908691,-0.0801613330841064,2023-10-20T12:12:57.721154Z,1697803977721,0.4398151455551049
0.3209867477416992,0.1618947982788086,-0.0594366788864135,2023-10-20T12:12:57.741883Z,1697803977741,0.364383227842029
0.2454109191894531,0.127349853515625,-0.0389854907989501,2023-10-20T12:12:57.761787Z,1697803977761,0.27922101092270696
0.1662721633911132,0.0896000862121582,-0.0212165117263793,2023-10-20T12:12:57.782183Z,1697803977782,0.19006511552050476
0.0922718048095703,0.0525627136230468,-0.0084847211837768,2023-10-20T12:12:57.802696Z,1697803977802,0.10653128798526891
0.035104751586914,0.0216803550720214,-0.0018410980701446,2023-10-20T12:12:57.823651Z,1697803977823,0.04130098088583073
0.0232810974121093,0.0159964561462402,-0.000218220055103302,2023-10-20T12:12:57.842620Z,1697803977842,0.02824789772608145
0.0902080535888671,0.0703511238098144,0.003182828426361,2023-10-20T12:12:57.862973Z,1697803977862,0.11444170546783809
0.2538981437683105,0.2273521423339843,0.0196929574012756,2023-10-20T12:12:57.883776Z,1697803977883,0.34138113100177986
0.443002700805664,0.4470973014831543,0.0483511686325073,2023-10-20T12:12:57.904067Z,1697803977904,0.6312568616837051
0.7214274406433105,0.8195629119873047,0.0870206356048584,2023-10-20T12:12:57.923979Z,1697803977923,1.0953143429350962
1.0752077102661133,1.3588266372680664,0.1127597093582153,2023-10-20T12:12:57.944336Z,1697803977944,1.7364320321911504
1.4905734062194824,2.0539608001708984,0.0942240953445434,2023-10-20T12:12:57.964862Z,1697803977964,2.5395752062325156
1.949516773223877,2.8761444091796875,0.0064453314989805,2023-10-20T12:12:57.985520Z,1697803977985,3.4746026900690303
2.435011863708496,3.790836334228516,-0.1696832776069641,2023-10-20T12:12:58.007131Z,1697803978007,4.508715482707648
2.949941635131836,4.783786773681641,-0.4460715055465698,2023-10-20T12:12:58.026478Z,1697803978026,5.63788536020344
3.481743812561035,5.823529243469238,-0.839832067489624,2023-10-20T12:12:58.045643Z,1697803978045,6.836764638879442
4.007349967956543,6.8748321533203125,-1.339677810668945,2023-10-20T12:12:58.066390Z,1697803978066,8.06950478892025
4.487726211547852,7.899267196655273,-1.9181854724884035,2023-10-20T12:12:58.086627Z,1697803978086,9.285340289985783
4.915017127990723,8.996431350708008,-2.549131393432617,2023-10-20T12:12:58.108759Z,1697803978108,10.563675557183105
5.24411153793335,10.00368881225586,-3.1779801845550537,2023-10-20T12:12:58.126509Z,1697803978126,11.7334587282763
5.466536521911621,10.908589363098145,-3.7720706462860103,2023-10-20T12:12:58.146943Z,1697803978146,12.77140792546633
5.578968524932861,11.717666625976562,-4.325638771057129,2023-10-20T12:12:58.167677Z,1697803978167,13.679903206433485
5.6080498695373535,12.43572998046875,-4.85045051574707,2023-10-20T12:12:58.187504Z,1697803978187,14.478414059974188
5.591228008270264,13.05617618560791,-5.344220161437988,2023-10-20T12:12:58.207925Z,1697803978207,15.175185546279863
5.545975685119629,13.555853843688965,-5.802155494689941,2023-10-20T12:12:58.227977Z,1697803978227,15.753857563021056
5.488306522369385,13.933281898498535,-6.202862739562988,2023-10-20T12:12:58.248055Z,1697803978248,16.20905176475071
5.433560371398926,14.201197624206545,-6.559531211853027,2023-10-20T12:12:58.268359Z,1697803978268,16.55974160398285
5.407691955566406,14.368365287780762,-6.884063720703125,2023-10-20T12:12:58.290129Z,1697803978290,16.825082069342237
5.432048320770264,14.427603721618652,-7.178004264831543,2023-10-20T12:12:58.309049Z,1697803978309,17.005488623770482
5.506775379180908,14.374284744262695,-7.437382698059082,2023-10-20T12:12:58.329303Z,1697803978329,17.095592952082267
5.6139349937438965,14.210667610168455,-7.658082008361816,2023-10-20T12:12:58.349414Z,1697803978349,17.091095929970905
5.7298688888549805,13.942771911621094,-7.83057689666748,2023-10-20T12:12:58.369858Z,1697803978369,16.98676604294004
5.831589698791504,13.56846046447754,-7.935441970825195,2023-10-20T12:12:58.391485Z,1697803978391,16.765494238568554
5.908368110656738,13.213257789611816,-7.96110725402832,2023-10-20T12:12:58.410362Z,1697803978410,16.519026117053787
5.925112724304199,12.733219146728516,-7.852633476257324,2023-10-20T12:12:58.430454Z,1697803978430,16.090546390559968
5.856369972229004,12.138452529907228,-7.591649055480957,2023-10-20T12:12:58.450930Z,1697803978450,15.46842701938441
5.688831329345703,11.454774856567385,-7.191389560699463,2023-10-20T12:12:58.473409Z,1697803978473,14.67278953444541
5.442897796630859,10.704245567321776,-6.683022975921631,2023-10-20T12:12:58.490960Z,1697803978490,13.742954765507791
5.141866683959961,9.907658576965332,-6.08560037612915,2023-10-20T12:12:58.511236Z,1697803978511,12.71357634229155
4.78757381439209,9.070799827575684,-5.415060520172119,2023-10-20T12:12:58.532331Z,1697803978532,11.598411657521327
4.393633365631104,8.208313941955566,-4.673632621765137,2023-10-20T12:12:58.552259Z,1697803978552,10.417450446463198
3.9859585762023926,7.345417022705078,-3.904115676879883,2023-10-20T12:12:58.574431Z,1697803978574,9.224160461912303
3.6003212928771973,6.514101505279541,-3.155264377593994,2023-10-20T12:12:58.592890Z,1697803978592,8.084029015629751
3.2315568923950195,5.62708854675293,-2.449937582015991,2023-10-20T12:12:58.613025Z,1697803978612,6.936085323693626
2.911917209625244,4.84626579284668,-1.8496897220611568,2023-10-20T12:12:58.633291Z,1697803978633,5.948689438735746
2.650384426116944,4.188924789428711,-1.3670823574066162,2023-10-20T12:12:58.653514Z,1697803978653,5.14203682110757
2.453058242797852,3.6553239822387695,-0.989076852798462,2023-10-20T12:12:58.673799Z,1697803978673,4.511891086720743
2.307900905609131,3.237037181854248,-0.6906392574310303,2023-10-20T12:12:58.694049Z,1697803978694,4.03507111346544
2.2031478881835938,2.925454616546631,-0.4556888341903686,2023-10-20T12:12:58.714148Z,1697803978714,3.690501001800108
2.145106315612793,2.725775718688965,-0.270695686340332,2023-10-20T12:12:58.734619Z,1697803978734,3.4791680799408784
2.130009651184082,2.6242542266845703,-0.1295657157897949,2023-10-20T12:12:58.756544Z,1697803978756,3.3823717470315544
2.1467905044555664,2.599085807800293,-0.0173686444759368,2023-10-20T12:12:58.775346Z,1697803978775,3.3710915407535906
2.172422409057617,2.622748851776123,0.0750381350517273,2023-10-20T12:12:58.795409Z,1697803978795,3.40644409679371
2.187930107116699,2.6723289489746094,0.1507936120033264,2023-10-20T12:12:58.816117Z,1697803978816,3.457039033418113
2.1919374465942383,2.733283042907715,0.2107640504837036,2023-10-20T12:12:58.836410Z,1697803978836,3.5099640236625254
2.1867709159851074,2.792588233947754,0.2565882802009582,2023-10-20T12:12:58.856517Z,1697803978856,3.5561712035443773
2.170996189117432,2.836833000183105,0.2904329299926758,2023-10-20T12:12:58.876447Z,1697803978876,3.5840197001292307
2.1434431076049805,2.860006332397461,0.313822865486145,2023-10-20T12:12:58.896759Z,1697803978896,3.587822371271299
2.1020288467407227,2.8604965209960938,0.3283451795578003,2023-10-20T12:12:58.917203Z,1697803978917,3.564937050790621
2.0436697006225586,2.836633682250977,0.3349694013595581,2023-10-20T12:12:58.941143Z,1697803978941,3.5121618687598404
1.968456745147705,2.787874221801758,0.3352413177490234,2023-10-20T12:12:58.958619Z,1697803978958,3.42920564784767
1.8776893615722656,2.7140655517578125,0.3300268650054931,2023-10-20T12:12:58.977965Z,1697803978977,3.316743416278301
1.7730202674865725,2.615060806274414,0.3197200298309326,2023-10-20T12:12:58.997806Z,1697803978997,3.1755888882073253
1.6578898429870603,2.492918014526367,0.3049352169036865,2023-10-20T12:12:59.018711Z,1697803979018,3.009356151261901
1.536165714263916,2.3511791229248047,0.286673903465271,2023-10-20T12:12:59.040837Z,1697803979040,2.8231242085118105
1.4110488891601562,2.1946239471435547,0.2652391195297241,2023-10-20T12:12:59.058749Z,1697803979058,2.622553150558625
1.284414291381836,2.028008460998535,0.2409381866455078,2023-10-20T12:12:59.079243Z,1697803979079,2.4125898117109705
1.1592192649841309,1.8568811416625977,0.2145060300827026,2023-10-20T12:12:59.102323Z,1697803979102,2.1995021517412483
1.039594650268555,1.6867218017578125,0.1872121095657348,2023-10-20T12:12:59.119406Z,1697803979119,1.9901848776835214
0.9293184280395508,1.5221929550170898,0.1608425378799438,2023-10-20T12:12:59.140928Z,1697803979140,1.7906910551486046
0.8300642967224121,1.3660249710083008,0.1367281675338745,2023-10-20T12:12:59.159935Z,1697803979159,1.6042835004788503
0.741236686706543,1.218785285949707,0.1157476305961608,2023-10-20T12:12:59.180846Z,1697803979180,1.4311767581105515
0.6610784530639648,1.0806169509887695,0.0980548858642578,2023-10-20T12:12:59.200892Z,1697803979200,1.2705795829115003
0.5875463485717773,0.9518184661865234,0.0832531452178955,2023-10-20T12:12:59.224309Z,1697803979224,1.1216506543850302
0.5198354721069336,0.8330516815185547,0.070722222328186,2023-10-20T12:12:59.241391Z,1697803979241,0.9844824299460948
0.4564418792724609,0.7226839065551758,0.0599341988563537,2023-10-20T12:12:59.261837Z,1697803979261,0.8568566543711841
0.3940424919128418,0.6157207489013672,0.0504873394966125,2023-10-20T12:12:59.282222Z,1697803979282,0.7327554145210997
0.3291158676147461,0.506749153137207,0.0419529676437377,2023-10-20T12:12:59.302080Z,1697803979302,0.6056996037766577
0.259526252746582,0.3929624557495117,0.0337536334991455,2023-10-20T12:12:59.324374Z,1697803979324,0.4721362888698181
