ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.4209103584289551,0.306800365447998,-0.2274737358093261,2023-10-20T12:12:31.520521Z,1697803951520,0.5683628194691025
0.3897771835327148,0.2745990753173828,-0.2123796939849853,2023-10-20T12:12:31.543293Z,1697803951543,0.5219540586919632
0.3578901290893554,0.2422971725463867,-0.1967096328735351,2023-10-20T12:12:31.560915Z,1697803951560,0.4748557085987384
0.3377513885498047,0.2186951637268066,-0.1872634887695312,2023-10-20T12:12:31.581031Z,1697803951580,0.4438143635924284
0.3405814170837402,0.2103161811828613,-0.1903953552246093,2023-10-20T12:12:31.601578Z,1697803951601,0.44325950528016417
0.373715877532959,0.2199668884277343,-0.2104291915893554,2023-10-20T12:12:31.621803Z,1697803951621,0.4820056366867078
0.4409060478210449,0.2477850914001464,-0.249608039855957,2023-10-20T12:12:31.641846Z,1697803951641,0.5640033404919562
0.5427708625793457,0.2921090126037597,-0.3080096244812011,2023-10-20T12:12:31.661861Z,1697803951661,0.689055740330578
0.6754446029663086,0.3492999076843261,-0.3825292587280273,2023-10-20T12:12:31.682602Z,1697803951682,0.8512135284213985
0.8292236328125,0.4133741855621338,-0.4661755561828613,2023-10-20T12:12:31.703288Z,1697803951703,1.0372124660291726
0.9907703399658204,0.4772038459777832,-0.5497012138366699,2023-10-20T12:12:31.724989Z,1697803951724,1.2294392224365887
1.1468286514282229,0.533973217010498,-0.6242623329162598,2023-10-20T12:12:31.743027Z,1697803951742,1.410690190126545
1.2861547470092771,0.578117847442627,-0.6832451820373535,2023-10-20T12:12:31.763116Z,1697803951763,1.5669199907983338
1.3994884490966797,0.6055102348327637,-0.7223758697509766,2023-10-20T12:12:31.783714Z,1697803951783,1.687316645102732
1.480081558227539,0.6140532493591309,-0.7398929595947266,2023-10-20T12:12:31.804418Z,1697803951804,1.7649771680425814
1.522486686706543,0.603126049041748,-0.7355895042419434,2023-10-20T12:12:31.826511Z,1697803951826,1.7952210618701765
1.523890495300293,0.5739352703094482,-0.710972785949707,2023-10-20T12:12:31.845137Z,1697803951845,1.7768303910426677
1.483652114868164,0.529747724533081,-0.6688003540039062,2023-10-20T12:12:31.865632Z,1697803951865,1.7114760188552172
1.404815673828125,0.4757449626922607,-0.6129345893859863,2023-10-20T12:12:31.885915Z,1697803951885,1.6048455245991737
1.2932367324829102,0.4175035953521728,-0.5475175380706787,2023-10-20T12:12:31.906140Z,1697803951906,1.4651095361337465
1.1569013595581057,0.3598718643188476,-0.4765281677246094,2023-10-20T12:12:31.926656Z,1697803951926,1.3019245788872296
1.004009246826172,0.3063569068908691,-0.4030814170837402,2023-10-20T12:12:31.946332Z,1697803951946,1.1244393051251962
0.8402366638183594,0.2583436965942383,-0.3284471035003662,2023-10-20T12:12:31.966551Z,1697803951966,0.9384117521601927
0.6729469299316406,0.2162630558013916,-0.2546243667602539,2023-10-20T12:12:31.986773Z,1697803951986,0.7513060947157534
0.5157537460327148,0.1809098720550537,-0.1867074966430664,2023-10-20T12:12:32.010052Z,1697803952010,0.5775725042420862
0.3892698287963867,0.15541672706604,-0.1326062679290771,2023-10-20T12:12:32.026841Z,1697803952026,0.43962459093773
0.3135185241699219,0.1473593711853027,-0.0984220504760742,2023-10-20T12:12:32.047117Z,1697803952047,0.36013268290135597
0.3045835494995117,0.172187328338623,-0.0859627723693847,2023-10-20T12:12:32.067405Z,1697803952067,0.3602904562981719
0.3892216682434082,0.267240047454834,-0.0965681076049804,2023-10-20T12:12:32.088260Z,1697803952088,0.481908860055769
0.5143775939941406,0.4193034172058105,-0.1116247177124023,2023-10-20T12:12:32.108435Z,1697803952108,0.6729485437149295
0.6818027496337891,0.6452798843383789,-0.1336188316345214,2023-10-20T12:12:32.128823Z,1697803952128,0.9482062595803307
0.9483375549316406,1.036773681640625,-0.1816968917846679,2023-10-20T12:12:32.148871Z,1697803952148,1.4167771686191826
1.2892961502075195,1.6031761169433594,-0.2677640914916992,2023-10-20T12:12:32.169094Z,1697803952169,2.0746459537882345
