ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
1.1247272491455078,0.516272783279419,-0.2784271240234375,2023-10-20T12:13:51.926854Z,1697804031926,1.2684914801122875
1.2821016311645508,0.5995955467224121,-0.3506448268890381,2023-10-20T12:13:51.948059Z,1697804031948,1.4581670709861039
1.4393129348754885,0.6847577095031738,-0.4310672283172607,2023-10-20T12:13:51.969123Z,1697804031969,1.6511613490368076
1.5737419128417969,0.7609901428222656,-0.5117809772491455,2023-10-20T12:13:51.987719Z,1697804031987,1.8214525451907058
1.6658334732055664,0.8173041343688965,-0.5830919742584229,2023-10-20T12:13:52.008617Z,1697804032008,1.9449893210383435
1.702352523803711,0.8443946838378906,-0.6357300281524658,2023-10-20T12:13:52.029109Z,1697804032029,2.0037862076801733
1.6795578002929688,0.8375849723815918,-0.6632826328277588,2023-10-20T12:13:52.049307Z,1697804032049,1.9905795240319717
1.5994796752929688,0.7966456413269043,-0.6629090309143066,2023-10-20T12:13:52.070519Z,1697804032070,1.905892938438096
1.4684724807739258,0.7258872985839844,-0.6353025436401367,2023-10-20T12:13:52.089460Z,1697804032089,1.7569670227387622
1.2941837310791016,0.6314857006072998,-0.5826632976531982,2023-10-20T12:13:52.109521Z,1697804032109,1.5534420614536661
1.086045265197754,0.5207538604736328,-0.5080084800720215,2023-10-20T12:13:52.129944Z,1697804032129,1.3071922265228388
0.8569345474243164,0.4019327163696289,-0.4158267974853515,2023-10-20T12:13:52.149858Z,1697804032149,1.0338271869923474
0.6234598159790039,0.2844083309173584,-0.3130078315734863,2023-10-20T12:13:52.169985Z,1697804032169,0.7533685309741223
0.4048175811767578,0.1784372329711914,-0.2094049453735351,2023-10-20T12:13:52.190218Z,1697804032190,0.48945638343687925
0.219024658203125,0.0927603244781494,-0.116126537322998,2023-10-20T12:13:52.211188Z,1697804032211,0.2646916155999599
0.0784597396850586,0.03184175491333,-0.0423994064331054,2023-10-20T12:13:52.231046Z,1697804032230,0.09469708429137295
-0.0139055252075195,-0.0054168701171875,0.0076189041137695,2023-10-20T12:13:52.253182Z,1697804032253,0.016755709864349315
-0.0642194747924804,-0.0241661071777343,0.0354471206665039,2023-10-20T12:13:52.271050Z,1697804032271,0.07723108209971848
-0.0865745544433593,-0.0317127704620361,0.0477809906005859,2023-10-20T12:13:52.291642Z,1697804032291,0.10384544453281161
