ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.7128887176513672,0.3969550132751465,-0.4271292686462402,2023-10-20T12:12:53.730072Z,1697803973730,0.9209902379792929
0.7182397842407227,0.398782730102539,-0.4268202781677246,2023-10-20T12:12:53.750430Z,1697803973750,0.925781617526168
0.7173452377319336,0.3974103927612304,-0.4210476875305176,2023-10-20T12:12:53.770607Z,1697803973770,0.9218461723878427
0.7127580642700195,0.3941020965576172,-0.4116578102111816,2023-10-20T12:12:53.790863Z,1697803973790,0.9125802284735957
0.7079606056213379,0.3907084465026855,-0.4010186195373535,2023-10-20T12:12:53.810849Z,1697803973810,0.9025947277133398
0.7043538093566895,0.3881492614746094,-0.3901939392089844,2023-10-20T12:12:53.830918Z,1697803973830,0.89388223392905
0.6993703842163086,0.3849954605102539,-0.3778719902038574,2023-10-20T12:12:53.851511Z,1697803973851,0.8832483681915261
0.6892881393432617,0.379129409790039,-0.362210750579834,2023-10-20T12:12:53.871297Z,1697803973871,0.866056508689038
0.6709165573120117,0.3687858581542969,-0.3419544696807861,2023-10-20T12:12:53.894135Z,1697803973894,0.8384896513283099
0.6435089111328125,0.3535938262939453,-0.3172910213470459,2023-10-20T12:12:53.912020Z,1697803973911,0.7998786813811094
0.6080574989318848,0.3341517448425293,-0.2892124652862549,2023-10-20T12:12:53.932308Z,1697803973932,0.7516882070816058
0.5668997764587402,0.3116912841796875,-0.2591032981872558,2023-10-20T12:12:53.952582Z,1697803973952,0.6968940610408919
0.523284912109375,0.2879338264465332,-0.2286772727966308,2023-10-20T12:12:53.972629Z,1697803973972,0.6395516263345464
0.4809989929199219,0.2650480270385742,-0.1998403072357177,2023-10-20T12:12:53.993866Z,1697803973993,0.5844199142937259
0.4446554183959961,0.2457308769226074,-0.1746325492858886,2023-10-20T12:12:54.013322Z,1697803974013,0.5372137677425629
0.4181299209594726,0.232187271118164,-0.1542882919311523,2023-10-20T12:12:54.033716Z,1697803974033,0.5025419750606979
0.4039087295532226,0.2257933616638183,-0.1390206813812255,2023-10-20T12:12:54.054384Z,1697803974054,0.48316834936949915
0.4009466171264648,0.2259664535522461,-0.127636432647705,2023-10-20T12:12:54.073935Z,1697803974073,0.47760871731488264
0.4057788848876953,0.2308855056762695,-0.1183924674987793,2023-10-20T12:12:54.094322Z,1697803974094,0.48164447107024666
0.4145793914794922,0.2386465072631836,-0.1098289489746093,2023-10-20T12:12:54.114522Z,1697803974114,0.4908060974573259
0.4253711700439453,0.2483587265014648,-0.1012270450592041,2023-10-20T12:12:54.134949Z,1697803974134,0.5028614162822622
0.4363794326782226,0.2591657638549804,-0.091916799545288,2023-10-20T12:12:54.155158Z,1697803974155,0.5157931760480663
0.4453115463256836,0.2699790000915527,-0.0812164545059204,2023-10-20T12:12:54.177697Z,1697803974177,0.5270551643461227
0.4489984512329101,0.2795734405517578,-0.0685083866119384,2023-10-20T12:12:54.195058Z,1697803974195,0.5333425886872996
0.4526042938232422,0.2926669120788574,-0.0547623634338378,2023-10-20T12:12:54.216013Z,1697803974215,0.5417596188918745
0.4657297134399414,0.3182578086853027,-0.0407267212867736,2023-10-20T12:12:54.236488Z,1697803974236,0.5655535912685827
0.4985995292663574,0.3680925369262695,-0.025638997554779,2023-10-20T12:12:54.256707Z,1697803974256,0.620282971329267
0.5686154365539551,0.4638557434082031,-0.0071552097797393,2023-10-20T12:12:54.277771Z,1697803974277,0.7338507085281132
0.6893167495727539,0.6332898139953613,0.0195615887641906,2023-10-20T12:12:54.297050Z,1697803974297,0.9362671763480793
0.8729619979858398,0.9146814346313475,0.0584827661514282,2023-10-20T12:12:54.317364Z,1697803974317,1.2657507695922654
1.0534610748291016,1.2428436279296875,0.1004076600074768,2023-10-20T12:12:54.337580Z,1697803974337,1.6323364291265727
1.2956337928771973,1.721909999847412,0.135364294052124,2023-10-20T12:12:54.361111Z,1697803974361,2.159158276950557
1.5928301811218262,2.36264705657959,0.1411887407302856,2023-10-20T12:12:54.377913Z,1697803974377,2.8529183935692575
1.936652660369873,3.158665657043457,0.0986386537551879,2023-10-20T12:12:54.398624Z,1697803974398,3.706416307421242
2.302465915679932,4.075517654418945,-0.005899716168642,2023-10-20T12:12:54.418666Z,1697803974418,4.6809430941851025
2.676896095275879,5.080380439758301,-0.1816770434379577,2023-10-20T12:12:54.438899Z,1697803974438,5.745349829705267
3.052248954772949,6.143345832824707,-0.4393782615661621,2023-10-20T12:12:54.460812Z,1697803974460,6.873861721065834
3.432587146759033,7.239415168762207,-0.7908058166503906,2023-10-20T12:12:54.479138Z,1697803974479,8.050910528967997
3.8148112297058105,8.347197532653809,-1.2270677089691162,2023-10-20T12:12:54.499672Z,1697803974499,9.25927570222564
4.169878005981445,9.434210777282717,-1.7213695049285889,2023-10-20T12:12:54.520188Z,1697803974520,10.457309814070884
4.492117404937744,10.604759216308594,-2.2460532188415527,2023-10-20T12:12:54.540204Z,1697803974540,11.733916306054649
4.725383758544922,11.680219650268556,-2.7507071495056152,2023-10-20T12:12:54.560827Z,1697803974560,12.89663415649142
4.852638244628906,12.645030975341797,-3.210395336151123,2023-10-20T12:12:54.580991Z,1697803974580,13.919466387580004
4.876455307006836,13.499256134033203,-3.634462118148804,2023-10-20T12:12:54.600806Z,1697803974600,14.806047663766549
