ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.3879098892211914,0.1860542297363281,-0.1458208560943603,2023-10-20T12:13:22.403006Z,1697804002402,0.4542620175960868
0.3754920959472656,0.1818571090698242,-0.1447639465332031,2023-10-20T12:13:22.424943Z,1697804002424,0.44161399712188987
0.3810338973999023,0.1866135597229004,-0.1502306461334228,2023-10-20T12:13:22.443585Z,1697804002443,0.4500896562662571
0.4112930297851562,0.2041149139404297,-0.1651904582977295,2023-10-20T12:13:22.463653Z,1697804002463,0.48796797226393485
0.4668750762939453,0.2355046272277832,-0.1901278495788574,2023-10-20T12:13:22.483954Z,1697804002483,0.5564021616561666
0.5408449172973633,0.2783923149108886,-0.2222733497619629,2023-10-20T12:13:22.508063Z,1697804002508,0.6476271671125594
0.6222515106201172,0.3280658721923828,-0.2569293975830078,2023-10-20T12:13:22.525169Z,1697804002525,0.7488904287736183
0.7021808624267578,0.3802175521850586,-0.2900986671447754,2023-10-20T12:13:22.544504Z,1697804002544,0.849576710619564
0.7739648818969727,0.4310541152954101,-0.318519115447998,2023-10-20T12:13:22.565225Z,1697804002565,0.9414264260305628
0.8320302963256836,0.4766120910644531,-0.3394501209259033,2023-10-20T12:13:22.585426Z,1697804002585,1.0171823258144264
0.8711957931518555,0.5127682685852051,-0.3507404327392578,2023-10-20T12:13:22.607786Z,1697804002607,1.0700150739272234
0.8876047134399414,0.535733699798584,-0.351118803024292,2023-10-20T12:13:22.626123Z,1697804002626,1.0945945086002813
0.8790326118469238,0.5425128936767578,-0.3402290344238281,2023-10-20T12:13:22.646029Z,1697804002645,1.087554305936455
0.8437738418579102,0.5307807922363281,-0.3183789253234863,2023-10-20T12:13:22.666308Z,1697804002666,1.046445261683964
0.7820224761962891,0.4996109008789062,-0.2866578102111816,2023-10-20T12:13:22.686505Z,1697804002686,0.971258413455594
0.6992454528808594,0.4519367218017578,-0.2481629848480224,2023-10-20T12:13:22.708024Z,1697804002707,0.8687783784925575
0.604832649230957,0.3940920829772949,-0.2070508003234863,2023-10-20T12:13:22.727271Z,1697804002727,0.7510000914485412
0.5092635154724121,0.3336477279663086,-0.1673974990844726,2023-10-20T12:13:22.747157Z,1697804002747,0.6314206658544964
0.4182767868041992,0.2751741409301758,-0.1313147544860839,2023-10-20T12:13:22.767841Z,1697804002767,0.5176097400181398
0.3362479209899902,0.2220849990844726,-0.100114107131958,2023-10-20T12:13:22.791322Z,1697804002791,0.4152195149981152
0.2677817344665527,0.1776518821716308,-0.0749168395996093,2023-10-20T12:13:22.808370Z,1697804002808,0.32996936434861934
0.2168941497802734,0.1447534561157226,-0.0563654899597168,2023-10-20T12:13:22.828746Z,1697804002828,0.2667840020030306
0.1843676567077636,0.1241860389709472,-0.0438430309295654,2023-10-20T12:13:22.848902Z,1697804002848,0.22657408606523433
0.1688513755798339,0.1153249740600586,-0.0358991622924804,2023-10-20T12:13:22.869262Z,1697804002869,0.20760391742560438
0.1782217025756836,0.1243429183959961,-0.0327283143997192,2023-10-20T12:13:22.891189Z,1697804002891,0.21976186927594069
0.2272505760192871,0.1639933586120605,-0.0343400239944458,2023-10-20T12:13:22.909621Z,1697804002909,0.28234001349065063
0.3319392204284668,0.2517614364624023,-0.0384236574172973,2023-10-20T12:13:22.929964Z,1697804002929,0.4183824140634885
0.4973912239074707,0.4034624099731445,-0.0389571189880371,2023-10-20T12:13:22.950453Z,1697804002950,0.6416366596457511
0.717005729675293,0.6310443878173828,-0.0279052555561065,2023-10-20T12:13:22.970198Z,1697804002970,0.9555589668202933
0.9772496223449708,0.9445161819458008,0.0004909704439342022,2023-10-20T12:13:22.990954Z,1697804002990,1.359090829703018
1.2657256126403809,1.357008934020996,0.0457918941974639,2023-10-20T12:13:23.010923Z,1697804003010,1.8562412211458024
1.5751404762268066,1.8855304718017576,0.0976053178310394,2023-10-20T12:13:23.031505Z,1697804003031,2.4588248164539634
1.903748035430908,2.544905662536621,0.135080337524414,2023-10-20T12:13:23.051967Z,1697804003051,3.181045128759369
2.2536520957946777,3.337972640991211,0.1301659643650055,2023-10-20T12:13:23.074618Z,1697804003074,4.029634263697471
2.617562294006348,4.245200157165527,0.0642166137695312,2023-10-20T12:13:23.091683Z,1697804003091,4.987733003167473
2.971034049987793,5.2204694747924805,-0.0741186738014221,2023-10-20T12:13:23.112132Z,1697804003112,6.007148944485481
3.30263090133667,6.229103088378906,-0.2883734107017517,2023-10-20T12:13:23.133036Z,1697804003132,7.056362758540355
3.609710693359375,7.2417802810668945,-0.5838464498519897,2023-10-20T12:13:23.152794Z,1697804003152,8.112599435816309
3.900935173034668,8.248482704162598,-0.9617807865142822,2023-10-20T12:13:23.174359Z,1697804003174,9.174954192059847
4.177938938140869,9.235576629638672,-1.411015510559082,2023-10-20T12:13:23.193313Z,1697804003193,10.234354607096627
4.426480293273926,10.182798385620115,-1.9079811573028564,2023-10-20T12:13:23.213646Z,1697804003213,11.266033145945949
4.639303207397461,11.06904125213623,-2.4194936752319336,2023-10-20T12:13:23.233890Z,1697804003233,12.243396511432165
