ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
-0.221282958984375,-0.0682344436645507,0.0263502597808837,2023-10-20T12:13:30.690371Z,1697804010690,0.23305884113161504
-0.2596931457519531,-0.0793423652648925,0.0316063165664672,2023-10-20T12:13:30.711352Z,1697804010711,0.27337648055981795
-0.2972888946533203,-0.0903632640838623,0.0370514392852783,2023-10-20T12:13:30.731189Z,1697804010731,0.3129201424216624
-0.341583251953125,-0.1040766239166259,0.0437039136886596,2023-10-20T12:13:30.751712Z,1697804010751,0.35975143325977266
-0.3980293273925781,-0.1231734752655029,0.0520445108413696,2023-10-20T12:13:30.771645Z,1697804010771,0.4198900827386699
-0.4631872177124023,-0.1482472419738769,0.0610790252685546,2023-10-20T12:13:30.792282Z,1697804010792,0.4901533338994791
-0.5344619750976562,-0.1817944049835205,0.0699089765548706,2023-10-20T12:13:30.812454Z,1697804010812,0.5688462652699317
-0.6060800552368164,-0.2268803119659423,0.0778877735137939,2023-10-20T12:13:30.835197Z,1697804010835,0.6518237603651479
-0.6630315780639648,-0.283782958984375,0.084177017211914,2023-10-20T12:13:30.852704Z,1697804010852,0.7261056476482013
-0.6790246963500977,-0.3439292907714844,0.0872058868408203,2023-10-20T12:13:30.873109Z,1697804010873,0.7661375607576048
-0.5961027145385742,-0.364351749420166,0.0816847085952758,2023-10-20T12:13:30.893210Z,1697804010893,0.7033939402668233
-0.4558076858520508,-0.3289775848388672,0.0722637176513671,2023-10-20T12:13:30.913630Z,1697804010913,0.5667529820803878
-0.2385196685791015,-0.198343276977539,0.0473709106445312,2023-10-20T12:13:30.935188Z,1697804010935,0.31380836667712564
0.1273484230041504,0.1214418411254882,-0.0329663753509521,2023-10-20T12:13:30.954091Z,1697804010954,0.1790321857135532
0.6109418869018555,0.6584024429321289,-0.2043561935424804,2023-10-20T12:13:30.974466Z,1697804010974,0.9211434306715576
1.157113552093506,1.3899497985839844,-0.4897432327270508,2023-10-20T12:13:30.994691Z,1697804010994,1.8736917166449907
1.7336320877075195,2.2842493057250977,-0.9034543037414552,2023-10-20T12:13:31.014818Z,1697804011014,3.0065769215477727
2.310678005218506,3.292713165283203,-1.447500228881836,2023-10-20T12:13:31.034765Z,1697804011034,4.275096460343658
2.8772144317626958,4.36642599105835,-2.108219146728516,2023-10-20T12:13:31.055501Z,1697804011055,5.638140366500831
3.419731616973877,5.4547553062438965,-2.856886148452759,2023-10-20T12:13:31.075761Z,1697804011075,7.043487648058166
3.903413772583008,6.5117926597595215,-3.645702838897705,2023-10-20T12:13:31.095996Z,1697804011095,8.42206814940579
4.348428726196289,7.63536262512207,-4.457224369049072,2023-10-20T12:13:31.118447Z,1697804011118,9.852636392355347
4.726461410522461,8.804482460021973,-5.242920875549316,2023-10-20T12:13:31.136941Z,1697804011136,11.284793669414755
4.99950122833252,9.877986907958984,-5.946077346801758,2023-10-20T12:13:31.157248Z,1697804011157,12.566840243277404
5.16146183013916,10.853437423706056,-6.569345474243164,2023-10-20T12:13:31.177074Z,1697804011177,13.696499264200536
5.234806060791016,11.734173774719238,-7.117763519287109,2023-10-20T12:13:31.197098Z,1697804011197,14.688655016232682
5.235795021057129,12.517995834350586,-7.59699535369873,2023-10-20T12:13:31.218297Z,1697804011218,15.550823374196794
5.204371452331543,13.199565887451172,-8.005691528320312,2023-10-20T12:13:31.237863Z,1697804011237,16.291258965396988
5.165314674377441,13.777238845825195,-8.35600471496582,2023-10-20T12:13:31.258357Z,1697804011258,16.92086288274876
5.143769264221191,14.253509521484377,-8.667169570922852,2023-10-20T12:13:31.278587Z,1697804011278,17.45682457647219
5.156057357788086,14.632256507873535,-8.959440231323242,2023-10-20T12:13:31.301783Z,1697804011301,17.91534055628476
5.194967746734619,14.900309562683104,-9.234521865844728,2023-10-20T12:13:31.318635Z,1697804011318,18.283416230129504
5.261468887329102,15.040870666503906,-9.480745315551758,2023-10-20T12:13:31.339136Z,1697804011339,18.54171990396755
5.361125469207764,15.03774642944336,-9.681770324707031,2023-10-20T12:13:31.359699Z,1697804011359,18.6711585230591
5.499338150024414,14.879037857055664,-9.822369575500488,2023-10-20T12:13:31.379918Z,1697804011379,18.657637356260498
5.653553009033203,14.565277099609377,-9.875324249267578,2023-10-20T12:13:31.401625Z,1697804011401,18.48328941618688
5.812967777252197,14.233206748962402,-9.831029891967772,2023-10-20T12:13:31.420212Z,1697804011420,18.248942913901757
5.930627822875977,13.880885124206545,-9.653660774230955,2023-10-20T12:13:31.440766Z,1697804011440,17.917714266859335
5.957289695739746,13.378133773803713,-9.303104400634766,2023-10-20T12:13:31.460996Z,1697804011460,17.349683434514432
5.878541469573975,12.739824295043944,-8.794577598571777,2023-10-20T12:13:31.480989Z,1697804011480,16.559135485145152
5.72139310836792,11.986235618591309,-8.143879890441895,2023-10-20T12:13:31.501384Z,1697804011501,15.579697143231341
5.490628242492676,11.145756721496582,-7.375022888183594,2023-10-20T12:13:31.521526Z,1697804011521,14.448731916444306
5.20291805267334,10.251092910766602,-6.513226509094238,2023-10-20T12:13:31.542252Z,1697804011542,13.212773429025843
4.8621015548706055,9.338712692260742,-5.601602554321289,2023-10-20T12:13:31.562481Z,1697804011562,11.926002576515144
4.490626335144043,8.442728042602539,-4.686973571777344,2023-10-20T12:13:31.584698Z,1697804011584,10.6495588146071
4.133123874664307,7.594428539276123,-3.824000835418701,2023-10-20T12:13:31.602817Z,1697804011602,9.454154652361822
3.766756057739258,6.690341949462891,-3.025844097137451,2023-10-20T12:13:31.622649Z,1697804011622,8.252566818841267
3.4066615104675293,5.763576030731201,-2.325027704238892,2023-10-20T12:13:31.643337Z,1697804011643,7.0873059151131965
3.1019983291625977,4.969398498535156,-1.7588486671447754,2023-10-20T12:13:31.663489Z,1697804011663,6.116442078961262
2.871734619140625,4.321957588195801,-1.3130345344543457,2023-10-20T12:13:31.684434Z,1697804011684,5.352591597124121
2.710599899291992,3.818691253662109,-0.9682044982910156,2023-10-20T12:13:31.704173Z,1697804011704,4.781963472816183
2.619636058807373,3.45417594909668,-0.7023446559906006,2023-10-20T12:13:31.724404Z,1697804011724,4.391709528614151
2.576530933380127,3.20475435256958,-0.4954020977020263,2023-10-20T12:13:31.744659Z,1697804011744,4.141785285282894
2.565237045288086,3.043881416320801,-0.3266444206237793,2023-10-20T12:13:31.764279Z,1697804011764,3.9940395281802257
2.5642337799072266,2.9420976638793945,-0.1812498569488525,2023-10-20T12:13:31.785360Z,1697804011785,3.906927827905946
2.553779125213623,2.8730392456054688,-0.049881026148796,2023-10-20T12:13:31.805233Z,1697804011805,3.8442984332561587
2.541386127471924,2.830613136291504,0.0691542774438858,2023-10-20T12:13:31.825506Z,1697804011825,3.8047071490906563
2.528453826904297,2.806033134460449,0.1756410002708435,2023-10-20T12:13:31.845732Z,1697804011845,3.7812366320362787
2.509370803833008,2.78731632232666,0.2690272331237793,2023-10-20T12:13:31.867568Z,1697804011867,3.7601129988339936
2.475553035736084,2.7645225524902344,0.3485437631607055,2023-10-20T12:13:31.886465Z,1697804011886,3.727255093337118
2.4167051315307617,2.7278757095336914,0.4122763872146606,2023-10-20T12:13:31.906540Z,1697804011906,3.6676615709312426
2.329953193664551,2.672618865966797,0.45821213722229,2023-10-20T12:13:31.927197Z,1697804011927,3.575126829930248
2.224205493927002,2.6012401580810547,0.4847198724746704,2023-10-20T12:13:31.946783Z,1697804011946,3.45665934017231
2.1116342544555664,2.519547939300537,0.491199254989624,2023-10-20T12:13:31.967660Z,1697804011967,3.3239130179843848
1.997483253479004,2.431035041809082,0.4790661334991455,2023-10-20T12:13:31.987708Z,1697804011987,3.1826679190104916
1.8831853866577148,2.336958885192871,0.4514181613922119,2023-10-20T12:13:32.007903Z,1697804012007,3.0350522875294583
1.7708311080932615,2.238332748413086,0.4130135774612427,2023-10-20T12:13:32.028114Z,1697804012028,2.883844052853174
1.6628460884094238,2.135892391204834,0.3684152364730835,2023-10-20T12:13:32.051094Z,1697804012051,2.7318168326245345
1.559274196624756,2.028654098510742,0.3209503889083862,2023-10-20T12:13:32.068816Z,1697804012068,2.5787172438646033
1.4566259384155271,1.913695335388184,0.2727894783020019,2023-10-20T12:13:32.088999Z,1697804012088,2.4204138201191316
1.3541393280029297,1.7906041145324707,0.2257742881774902,2023-10-20T12:13:32.109916Z,1697804012109,2.2563090311007694
1.2533283233642578,1.6605796813964844,0.1814855337142944,2023-10-20T12:13:32.129634Z,1697804012129,2.088371078942024
1.1532340049743652,1.523181438446045,0.1412157416343689,2023-10-20T12:13:32.151062Z,1697804012151,1.915717163451098
1.049241065979004,1.375300407409668,0.1060187220573425,2023-10-20T12:13:32.169938Z,1697804012169,1.7330891479045811
0.9364089965820312,1.213672161102295,0.0766007304191589,2023-10-20T12:13:32.190100Z,1697804012190,1.534838621945392
0.8126482963562012,1.0383048057556152,0.0530039966106414,2023-10-20T12:13:32.210294Z,1697804012210,1.3195770333264152
0.6776351928710938,0.8511590957641602,0.0347764790058136,2023-10-20T12:13:32.230665Z,1697804012230,1.0885176454295764
0.5351848602294922,0.6589078903198242,0.0212251543998718,2023-10-20T12:13:32.250951Z,1697804012250,0.8491365907343064
0.3931841850280761,0.4727840423583984,0.0116981863975524,2023-10-20T12:13:32.271042Z,1697804012270,0.6150247162756405
0.2607522010803222,0.3050723075866699,0.0054472982883453,2023-10-20T12:13:32.292Z,1697804012291,0.4013608056140145
0.1470804214477539,0.1669473648071289,0.0018887817859649,2023-10-20T12:13:32.312320Z,1697804012312,0.2225031246655392
0.0567460060119628,0.062408447265625,0.0003244243562221527,2023-10-20T12:13:32.334669Z,1697804012334,0.08435062975211818
-0.0080885887145996,-0.008617877960205,2.5152694433927536e-06,2023-10-20T12:13:32.352404Z,1697804012352,0.011819183316012808
