ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
5.552409648895264,9.325695037841797,-5.105234146118164,2023-10-20T12:13:38.816222Z,1697804018816,11.994217629118758
5.839509010314941,10.439266204833984,-5.774894714355469,2023-10-20T12:13:38.837002Z,1697804018836,13.282603409679485
6.01756477355957,11.44710922241211,-6.368721008300781,2023-10-20T12:13:38.857014Z,1697804018856,14.415547254106905
6.097621440887451,12.351896286010742,-6.892557621002197,2023-10-20T12:13:38.879687Z,1697804018879,15.403171090901113
6.088507175445557,13.15708827972412,-7.3530120849609375,2023-10-20T12:13:38.897304Z,1697804018897,16.255635279726455
6.020442962646484,13.862737655639648,-7.765551567077637,2023-10-20T12:13:38.917592Z,1697804018917,16.9919104257441
5.931926727294922,14.457977294921877,-8.125937461853027,2023-10-20T12:13:38.938121Z,1697804018938,17.613963829655685
5.836338996887207,14.932059288024902,-8.443772315979004,2023-10-20T12:13:38.958294Z,1697804018958,18.119783066907026
5.764585494995117,15.287515640258787,-8.729647636413574,2023-10-20T12:13:38.980610Z,1697804018980,18.52418225553307
5.701078414916992,15.52223777770996,-8.985631942749023,2023-10-20T12:13:38.998863Z,1697804018998,18.819769980830007
5.645718097686768,15.63170337677002,-9.206534385681152,2023-10-20T12:13:39.019134Z,1697804019019,18.99959364545991
5.604687690734863,15.609347343444824,-9.378166198730469,2023-10-20T12:13:39.039635Z,1697804019039,19.052932841166307
5.5920515060424805,15.450785636901855,-9.48894214630127,2023-10-20T12:13:39.062948Z,1697804019062,18.97466310371747
5.618226051330566,15.159955978393556,-9.520634651184082,2023-10-20T12:13:39.079859Z,1697804019079,18.762494860545786
5.664112091064453,14.736757278442385,-9.447088241577148,2023-10-20T12:13:39.100450Z,1697804019100,18.39841452701869
5.707799911499023,14.314738273620604,-9.261075019836426,2023-10-20T12:13:39.120413Z,1697804019120,17.979383254021954
5.694496154785156,13.752910614013672,-8.91695785522461,2023-10-20T12:13:39.141128Z,1697804019141,17.35171386940681
5.605546951293945,13.05791473388672,-8.417376518249512,2023-10-20T12:13:39.161281Z,1697804019161,16.516159398316397
5.4461164474487305,12.24765682220459,-7.776154518127441,2023-10-20T12:13:39.181607Z,1697804019181,15.496253130465442
5.226008415222168,11.35205078125,-7.018427848815918,2023-10-20T12:13:39.201955Z,1697804019201,14.33312772443916
4.965363502502441,10.410184860229492,-6.188235282897949,2023-10-20T12:13:39.221540Z,1697804019221,13.08896632483397
4.679451942443848,9.450067520141602,-5.316090106964111,2023-10-20T12:13:39.242121Z,1697804019242,11.809397132886946
4.359494686126709,8.490484237670898,-4.438014030456543,2023-10-20T12:13:39.262552Z,1697804019262,10.525658413754178
4.029538631439209,7.5531907081604,-3.5947091579437256,2023-10-20T12:13:39.282315Z,1697804019282,9.284923553067417
3.70383358001709,6.670427322387695,-2.8276848793029785,2023-10-20T12:13:39.302639Z,1697804019302,8.136878125445728
3.377286434173584,5.75933837890625,-2.149937391281128,2023-10-20T12:13:39.323292Z,1697804019323,7.014148060001592
3.1065258979797363,4.987444877624512,-1.6052472591400146,2023-10-20T12:13:39.346118Z,1697804019346,6.091135224663652
2.904224395751953,4.367422103881836,-1.182455062866211,2023-10-20T12:13:39.363566Z,1697804019363,5.376531888685714
2.7721004486083984,3.8883886337280273,-0.8590841293334961,2023-10-20T12:13:39.383648Z,1697804019383,4.852023557790387
2.710043430328369,3.534491062164306,-0.6121647357940674,2023-10-20T12:13:39.404562Z,1697804019404,4.4957433341478845
2.7012863159179688,3.284274101257324,-0.4159752130508423,2023-10-20T12:13:39.424402Z,1697804019424,4.272755493897114
2.7195687294006348,3.115713596343994,-0.2585484981536865,2023-10-20T12:13:39.445064Z,1697804019445,4.143738965508582
2.754069328308105,3.0156259536743164,-0.1276119351387024,2023-10-20T12:13:39.465107Z,1697804019465,4.08597388190275
2.770390510559082,2.954264640808105,-0.0158348232507705,2023-10-20T12:13:39.485403Z,1697804019485,4.050060973683265
2.7710280418396,2.919323444366455,0.0805191397666931,2023-10-20T12:13:39.505449Z,1697804019505,4.025857562477565
2.7529525756835938,2.8934884071350098,0.1627594232559204,2023-10-20T12:13:39.529299Z,1697804019529,3.9971882212433067
2.721506118774414,2.8676156997680664,0.2304586172103881,2023-10-20T12:13:39.545997Z,1697804019545,3.960167487661273
2.680794715881348,2.838128566741944,0.2828752994537353,2023-10-20T12:13:39.566389Z,1697804019566,3.9142882501286334
2.628286361694336,2.804239273071289,0.3198670148849487,2023-10-20T12:13:39.587143Z,1697804019587,3.856677586591242
2.5605764389038086,2.766318321228028,0.3421781063079834,2023-10-20T12:13:39.606947Z,1697804019606,3.7849907014770436
2.477445602416992,2.7242493629455566,0.3510102033615112,2023-10-20T12:13:39.629482Z,1697804019629,3.6989835721868856
2.3796463012695312,2.676152229309082,0.3478034734725952,2023-10-20T12:13:39.646981Z,1697804019646,3.5979820079791023
2.269572257995605,2.62015438079834,0.3331763744354248,2023-10-20T12:13:39.667585Z,1697804019667,3.4824091818684857
2.150568008422852,2.554314136505127,0.3080428838729858,2023-10-20T12:13:39.688474Z,1697804019688,3.353260187505072
2.0248565673828125,2.4756221771240234,0.2740417718887329,2023-10-20T12:13:39.708258Z,1697804019708,3.209960774695154
1.8927898406982424,2.380908966064453,0.2343676090240478,2023-10-20T12:13:39.728979Z,1697804019728,3.0506243724680737
1.75319242477417,2.267195701599121,0.1923017501831054,2023-10-20T12:13:39.748761Z,1697804019748,2.872427543169462
1.6045866012573242,2.1311235427856445,0.1507368087768554,2023-10-20T12:13:39.769302Z,1697804019769,2.6719107958668826
1.4446535110473633,1.9680390357971191,0.1117864251136779,2023-10-20T12:13:39.789128Z,1697804019789,2.4439103130521023
1.2743048667907717,1.7758779525756836,0.0769667327404022,2023-10-20T12:13:39.812562Z,1697804019812,2.1871258020332944
1.0999093055725098,1.560201644897461,0.0475172698497772,2023-10-20T12:13:39.829548Z,1697804019829,1.9095254761745704
0.9303689002990724,1.3338088989257812,0.0241237580776214,2023-10-20T12:13:39.849664Z,1697804019849,1.6264115177903462
0.7737655639648438,1.1129884719848633,0.0070390924811363,2023-10-20T12:13:39.870616Z,1697804019870,1.3555463974250352
0.6368584632873535,0.9135770797729492,-0.0043614655733108,2023-10-20T12:13:39.895745Z,1697804019895,1.1136565023961142
0.5234065055847168,0.74566650390625,-0.0112558901309967,2023-10-20T12:13:39.913034Z,1697804019912,0.9110980189852323
0.433450698852539,0.6118078231811523,-0.0151039510965347,2023-10-20T12:13:39.930706Z,1697804019930,0.7499442980516228
0.3653497695922851,0.5102062225341797,-0.0170747637748718,2023-10-20T12:13:39.950796Z,1697804019950,0.6277598196856027
0.317875862121582,0.4387073516845703,-0.0181840658187866,2023-10-20T12:13:39.971524Z,1697804019971,0.5420699810830057
0.2911624908447265,0.3965497016906738,-0.0193729698657989,2023-10-20T12:13:39.991504Z,1697804019991,0.4923439589832386
0.2852072715759277,0.3826937675476074,-0.0214519500732421,2023-10-20T12:13:40.012211Z,1697804020012,0.4777634285308075
0.2955207824707031,0.3902926445007324,-0.0247420072555542,2023-10-20T12:13:40.032342Z,1697804020032,0.490176547936053
