ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.869478702545166,0.5493931770324707,-0.4621925354003906,2023-10-20T12:12:38.938818Z,1697803958938,1.1275850375600496
0.9050064086914062,0.5617904663085938,-0.4585084915161133,2023-10-20T12:12:38.957607Z,1697803958957,1.159687528862894
0.9383716583251952,0.572533130645752,-0.4527959823608398,2023-10-20T12:12:38.977738Z,1697803958977,1.1888480796456378
0.9720830917358398,0.5830163955688477,-0.4466032981872558,2023-10-20T12:12:38.998Z,1697803958997,1.218321862519316
1.0071697235107422,0.5938735008239746,-0.4405155181884765,2023-10-20T12:12:39.021899Z,1697803959021,1.2494520833959541
1.0443048477172852,0.6054978370666504,-0.4347915649414062,2023-10-20T12:12:39.038937Z,1697803959038,1.2830603846282571
1.083939552307129,0.6181545257568359,-0.4295930862426758,2023-10-20T12:12:39.058586Z,1697803959058,1.3196932183340735
1.127425193786621,0.6326022148132324,-0.4254899024963379,2023-10-20T12:12:39.079018Z,1697803959078,1.3609977174476635
1.174234390258789,0.6487464904785156,-0.4223279953002929,2023-10-20T12:12:39.098859Z,1697803959098,1.4064349781589567
1.2190847396850586,0.6639232635498047,-0.4183733463287353,2023-10-20T12:12:39.121938Z,1697803959121,1.449826872193337
1.2534332275390625,0.6739096641540527,-0.4111888408660888,2023-10-20T12:12:39.139631Z,1697803959139,1.4813255395732625
1.268484115600586,0.6744723320007324,-0.3986854553222656,2023-10-20T12:12:39.159887Z,1697803959159,1.4909443217139362
1.2593564987182615,0.6633248329162598,-0.380251407623291,2023-10-20T12:12:39.180575Z,1697803959180,1.473285361980766
1.223432540893555,0.6393270492553711,-0.355851411819458,2023-10-20T12:12:39.200347Z,1697803959200,1.4255372619895774
1.159341812133789,0.6017084121704102,-0.3255748748779297,2023-10-20T12:12:39.221780Z,1697803959221,1.3461520901406623
1.0661554336547852,0.5499200820922852,-0.2896544933319092,2023-10-20T12:12:39.240921Z,1697803959240,1.2340985499170534
0.9440193176269532,0.4840774536132812,-0.2486467361450195,2023-10-20T12:12:39.261675Z,1697803959261,1.0896461134447035
0.795435905456543,0.4056334495544433,-0.2036211490631103,2023-10-20T12:12:39.281662Z,1697803959281,0.9158156732840342
0.6240987777709961,0.3166747093200683,-0.1556489467620849,2023-10-20T12:12:39.305260Z,1697803959305,0.7169440358677567
0.4352788925170898,0.219949722290039,-0.1059086322784423,2023-10-20T12:12:39.322170Z,1697803959322,0.49906135193727413
0.2356729507446289,0.1187982559204101,-0.0559191703796386,2023-10-20T12:12:39.342209Z,1697803959342,0.2697808720765032
0.0329847335815429,0.0166435241699218,-0.0076140165328979,2023-10-20T12:12:39.362987Z,1697803959362,0.037722311620622846
-0.1647958755493164,-0.0837178230285644,0.0368057489395141,2023-10-20T12:12:39.382900Z,1697803959382,0.18847020360180639
-0.3514833450317383,-0.1816921234130859,0.0754094123840332,2023-10-20T12:12:39.404866Z,1697803959404,0.40278921164941994
-0.5199332237243652,-0.2783961296081543,0.1061692237854003,2023-10-20T12:12:39.423029Z,1697803959422,0.5992552596284871
-0.6558737754821777,-0.3734960556030273,0.1262333393096923,2023-10-20T12:12:39.443355Z,1697803959443,0.7652480440154955
-0.7406597137451172,-0.4633708000183105,0.132720947265625,2023-10-20T12:12:39.463857Z,1697803959463,0.8836878180204211
-0.7528181076049805,-0.5345544815063477,0.1227273941040039,2023-10-20T12:12:39.484363Z,1697803959484,0.9314212849726077
-0.6692357063293457,-0.5535111427307129,0.0958498120307922,2023-10-20T12:12:39.504713Z,1697803959504,0.8737495077077503
-0.4827151298522949,-0.4739251136779785,0.0583604574203491,2023-10-20T12:12:39.525163Z,1697803959525,0.6789881095816886
-0.2825469970703125,-0.3251357078552246,0.0288372039794921,2023-10-20T12:12:39.545551Z,1697803959545,0.4317147419411619
-0.0736851692199707,-0.0980725288391113,0.0070980787277221,2023-10-20T12:12:39.565359Z,1697803959565,0.12287435777044362
0.2052507400512695,0.3156404495239258,-0.0231059193611145,2023-10-20T12:12:39.588726Z,1697803959588,0.3772143199519102
0.5248703956604004,0.9186906814575196,-0.0809929370880127,2023-10-20T12:12:39.606013Z,1697803959605,1.061150958297513
0.8617839813232422,1.6781015396118164,-0.1845074892044067,2023-10-20T12:12:39.625911Z,1697803959625,1.8954522999235304
1.190448760986328,2.528963088989258,-0.3393944501876831,2023-10-20T12:12:39.646627Z,1697803959646,2.8156724153960404
1.5045313835144043,3.4257726669311523,-0.5456414222717285,2023-10-20T12:12:39.666524Z,1697803959666,3.7811714601656274
1.8042664527893064,4.339080810546875,-0.8045554161071777,2023-10-20T12:12:39.688110Z,1697803959688,4.767631396270524
2.0984702110290527,5.250977516174316,-1.119724988937378,2023-10-20T12:12:39.707394Z,1697803959707,5.764557758648561
2.387687921524048,6.1475324630737305,-1.4835920333862305,2023-10-20T12:12:39.726796Z,1697803959726,6.759752533685259
2.685475826263428,7.154703140258789,-1.89564847946167,2023-10-20T12:12:39.747718Z,1697803959747,7.873692945267777
2.9639368057250977,8.240279197692871,-2.323643684387207,2023-10-20T12:12:39.771264Z,1697803959771,9.060156875918558
3.1726174354553223,9.237348556518556,-2.7169859409332275,2023-10-20T12:12:39.789180Z,1697803959789,10.137855904953442
3.296743392944336,10.13534927368164,-3.060537576675415,2023-10-20T12:12:39.809202Z,1697803959809,11.08876513218146
3.340811252593994,10.9327974319458,-3.371667623519897,2023-10-20T12:12:39.828586Z,1697803959828,11.918692129462514
3.342423677444458,11.636674880981444,-3.668776035308838,2023-10-20T12:12:39.848833Z,1697803959848,12.650846450829379
3.3221275806427,12.238336563110352,-3.961041212081909,2023-10-20T12:12:39.871101Z,1697803959871,13.285452983539626
3.291769027709961,12.724292755126951,-4.250303268432617,2023-10-20T12:12:39.889930Z,1697803959889,13.81334309005665
3.247185707092285,13.08251667022705,-4.529171943664551,2023-10-20T12:12:39.909428Z,1697803959909,14.220051193240876
3.2007429599761963,13.292963027954102,-4.799648284912109,2023-10-20T12:12:39.930570Z,1697803959930,14.490833144345139
3.1689858436584477,13.333563804626465,-5.052159309387207,2023-10-20T12:12:39.950339Z,1697803959950,14.606529659600204
3.1627273559570312,13.191344261169434,-5.278006076812744,2023-10-20T12:12:39.970734Z,1697803959970,14.555815191588513
3.1842851638793945,12.87128734588623,-5.475288391113281,2023-10-20T12:12:39.990658Z,1697803959990,14.345330003563296
3.225498914718628,12.393218040466309,-5.639476299285889,2023-10-20T12:12:40.011191Z,1697803960011,13.99283350782099
3.2810869216918945,11.779172897338867,-5.759518146514893,2023-10-20T12:12:40.031646Z,1697803960031,13.516156806323847
3.34698486328125,11.187353134155272,-5.832271575927734,2023-10-20T12:12:40.054529Z,1697803960054,13.05276099370176
3.405766010284424,10.613179206848145,-5.823260307312012,2023-10-20T12:12:40.071512Z,1697803960071,12.575737576786423
3.4188268184661865,9.923583984375,-5.681132316589356,2023-10-20T12:12:40.092571Z,1697803960092,11.934871608366953
3.3632078170776367,9.142159461975098,-5.404407024383545,2023-10-20T12:12:40.112693Z,1697803960112,11.13992198061724
3.2367279529571533,8.304767608642578,-5.027229309082031,2023-10-20T12:12:40.132899Z,1697803960132,10.233211001494427
3.0686516761779785,7.456743240356445,-4.5862579345703125,2023-10-20T12:12:40.154231Z,1697803960154,9.276497437326256
2.8747713565826416,6.628267288208008,-4.105823516845703,2023-10-20T12:12:40.173513Z,1697803960173,8.309995448135911
2.66356897354126,5.832475662231445,-3.59757137298584,2023-10-20T12:12:40.194015Z,1697803960193,7.352203194353445
2.4304471015930176,5.073490142822266,-3.069871425628662,2023-10-20T12:12:40.214412Z,1697803960214,6.408703918332313
2.181091547012329,4.354749202728272,-2.546126365661621,2023-10-20T12:12:40.237202Z,1697803960237,5.495794794661498
1.8981080055236816,3.569438934326172,-2.0194664001464844,2023-10-20T12:12:40.254801Z,1697803960254,4.519065483906739
1.5921697616577148,2.76093864440918,-1.5241737365722656,2023-10-20T12:12:40.274548Z,1697803960274,3.5328306394994153
1.3182053565979004,2.083430290222168,-1.1226372718811035,2023-10-20T12:12:40.294943Z,1697803960294,2.70899641575903
1.095179557800293,1.5574383735656738,-0.821413516998291,2023-10-20T12:12:40.315333Z,1697803960315,2.073584509294482
0.9297785758972168,1.180201530456543,-0.6058611869812012,2023-10-20T12:12:40.337502Z,1697803960337,1.620009762495181
0.8092823028564453,0.9209423065185548,-0.4539558887481689,2023-10-20T12:12:40.355140Z,1697803960355,1.3073440735252089
0.7344479560852051,0.7584214210510254,-0.3515102863311767,2023-10-20T12:12:40.375467Z,1697803960375,1.1127337208440382
0.7090072631835938,0.6758356094360352,-0.286823034286499,2023-10-20T12:12:40.396192Z,1697803960396,1.0206431909468563
0.7445812225341797,0.6656665802001953,-0.2518444061279297,2023-10-20T12:12:40.416469Z,1697803960416,1.0300188337325906
0.8365678787231445,0.714080810546875,-0.2327041625976562,2023-10-20T12:12:40.437712Z,1697803960437,1.124236828694426
0.9710559844970704,0.8065881729125977,-0.2180005311965942,2023-10-20T12:12:40.456941Z,1697803960456,1.2810380311731788
1.1317925453186035,0.9313735961914062,-0.20029878616333,2023-10-20T12:12:40.477292Z,1697803960477,1.4793683601658443
1.3034486770629885,1.0785908699035645,-0.1760425567626953,2023-10-20T12:12:40.497316Z,1697803960497,1.7009784537636359
1.473841667175293,1.2402043342590332,-0.1446252465248108,2023-10-20T12:12:40.520868Z,1697803960520,1.9316398506319188
1.632476806640625,1.4085636138916016,-0.1076046824455261,2023-10-20T12:12:40.537507Z,1697803960537,2.158844771233713
1.7747011184692385,1.5795373916625977,-0.0676122605800628,2023-10-20T12:12:40.558064Z,1697803960558,2.3767780395604876
1.8939266204833984,1.7466769218444824,-0.0271652489900589,2023-10-20T12:12:40.578372Z,1697803960578,2.5765434721410143
1.984114646911621,1.9035229682922363,0.0114527568221092,2023-10-20T12:12:40.598573Z,1697803960598,2.749589385443605
2.044790267944336,2.0462865829467773,0.0466763079166412,2023-10-20T12:12:40.620525Z,1697803960620,2.893204917932464
2.075206756591797,2.170129776000977,0.0774253904819488,2023-10-20T12:12:40.639071Z,1697803960639,3.0036546103674397
2.074622631072998,2.270160675048828,0.1034187376499176,2023-10-20T12:12:40.659153Z,1697803960659,3.0770739326827203
2.041489601135254,2.340522766113281,0.1247155666351318,2023-10-20T12:12:40.679885Z,1697803960679,3.108260057137926
1.9781427383422847,2.377870559692383,0.1419466137886047,2023-10-20T12:12:40.700295Z,1697803960700,3.0963633399641797
1.891068458557129,2.382056713104248,0.1556659340858459,2023-10-20T12:12:40.720607Z,1697803960720,3.04541720991221
1.7889623641967771,2.356776714324951,0.1661736965179443,2023-10-20T12:12:40.740945Z,1697803960740,2.9635108434273145
1.6803598403930664,2.3084659576416016,0.1736426949501037,2023-10-20T12:12:40.760963Z,1697803960760,2.860555200709384
1.5721402168273926,2.244442939758301,0.1781846284866333,2023-10-20T12:12:40.780973Z,1697803960780,2.746069688304702
1.4690170288085938,2.170230865478516,0.1795761585235595,2023-10-20T12:12:40.803995Z,1697803960803,2.626815683887116
1.372471809387207,2.088186264038086,0.1774714589118957,2023-10-20T12:12:40.821475Z,1697803960821,2.5051341001248315
1.281479835510254,1.9984092712402344,0.1714411377906799,2023-10-20T12:12:40.841741Z,1697803960841,2.380172734892423
1.1951923370361328,1.9016809463500977,0.1612794399261474,2023-10-20T12:12:40.862724Z,1697803960862,2.251862829295734
1.1140127182006836,1.8001775741577148,0.1473035812377929,2023-10-20T12:12:40.882538Z,1697803960882,2.1221126218602797
1.0386896133422852,1.696202278137207,0.1303045749664306,2023-10-20T12:12:40.903200Z,1697803960903,1.9932279256222
0.968235969543457,1.5902891159057615,0.1113870739936828,2023-10-20T12:12:40.922759Z,1697803960922,1.8651829521896668
0.8996310234069824,1.480478286743164,0.0914934277534484,2023-10-20T12:12:40.942884Z,1697803960942,1.7347976778622758
