ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.2658338546752929,0.16082763671875,-0.1307864189147949,2023-10-20T12:12:18.410314Z,1697803938410,0.33710273567062493
0.2948799133300781,0.1752862930297851,-0.1465091705322265,2023-10-20T12:12:18.430549Z,1697803938430,0.3730206225662585
0.3382406234741211,0.1975331306457519,-0.1692969799041748,2023-10-20T12:12:18.452968Z,1697803938452,0.4267171480917405
0.391916275024414,0.2248315811157226,-0.1971030235290527,2023-10-20T12:12:18.471021Z,1697803938470,0.4929474702037755
0.4516663551330566,0.2545032501220703,-0.227623701095581,2023-10-20T12:12:18.491546Z,1697803938491,0.5662039826620154
0.5140175819396973,0.2845268249511719,-0.2588469982147217,2023-10-20T12:12:18.511614Z,1697803938511,0.6420057298379044
0.5743274688720703,0.3124632835388183,-0.2881386280059814,2023-10-20T12:12:18.531613Z,1697803938531,0.7144992750241446
0.6273307800292969,0.3356943130493164,-0.3125495910644531,2023-10-20T12:12:18.552486Z,1697803938552,0.7771240739163698
0.6683235168457031,0.3519353866577148,-0.329538345336914,2023-10-20T12:12:18.572436Z,1697803938572,0.8240815254562592
0.6941242218017578,0.3597803115844726,-0.3374853134155273,2023-10-20T12:12:18.592685Z,1697803938592,0.8515554266557713
0.704498291015625,0.3593993186950683,-0.3365116119384765,2023-10-20T12:12:18.612909Z,1697803938612,0.8594915806986404
0.7006959915161133,0.3517975807189941,-0.3276753425598144,2023-10-20T12:12:18.635691Z,1697803938635,0.8497691100811903
0.6844577789306641,0.3382391929626465,-0.3123912811279297,2023-10-20T12:12:18.653192Z,1697803938653,0.8249100043759133
0.6571321487426758,0.3197693824768066,-0.291886568069458,2023-10-20T12:12:18.673334Z,1697803938673,0.7869389350515901
0.619842529296875,0.2971842288970947,-0.2672538757324219,2023-10-20T12:12:18.693556Z,1697803938693,0.7375282103921916
0.5739927291870117,0.2712187767028808,-0.2396135330200195,2023-10-20T12:12:18.713809Z,1697803938713,0.6785587102101758
0.5225238800048828,0.2432808876037597,-0.2106053829193115,2023-10-20T12:12:18.735730Z,1697803938735,0.6136541556636117
0.4699020385742187,0.2155370712280273,-0.1823174953460693,2023-10-20T12:12:18.754493Z,1697803938754,0.5481822908841787
0.4194450378417969,0.1896793842315673,-0.1561791896820068,2023-10-20T12:12:18.774622Z,1697803938774,0.48611145621380003
0.3717298507690429,0.1660511493682861,-0.132420539855957,2023-10-20T12:12:18.795088Z,1697803938795,0.42812529186564874
0.3249473571777344,0.1438229084014892,-0.11027193069458,2023-10-20T12:12:18.814820Z,1697803938814,0.3720694997133835
0.2765111923217773,0.1217098236083984,-0.0887496471405029,2023-10-20T12:12:18.835421Z,1697803938835,0.3148781042079016
0.2253932952880859,0.0991325378417968,-0.067685842514038,2023-10-20T12:12:18.855979Z,1697803938855,0.25536399686841665
0.1729564666748047,0.076639175415039,-0.0478596687316894,2023-10-20T12:12:18.876545Z,1697803938876,0.19513597941957547
0.1252059936523437,0.0567278861999511,-0.0313365459442138,2023-10-20T12:12:18.896499Z,1697803938896,0.140984300654006
0.0893459320068359,0.042396068572998,-0.0197778940200805,2023-10-20T12:12:18.919209Z,1697803938919,0.10085280010235724
0.0717630386352539,0.036750316619873,-0.0136336088180542,2023-10-20T12:12:18.937116Z,1697803938937,0.08177037834833335
0.0801448822021484,0.0456657409667968,-0.0124566555023193,2023-10-20T12:12:18.957500Z,1697803938957,0.09307916151076076
0.1279573440551757,0.0832405090332031,-0.0149607062339782,2023-10-20T12:12:18.977879Z,1697803938977,0.1533815079231547
0.2373371124267578,0.1796216964721679,-0.0180381536483764,2023-10-20T12:12:18.997368Z,1697803938997,0.29819160579341186
0.3526206016540527,0.3061633110046386,-0.0132878422737121,2023-10-20T12:12:19.019280Z,1697803939019,0.4671764425444419
0.5674853324890137,0.5685868263244629,-0.0055199265480041,2023-10-20T12:12:19.038780Z,1697803939038,0.803343669452238
0.8794879913330078,1.010676383972168,0.0013404032215476,2023-10-20T12:12:19.058750Z,1697803939058,1.3397640376942583
1.269850730895996,1.648273468017578,-0.0050338562577962,2023-10-20T12:12:19.079078Z,1697803939079,2.0807094087922544
1.6887540817260742,2.44453239440918,-0.0380376279354095,2023-10-20T12:12:19.102276Z,1697803939102,2.971376084746141
2.1056008338928223,3.3602418899536133,-0.1101851165294647,2023-10-20T12:12:19.119166Z,1697803939119,3.9669788492748217
2.503026008605957,4.3554229736328125,-0.2327814698219299,2023-10-20T12:12:19.139333Z,1697803939139,5.028820507007465
2.874088287353516,5.393805503845215,-0.4235266447067261,2023-10-20T12:12:19.160091Z,1697803939160,6.126409724756428
3.2401747703552246,6.458125114440918,-0.6867343187332153,2023-10-20T12:12:19.180483Z,1697803939180,7.257941620097603
3.585679531097412,7.514445304870605,-1.0114595890045166,2023-10-20T12:12:19.202123Z,1697803939202,8.387314018195099
3.933805465698242,8.687780380249023,-1.3837881088256836,2023-10-20T12:12:19.220857Z,1697803939220,9.636764130532852
4.220971584320068,9.7941255569458,-1.7596311569213867,2023-10-20T12:12:19.240991Z,1697803939240,10.80915345201764
4.414525985717773,10.805152893066406,-2.111163854598999,2023-10-20T12:12:19.261409Z,1697803939261,11.861550553872968
4.501125335693359,11.706665992736816,-2.437654972076416,2023-10-20T12:12:19.281557Z,1697803939281,12.776866584417723
4.516515731811523,12.498395919799805,-2.7509708404541016,2023-10-20T12:12:19.302022Z,1697803939301,13.571170011785945
4.489957809448242,13.17512321472168,-3.0548224449157715,2023-10-20T12:12:19.321966Z,1697803939321,14.250457291739258
4.449703693389893,13.736083984375,-3.3510539531707764,2023-10-20T12:12:19.342224Z,1697803939342,14.822598583980898
4.4173078536987305,14.183229446411133,-3.629313707351685,2023-10-20T12:12:19.362600Z,1697803939362,15.292106597531394
4.375334739685059,14.510393142700195,-3.896925449371338,2023-10-20T12:12:19.385325Z,1697803939385,15.648676979156217
4.344085216522217,14.711742401123049,-4.156981468200684,2023-10-20T12:12:19.403472Z,1697803939403,15.892983853649778
4.323665618896484,14.767104148864746,-4.40464973449707,2023-10-20T12:12:19.423013Z,1697803939422,16.005073839600087
4.322307586669922,14.670062065124512,-4.635893821716309,2023-10-20T12:12:19.443771Z,1697803939443,15.980756408712857
4.353129386901856,14.426077842712402,-4.851193904876709,2023-10-20T12:12:19.464067Z,1697803939464,15.830209717051103
4.4154815673828125,14.046346664428713,-5.050867557525635,2023-10-20T12:12:19.485180Z,1697803939485,15.566232529834249
4.501513481140137,13.540654182434082,-5.220684051513672,2023-10-20T12:12:19.504587Z,1697803939504,15.194356889150827
4.606942176818848,13.06098747253418,-5.348856925964356,2023-10-20T12:12:19.525294Z,1697803939525,14.84666899990311
4.6750898361206055,12.44834041595459,-5.375257968902588,2023-10-20T12:12:19.545113Z,1697803939545,14.34263024411971
4.665090560913086,11.706676483154297,-5.274234771728516,2023-10-20T12:12:19.564910Z,1697803939564,13.661145510171114
4.557698249816895,10.851787567138672,-5.05626392364502,2023-10-20T12:12:19.584879Z,1697803939584,12.810140967383754
4.387203693389893,9.917006492614746,-4.750187873840332,2023-10-20T12:12:19.605723Z,1697803939605,11.83887067496882
4.173587799072266,8.936727523803711,-4.37481689453125,2023-10-20T12:12:19.626177Z,1697803939626,10.789947025446962
3.9272499084472656,7.943567276000977,-3.9423069953918457,2023-10-20T12:12:19.646056Z,1697803939646,9.698728646460221
