ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.3986272811889648,0.2268404960632324,-0.1681475639343261,2023-10-20T12:12:49.899734Z,1697803969899,0.48850171260638137
0.3466954231262207,0.1930246353149414,-0.1525745391845703,2023-10-20T12:12:49.919721Z,1697803969919,0.425129646416854
0.3062353134155273,0.1664314270019531,-0.1401393413543701,2023-10-20T12:12:49.939949Z,1697803969939,0.37565745310302223
0.2842135429382324,0.1504936218261718,-0.1347768306732177,2023-10-20T12:12:49.963376Z,1697803969963,0.3486982395799819
0.2874822616577148,0.1481881141662597,-0.1407363414764404,2023-10-20T12:12:49.980818Z,1697803969980,0.35272154138946554
0.3185858726501465,0.1599903106689453,-0.1603002548217773,2023-10-20T12:12:50.001549Z,1697803970001,0.3908836520706996
0.3748674392700195,0.1837830543518066,-0.1928763389587402,2023-10-20T12:12:50.021384Z,1697803970021,0.4598946512211984
0.4492354393005371,0.2155923843383789,-0.2349786758422851,2023-10-20T12:12:50.041469Z,1697803970041,0.5509151787787732
0.5308332443237305,0.2500250339508056,-0.2804937362670898,2023-10-20T12:12:50.063328Z,1697803970063,0.6503638881168223
0.6093072891235352,0.2822756767272949,-0.3231449127197265,2023-10-20T12:12:50.082424Z,1697803970082,0.745223164473276
0.6749343872070312,0.3081388473510742,-0.3569984436035156,2023-10-20T12:12:50.102278Z,1697803970102,0.8233673937050896
0.7218904495239258,0.325286865234375,-0.3784213066101074,2023-10-20T12:12:50.122517Z,1697803970122,0.8775762366338112
0.7450695037841797,0.331723690032959,-0.3845481872558594,2023-10-20T12:12:50.142953Z,1697803970142,0.9016909006527979
0.7405271530151367,0.3259203433990478,-0.3737235069274902,2023-10-20T12:12:50.163717Z,1697803970163,0.8912203959875687
0.7059526443481445,0.3070042133331299,-0.3458309173583984,2023-10-20T12:12:50.183286Z,1697803970183,0.8439311266136492
0.6422853469848633,0.2756345272064209,-0.3031408786773681,2023-10-20T12:12:50.204247Z,1697803970204,0.76183938718411
0.5543584823608398,0.2343449592590332,-0.250176191329956,2023-10-20T12:12:50.223834Z,1697803970223,0.6517814155097507
0.450784683227539,0.1874475479125976,-0.1930873394012451,2023-10-20T12:12:50.247245Z,1697803970247,0.5250010804636975
0.3423986434936523,0.1400520801544189,-0.1382100582122802,2023-10-20T12:12:50.264490Z,1697803970264,0.39490940279121595
