ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.3960351943969726,0.2143936157226562,-0.2059283256530761,2023-10-20T12:13:45.483454Z,1697804025483,0.4951918547088201
0.3538994789123535,0.1847748756408691,-0.1790690422058105,2023-10-20T12:13:45.503460Z,1697804025503,0.4375526456542576
0.3208122253417969,0.1615519523620605,-0.1574149131774902,2023-10-20T12:13:45.525335Z,1697804025525,0.39217212054329675
0.2999658584594726,0.1458544731140136,-0.1422672271728515,2023-10-20T12:13:45.544279Z,1697804025544,0.36261964576694766
0.2924728393554687,0.1375215053558349,-0.1336002349853515,2023-10-20T12:13:45.564924Z,1697804025564,0.3497163836369779
0.2993125915527344,0.1361851692199707,-0.1310982704162597,2023-10-20T12:13:45.585180Z,1697804025585,0.35400732235876253
0.3208694458007812,0.1411614418029785,-0.1340279579162597,2023-10-20T12:13:45.608137Z,1697804025608,0.37529621288203646
0.3569478988647461,0.1515777111053466,-0.1413521766662597,2023-10-20T12:13:45.625341Z,1697804025625,0.41275663877905394
0.4045066833496094,0.1656498908996582,-0.1510567665100097,2023-10-20T12:13:45.645731Z,1697804025645,0.4624756101007159
0.4571256637573242,0.1805481910705566,-0.1602149009704589,2023-10-20T12:13:45.666111Z,1697804025666,0.5169432621259304
0.5079612731933594,0.1937413215637207,-0.1663424968719482,2023-10-20T12:13:45.685863Z,1697804025685,0.5685333596290281
0.5521488189697266,0.2038538455963134,-0.1681628227233886,2023-10-20T12:13:45.708417Z,1697804025708,0.6121302505189293
0.5850629806518555,0.2097790241241455,-0.1649010181427002,2023-10-20T12:13:45.726313Z,1697804025726,0.6430383161804679
0.6022300720214844,0.2105672359466552,-0.1562299728393554,2023-10-20T12:13:45.747079Z,1697804025747,0.656831351957717
0.6007490158081055,0.205765962600708,-0.1425089836120605,2023-10-20T12:13:45.767303Z,1697804025767,0.650805517623772
0.5789365768432617,0.1953413486480713,-0.1245112419128418,2023-10-20T12:13:45.787092Z,1697804025787,0.6235614258926857
0.5364799499511719,0.1796798706054687,-0.1032257080078125,2023-10-20T12:13:45.807520Z,1697804025807,0.575109675969831
0.475015640258789,0.1595485210418701,-0.0799955129623413,2023-10-20T12:13:45.828310Z,1697804025828,0.5074395246245836
0.4011783599853515,0.1372723579406738,-0.0570906400680542,2023-10-20T12:13:45.848370Z,1697804025848,0.42784006118935247
0.328256607055664,0.1173663139343261,-0.0374873876571655,2023-10-20T12:13:45.868874Z,1697804025868,0.3506173925457578
0.2739849090576172,0.1058337688446044,-0.023171067237854,2023-10-20T12:13:45.891139Z,1697804025891,0.2946275876018827
0.2491044998168945,0.1077930927276611,-0.0132865011692047,2023-10-20T12:13:45.909323Z,1697804025909,0.27175160309028284
0.2677564620971679,0.1337423324584961,-0.0052866041660308,2023-10-20T12:13:45.929662Z,1697804025929,0.2993467599120447
0.3513765335083008,0.2066941261291504,0.0053685754537582,2023-10-20T12:13:45.949735Z,1697804025949,0.4076968870116693
0.4401874542236328,0.2991590499877929,0.020514041185379,2023-10-20T12:13:45.969519Z,1697804025969,0.5326180225370121
0.5619974136352539,0.434145450592041,0.037209928035736,2023-10-20T12:13:45.991469Z,1697804025991,0.7111314533522657
0.7916374206542969,0.6969876289367676,0.0523629784584045,2023-10-20T12:13:46.010216Z,1697804026010,1.0560414017376973
1.1246347427368164,1.118539810180664,0.0473283231258392,2023-10-20T12:13:46.030302Z,1697804026030,1.5868757297594558
1.5264711380004885,1.6941051483154297,-0.003821887075901,2023-10-20T12:13:46.051048Z,1697804026050,2.2803773800663283
1.939624786376953,2.381147861480713,-0.1257937550544738,2023-10-20T12:13:46.070517Z,1697804026070,3.073732831423824
2.33890151977539,3.1489481925964355,-0.33367919921875,2023-10-20T12:13:46.091087Z,1697804026091,3.936708885205414
2.71348237991333,3.975956916809082,-0.642715573310852,2023-10-20T12:13:46.111525Z,1697804026111,4.856367298567767
3.074061393737793,4.85407829284668,-1.066732406616211,2023-10-20T12:13:46.131483Z,1697804026131,5.8437870899682585
3.414656639099121,5.764690399169922,-1.5997955799102783,2023-10-20T12:13:46.151943Z,1697804026151,6.888460006324058
3.750682830810547,6.819857597351074,-2.233060836791992,2023-10-20T12:13:46.174744Z,1697804026174,8.09719951874093
4.040011882781982,7.961875915527344,-2.917212963104248,2023-10-20T12:13:46.192628Z,1697804026192,9.392725673593233
4.229963302612305,9.020135879516602,-3.5774834156036377,2023-10-20T12:13:46.213175Z,1697804026213,10.585548092343098
4.301768779754639,9.977428436279297,-4.176290512084961,2023-10-20T12:13:46.233380Z,1697804026233,11.64026182166352
4.273782730102539,10.836730003356934,-4.714168548583984,2023-10-20T12:13:46.253257Z,1697804026253,12.56675459672216
4.197216033935547,11.610234260559082,-5.193625450134277,2023-10-20T12:13:46.274621Z,1697804026274,13.393577092654075
4.097076416015625,12.301892280578612,-5.621737003326416,2023-10-20T12:13:46.293740Z,1697804026293,14.132463188566971
3.996925354003906,12.904541015625,-5.996396064758301,2023-10-20T12:13:46.314024Z,1697804026313,14.780370660943385
3.898390054702759,13.415637016296388,-6.321933746337891,2023-10-20T12:13:46.334475Z,1697804026334,15.334392973466967
3.814797878265381,13.82904052734375,-6.614335060119629,2023-10-20T12:13:46.357956Z,1697804026357,15.796976705890962
3.7672736644744873,14.133511543273926,-6.8795485496521,2023-10-20T12:13:46.374984Z,1697804026374,16.164055421023544
3.750890493392944,14.319540023803713,-7.119561195373535,2023-10-20T12:13:46.395109Z,1697804026395,16.42578940573057
3.7685818672180176,14.385290145874023,-7.343281269073486,2023-10-20T12:13:46.415615Z,1697804026415,16.58501014975964
3.8314175605773926,14.338705062866213,-7.565142631530762,2023-10-20T12:13:46.435765Z,1697804026435,16.658619583830173
3.9384477138519287,14.18448543548584,-7.783554077148437,2023-10-20T12:13:46.458064Z,1697804026458,16.65216837340259
4.089369773864746,14.07101821899414,-7.988893985748291,2023-10-20T12:13:46.476072Z,1697804026476,16.689485491835537
4.245538711547852,13.957257270812988,-8.122395515441895,2023-10-20T12:13:46.496473Z,1697804026496,16.697393161334617
4.360135078430176,13.690293312072754,-8.111753463745117,2023-10-20T12:13:46.517125Z,1697804026517,16.49955917984848
4.396706581115723,13.27716827392578,-7.932644844055176,2023-10-20T12:13:46.536864Z,1697804026536,16.079212678377097
4.356753349304199,12.741819381713867,-7.6042680740356445,2023-10-20T12:13:46.557763Z,1697804026557,15.464803711806054
4.275859832763672,12.123567581176758,-7.148924827575684,2023-10-20T12:13:46.577892Z,1697804026577,14.709554527419579
4.167980194091797,11.458731651306152,-6.592286586761475,2023-10-20T12:13:46.598157Z,1697804026598,13.861198808075086
4.039588928222656,10.767927169799805,-5.943772315979004,2023-10-20T12:13:46.618444Z,1697804026618,12.945847349143675
3.874656438827514,10.06362247467041,-5.212800025939941,2023-10-20T12:13:46.641023Z,1697804026640,11.97759341195377
3.681509494781494,9.36418914794922,-4.437221527099609,2023-10-20T12:13:46.658713Z,1697804026658,10.996839793290272
3.461345672607422,8.553611755371094,-3.647174835205078,2023-10-20T12:13:46.678482Z,1697804026678,9.922049798577603
3.238710880279541,7.697701454162598,-2.907876491546631,2023-10-20T12:13:46.699468Z,1697804026699,8.843053857890247
3.0591466426849365,6.969459533691406,-2.2844390869140625,2023-10-20T12:13:46.719509Z,1697804026719,7.946722992217189
2.9508798122406006,6.380280494689941,-1.785655498504639,2023-10-20T12:13:46.740936Z,1697804026740,7.252877802400223
2.909719467163086,5.92059326171875,-1.3886101245880127,2023-10-20T12:13:46.759989Z,1697804026759,6.741522826958731
2.903599262237549,5.56382942199707,-1.0729384422302246,2023-10-20T12:13:46.780354Z,1697804026780,6.366968149249854
2.9194979667663574,5.290629386901856,-0.8201103210449219,2023-10-20T12:13:46.801147Z,1697804026801,6.0980987714358
2.94327163696289,5.08856201171875,-0.6220060586929321,2023-10-20T12:13:46.820150Z,1697804026820,5.911277595673215
2.976336479187012,4.945498466491699,-0.4706449508666992,2023-10-20T12:13:46.840986Z,1697804026840,5.791203725408683
3.0082077980041504,4.842655181884766,-0.3535756468772888,2023-10-20T12:13:46.861513Z,1697804026861,5.711885774827175
3.018911361694336,4.749431610107422,-0.2628069519996643,2023-10-20T12:13:46.882042Z,1697804026881,5.633825869058617
3.0090737342834477,4.645444869995117,-0.1932771205902099,2023-10-20T12:13:46.901892Z,1697804026901,5.538234269499813
