ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.5641489028930664,0.2870659828186035,-0.1834383010864257,2023-10-20T12:13:14.884801Z,1697803994884,0.6590299488130531
0.4857807159423828,0.237520694732666,-0.1618769168853759,2023-10-20T12:13:14.905054Z,1697803994905,0.5644493959852356
0.405853271484375,0.1901547908782959,-0.1385185718536377,2023-10-20T12:13:14.925296Z,1697803994925,0.46910885433650645
0.3368892669677734,0.1510720252990722,-0.1177437305450439,2023-10-20T12:13:14.945210Z,1697803994945,0.38753157433777075
0.2871246337890625,0.1233808994293212,-0.1028096675872802,2023-10-20T12:13:14.965558Z,1697803994965,0.32898819039883265
0.2628889083862304,0.1086950302124023,-0.096431016921997,2023-10-20T12:13:14.985940Z,1697803994985,0.30037331567565945
0.2694883346557617,0.1079411506652832,-0.1011271476745605,2023-10-20T12:13:15.006140Z,1697803995006,0.30741170198818646
0.3100366592407226,0.121389627456665,-0.1186518669128418,2023-10-20T12:13:15.028773Z,1697803995028,0.353463487858532
0.3809146881103515,0.1471626758575439,-0.1479635238647461,2023-10-20T12:13:15.046606Z,1697803995046,0.4343340387055016
0.4693517684936523,0.1804215908050537,-0.1839826107025146,2023-10-20T12:13:15.067300Z,1697803995067,0.5354368628117215
0.5592327117919922,0.215193510055542,-0.2197558879852295,2023-10-20T12:13:15.088051Z,1697803995088,0.6382335959603088
0.6361522674560547,0.245884895324707,-0.2488830089569091,2023-10-20T12:13:15.107406Z,1697803995107,0.7260109098944497
0.6884660720825195,0.2676374912261963,-0.2663290500640869,2023-10-20T12:13:15.128375Z,1697803995128,0.7852047643937371
0.7100515365600586,0.2775001525878906,-0.2698001861572265,2023-10-20T12:13:15.148174Z,1697803995148,0.8086851425048421
0.6989192962646484,0.2741539478302002,-0.2591147422790527,2023-10-20T12:13:15.168245Z,1697803995168,0.7942222733393313
0.6550312042236328,0.257237434387207,-0.2353501319885254,2023-10-20T12:13:15.188547Z,1697803995188,0.7420422230464999
0.5801887512207031,0.2274999618530273,-0.2007386684417724,2023-10-20T12:13:15.209244Z,1697803995209,0.654729892928331
0.4777908325195312,0.1866848468780517,-0.1582458019256591,2023-10-20T12:13:15.228961Z,1697803995228,0.536821241681701
0.3574275970458984,0.1391091346740722,-0.1127359867095947,2023-10-20T12:13:15.249227Z,1697803995249,0.3997689847639011
0.2335758209228515,0.0907247066497802,-0.0698359012603759,2023-10-20T12:13:15.269772Z,1697803995269,0.2601262955206982
0.1212148666381836,0.0471968650817871,-0.0341956615447998,2023-10-20T12:13:15.290048Z,1697803995289,0.1344988149990458
0.0307378768920898,0.0120782852172851,-0.008136510848999,2023-10-20T12:13:15.311285Z,1697803995311,0.03401330413851666
-0.0311899185180664,-0.0124764442443847,0.0076894760131835,2023-10-20T12:13:15.330526Z,1697803995330,0.03446158324140355
-0.0613842010498046,-0.0252647399902343,0.0139529705047607,2023-10-20T12:13:15.350585Z,1697803995350,0.06783076448930601
-0.0564680099487304,-0.0242340564727783,0.0116716623306274,2023-10-20T12:13:15.371307Z,1697803995371,0.06254720890859887
-0.0165386199951171,-0.0075368881225585,0.0030535459518432,2023-10-20T12:13:15.391116Z,1697803995391,0.018429725358639192
0.0603513717651367,0.0298705101013183,-0.0097380876541137,2023-10-20T12:13:15.411325Z,1697803995411,0.06803944296366556
0.1809272766113281,0.0995383262634277,-0.0248510837554931,2023-10-20T12:13:15.431545Z,1697803995431,0.20799070695860225
0.3499326705932617,0.2183103561401367,-0.0394970178604126,2023-10-20T12:13:15.452650Z,1697803995452,0.41433356123590964
0.574437141418457,0.4113678932189941,-0.0509133338928222,2023-10-20T12:13:15.472444Z,1697803995472,0.7083740117907518
0.8496685028076172,0.7028179168701172,-0.0574061274528503,2023-10-20T12:13:15.496408Z,1697803995496,1.1041671306492153
1.1731619834899902,1.1204919815063477,-0.0647045969963073,2023-10-20T12:13:15.513430Z,1697803995513,1.623575685023228
1.5318727493286133,1.677837371826172,-0.0872488021850586,2023-10-20T12:13:15.533571Z,1697803995533,2.27362809621866
1.9172277450561523,2.3760433197021484,-0.1435103416442871,2023-10-20T12:13:15.553670Z,1697803995553,3.05645862096531
2.3175978660583496,3.198419570922852,-0.2464836835861206,2023-10-20T12:13:15.573714Z,1697803995573,3.9575120753694133
2.718156337738037,4.119327545166016,-0.4060621261596679,2023-10-20T12:13:15.596292Z,1697803995596,4.95198139647659
3.120927333831787,5.118634223937988,-0.62558913230896,2023-10-20T12:13:15.613942Z,1697803995613,6.027600310570594
3.5080580711364746,6.153989791870117,-0.9176459312438964,2023-10-20T12:13:15.634230Z,1697803995634,7.142838080485645
3.884975910186768,7.203229904174805,-1.2781822681427002,2023-10-20T12:13:15.654796Z,1697803995654,8.283315084295905
4.236650466918945,8.240407943725586,-1.701347589492798,2023-10-20T12:13:15.675013Z,1697803995674,9.42062173522179
4.559190273284912,9.256028175354004,-2.1708016395568848,2023-10-20T12:13:15.695297Z,1697803995695,10.543844331611966
4.841851234436035,10.22999668121338,-2.656703233718872,2023-10-20T12:13:15.715125Z,1697803995715,11.625593642739233
5.069919586181641,11.146390914916992,-3.126378059387207,2023-10-20T12:13:15.736424Z,1697803995736,12.638051859709629
5.222880840301514,11.991585731506348,-3.5621471405029297,2023-10-20T12:13:15.756310Z,1697803995756,13.55601360572674
5.295300960540772,12.755911827087402,-3.968351840972901,2023-10-20T12:13:15.779692Z,1697803995779,14.370153622591697
5.304633140563965,13.42334270477295,-4.347210884094238,2023-10-20T12:13:15.796743Z,1697803995796,15.073934609004315
5.255685806274414,13.973642349243164,-4.703352928161621,2023-10-20T12:13:15.816967Z,1697803995816,15.652681641357267
5.173922538757324,14.408063888549805,-5.020077705383301,2023-10-20T12:13:15.837404Z,1697803995837,16.110957749981235
5.062034606933594,14.7193021774292,-5.305954933166504,2023-10-20T12:13:15.857453Z,1697803995857,16.444914372080483
4.937179565429688,14.909689903259276,-5.564164161682129,2023-10-20T12:13:15.878086Z,1697803995878,16.6623683157826
4.8106369972229,14.96369743347168,-5.794926643371582,2023-10-20T12:13:15.897920Z,1697803995897,16.752183260745284
4.687621116638184,14.871955871582031,-5.993043899536133,2023-10-20T12:13:15.918407Z,1697803995918,16.705251819748266
4.574779510498047,14.63583755493164,-6.155636310577393,2023-10-20T12:13:15.938500Z,1697803995938,16.523565199197144
4.480340003967285,14.263141632080078,-6.281047821044922,2023-10-20T12:13:15.960741Z,1697803995960,16.216109813952873
4.399744033813477,13.76874828338623,-6.364345073699951,2023-10-20T12:13:15.978424Z,1697803995978,15.793703336186146
4.32863187789917,13.161687850952148,-6.389098167419434,2023-10-20T12:13:15.999047Z,1697803995999,15.257380391574062
4.2493438720703125,12.44616985321045,-6.325939178466797,2023-10-20T12:13:16.019317Z,1697803996019,14.593888236098264
4.146420955657959,11.632989883422852,-6.149233818054199,2023-10-20T12:13:16.040039Z,1697803996040,13.796098612232347
4.002357006072998,10.741048812866213,-5.85560941696167,2023-10-20T12:13:16.060964Z,1697803996060,12.871563729727887
3.814105033874512,9.793356895446776,-5.464037895202637,2023-10-20T12:13:16.080511Z,1697803996080,11.84537659220813
3.593454122543335,8.810283660888672,-4.992251396179199,2023-10-20T12:13:16.101037Z,1697803996101,10.745072578572875
3.3390860557556152,7.812790870666504,-4.463800430297852,2023-10-20T12:13:16.120666Z,1697803996120,9.597640916289729
3.0678844451904297,6.829782485961914,-3.884922504425049,2023-10-20T12:13:16.141070Z,1697803996141,8.435073600152027
2.7764625549316406,5.877857208251953,-3.283322334289551,2023-10-20T12:13:16.161241Z,1697803996161,7.2827299297984105
2.478914260864258,4.974391937255859,-2.6842575073242188,2023-10-20T12:13:16.181792Z,1697803996181,6.1721008922229
2.1796417236328125,4.129674434661865,-2.1168274879455566,2023-10-20T12:13:16.202530Z,1697803996202,5.126988160062661
1.8930578231811523,3.370671272277832,-1.615854024887085,2023-10-20T12:13:16.222391Z,1697803996222,4.189997252673349
1.6374874114990234,2.722542762756348,-1.2063884735107422,2023-10-20T12:13:16.244332Z,1697803996244,3.398378623237017
1.4318456649780271,2.2034459114074707,-0.8935494422912598,2023-10-20T12:13:16.262400Z,1697803996262,2.7755695809389627
1.28566312789917,1.8181805610656736,-0.6648876667022705,2023-10-20T12:13:16.282697Z,1697803996282,2.3239590875076424
1.2006378173828125,1.562272548675537,-0.5048444271087646,2023-10-20T12:13:16.303471Z,1697803996303,2.0339849017280582
1.187798023223877,1.431446552276611,-0.3966784477233886,2023-10-20T12:13:16.323683Z,1697803996323,1.9019088219174398
1.2337360382080078,1.395268440246582,-0.3239052295684814,2023-10-20T12:13:16.344240Z,1697803996344,1.8904478913905909
1.3343801498413086,1.4370651245117188,-0.2700233459472656,2023-10-20T12:13:16.363603Z,1697803996363,1.979555294437352
1.4696855545043943,1.531001091003418,-0.2230381965637207,2023-10-20T12:13:16.384138Z,1697803996384,2.133936739197988
1.6296415328979492,1.6662497520446775,-0.1773090362548828,2023-10-20T12:13:16.404969Z,1697803996404,2.3374255616537956
1.8031740188598635,1.8287124633789065,-0.1308863162994384,2023-10-20T12:13:16.424599Z,1697803996424,2.5715281534144276
1.972044944763184,1.9988222122192385,-0.0831955969333648,2023-10-20T12:13:16.445324Z,1697803996445,2.8091231741552627
2.120305061340332,2.160468101501465,-0.0351695269346237,2023-10-20T12:13:16.465308Z,1697803996465,3.027301251341792
2.238712310791016,2.303804397583008,0.011864248663187,2023-10-20T12:13:16.485592Z,1697803996485,3.2123960330579413
2.324021339416504,2.42498779296875,0.0568494647741317,2023-10-20T12:13:16.505689Z,1697803996505,3.359296480478589
2.376591205596924,2.522613048553467,0.099258929491043,2023-10-20T12:13:16.527645Z,1697803996527,3.4672200227756766
2.397162437438965,2.5964298248291016,0.1382976174354553,2023-10-20T12:13:16.545918Z,1697803996545,3.536518318589446
2.385805606842041,2.6450328826904297,0.1726295948028564,2023-10-20T12:13:16.566178Z,1697803996566,3.566240081816473
2.3436203002929688,2.6678242683410645,0.2003642320632934,2023-10-20T12:13:16.586920Z,1697803996586,3.5566821989299457
2.2720155715942383,2.6644601821899414,0.2199652194976806,2023-10-20T12:13:16.607186Z,1697803996607,3.5085306779093455
2.173783302307129,2.6350269317626958,0.2316487431526184,2023-10-20T12:13:16.628762Z,1697803996628,3.4237934979651157
2.054643154144287,2.581723213195801,0.2364551424980163,2023-10-20T12:13:16.647337Z,1697803996647,3.3079849266343087
1.921661376953125,2.507859230041504,0.2359614372253418,2023-10-20T12:13:16.668086Z,1697803996668,3.168251594371128
1.7826566696166992,2.417834758758545,0.2314474582672119,2023-10-20T12:13:16.688188Z,1697803996688,3.0128653551608053
1.6431069374084473,2.314860343933105,0.2231547832489013,2023-10-20T12:13:16.712401Z,1697803996712,2.847486062645562
1.504051685333252,2.198683738708496,0.2108706831932068,2023-10-20T12:13:16.728937Z,1697803996728,2.6722365351976864
1.3662257194519043,2.069453239440918,0.1948046088218689,2023-10-20T12:13:16.749651Z,1697803996749,2.487399899964343
1.2320632934570312,1.9303112030029297,0.1762850284576416,2023-10-20T12:13:16.769506Z,1697803996769,2.296771148978739
1.1029205322265625,1.784764289855957,0.1567491888999939,2023-10-20T12:13:16.789268Z,1697803996789,2.103898186455982
