ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
5.740606307983398,15.66861343383789,-7.322055816650391,2023-10-20T12:12:25.482076Z,1697803945482,18.222856776708966
5.769457817077637,15.465567588806152,-7.508146286010742,2023-10-20T12:12:25.502143Z,1697803945502,18.134020100328183
5.800065040588379,15.107165336608888,-7.633199691772461,2023-10-20T12:12:25.522656Z,1697803945522,17.892259122792957
5.823457717895508,14.612591743469238,-7.687188148498535,2023-10-20T12:12:25.542633Z,1697803945542,17.50809409626983
5.845327854156494,14.132736206054688,-7.671175956726074,2023-10-20T12:12:25.564090Z,1697803945564,17.10991031395428
5.8344926834106445,13.53186321258545,-7.537351608276367,2023-10-20T12:12:25.583181Z,1697803945583,16.55186684769069
5.766438007354736,12.816892623901367,-7.261144638061523,2023-10-20T12:12:25.603711Z,1697803945603,15.819252993745696
5.616863250732422,12.002248764038086,-6.835905075073242,2023-10-20T12:12:25.623733Z,1697803945623,14.910825811023823
5.386236190795898,11.110492706298828,-6.283884048461914,2023-10-20T12:12:25.647417Z,1697803945647,13.854305728338502
5.113933563232422,10.178009033203123,-5.643825531005859,2023-10-20T12:12:25.664182Z,1697803945664,12.712078940659273
4.81870174407959,9.231554985046388,-4.955513954162598,2023-10-20T12:12:25.685305Z,1697803945685,11.532502438336214
4.513709545135498,8.290081977844238,-4.241837501525879,2023-10-20T12:12:25.705242Z,1697803945705,10.348537019626322
4.1887311935424805,7.370003223419189,-3.531677722930908,2023-10-20T12:12:25.725279Z,1697803945725,9.183417885711805
3.849820613861084,6.485854148864746,-2.8474040031433105,2023-10-20T12:12:25.747809Z,1697803945747,8.061955864203942
3.484745502471924,5.542173385620117,-2.200355768203736,2023-10-20T12:12:25.765768Z,1697803945765,6.906569521835113
3.142840385437012,4.698737144470215,-1.6452205181121826,2023-10-20T12:12:25.786293Z,1697803945786,5.887472037672476
2.8462414741516118,3.981700897216797,-1.1982879638671875,2023-10-20T12:12:25.806345Z,1697803945806,5.038941020534647
2.616875648498535,3.4038147926330566,-0.8558933734893799,2023-10-20T12:12:25.826631Z,1697803945826,4.377961485558693
2.4605016708374023,2.962613105773926,-0.5965561866760254,2023-10-20T12:12:25.847314Z,1697803945847,3.897053267605989
2.3511881828308105,2.6343135833740234,-0.3943052291870117,2023-10-20T12:12:25.866863Z,1697803945866,3.552910150903954
2.278106689453125,2.404843330383301,-0.2289783954620361,2023-10-20T12:12:25.887371Z,1697803945887,3.320462714413232
2.227849006652832,2.2592010498046875,-0.0913233458995819,2023-10-20T12:12:25.907626Z,1697803945907,3.174214947571904
2.204946517944336,2.18631649017334,0.028531014919281,2023-10-20T12:12:25.930875Z,1697803945930,3.1052508692553404
2.201575756072998,2.1690025329589844,0.1348645687103271,2023-10-20T12:12:25.948032Z,1697803945947,3.0934925649828715
2.1920485496521,2.181479930877685,0.2298970818519592,2023-10-20T12:12:25.968637Z,1697803945968,3.1010940329338665
2.1660585403442383,2.209043502807617,0.3123471736907959,2023-10-20T12:12:25.989103Z,1697803945989,3.109540730462842
2.122505187988281,2.2435450553894043,0.3798834085464477,2023-10-20T12:12:26.009162Z,1697803946009,3.1117252598338885
2.0669713020324707,2.2819137573242188,0.4311592578887939,2023-10-20T12:12:26.030788Z,1697803946030,3.1089224925936247
2.006991386413574,2.3243513107299805,0.4663949012756347,2023-10-20T12:12:26.049658Z,1697803946049,3.1061467519688066
1.946641445159912,2.3707613945007324,0.4865796566009521,2023-10-20T12:12:26.069751Z,1697803946069,3.105910859617067
1.88781213760376,2.420487403869629,0.4929726123809814,2023-10-20T12:12:26.089817Z,1697803946089,3.1089573711669547
1.8317794799804688,2.4712347984313965,0.4875469207763672,2023-10-20T12:12:26.110203Z,1697803946110,3.1145014837392995
1.779129981994629,2.521134376525879,0.4725631475448608,2023-10-20T12:12:26.130649Z,1697803946130,3.121656285651937
1.7273921966552734,2.56597900390625,0.4499880075454712,2023-10-20T12:12:26.150780Z,1697803946150,3.1257992988175016
1.6750164031982422,2.600439071655273,0.4218658208847046,2023-10-20T12:12:26.170907Z,1697803946170,3.1218478641992213
1.6210675239562988,2.618053436279297,0.3895739316940307,2023-10-20T12:12:26.191554Z,1697803946191,3.1038414200302156
1.5634560585021973,2.6107892990112305,0.3542602062225342,2023-10-20T12:12:26.214094Z,1697803946214,3.063676860312068
1.4958839416503906,2.568103790283203,0.3164011240005493,2023-10-20T12:12:26.231389Z,1697803946231,2.9888016855962984
1.4125595092773438,2.4825801849365234,0.2768396139144897,2023-10-20T12:12:26.251691Z,1697803946251,2.869698401177663
1.3119306564331057,2.3509416580200195,0.2366968393325805,2023-10-20T12:12:26.272450Z,1697803946272,2.702612462128626
1.1962494850158691,2.1748476028442383,0.1972761750221252,2023-10-20T12:12:26.292654Z,1697803946292,2.48995839628485
1.0719408988952637,1.9628448486328125,0.1596586108207702,2023-10-20T12:12:26.314092Z,1697803946314,2.242165931089395
0.945195198059082,1.726970672607422,0.1247474551200866,2023-10-20T12:12:26.333454Z,1697803946333,1.9726590161604254
0.8210058212280273,1.4815168380737305,0.0929840803146362,2023-10-20T12:12:26.353457Z,1697803946353,1.6963457015532684
0.7023053169250488,1.2400407791137695,0.064784288406372,2023-10-20T12:12:26.373709Z,1697803946373,1.4265801400799738
0.5904765129089355,1.0130653381347656,0.0405697524547576,2023-10-20T12:12:26.393683Z,1697803946393,1.1732901586740783
0.4870181083679199,0.8080692291259766,0.020899474620819,2023-10-20T12:12:26.414314Z,1697803946414,0.9437156907554007
0.3949589729309082,0.6316070556640625,0.0060992240905761,2023-10-20T12:12:26.434221Z,1697803946434,0.7449545379402498
0.317471981048584,0.4876327514648437,-0.0040172860026359,2023-10-20T12:12:26.454380Z,1697803946454,0.5818851240914426
0.2566561698913574,0.3773059844970703,-0.0103563666343688,2023-10-20T12:12:26.475212Z,1697803946475,0.45644216480346145
