ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
4.192304611206055,15.218143463134766,-2.399666547775269,2023-10-20T12:13:12.415017Z,1697803992414,15.966393079158568
4.108517646789551,15.549883842468262,-2.6412487030029297,2023-10-20T12:13:12.433003Z,1697803992432,16.298926329036256
4.005420207977295,15.75499153137207,-2.870619297027588,2023-10-20T12:13:12.453755Z,1697803992453,16.507683191306576
3.909874439239502,15.831914901733398,-3.0922746658325195,2023-10-20T12:13:12.473570Z,1697803992473,16.598156831265815
3.833260536193848,15.770346641540527,-3.3103959560394287,2023-10-20T12:13:12.493989Z,1697803992493,16.563708549671233
3.7809317111968994,15.569528579711914,-3.5235135555267334,2023-10-20T12:13:12.514635Z,1697803992514,16.404902089777345
3.7541887760162354,15.237068176269531,-3.7284884452819824,2023-10-20T12:13:12.534099Z,1697803992534,16.129594107132803
3.744368076324463,14.77769374847412,-3.9140143394470215,2023-10-20T12:13:12.554661Z,1697803992554,15.739124278818238
3.744960308074951,14.198817253112791,-4.064852714538574,2023-10-20T12:13:12.574660Z,1697803992574,15.236606140713945
3.7479054927825928,13.506946563720703,-4.156207084655762,2023-10-20T12:13:12.598042Z,1697803992598,14.620480785137648
3.738570928573608,12.710471153259276,-4.162689208984375,2023-10-20T12:13:12.615164Z,1697803992615,13.887439323950504
3.6928188800811768,11.823291778564451,-4.067638397216797,2023-10-20T12:13:12.635412Z,1697803992635,13.0373625359068
3.5911078453063965,10.866802215576172,-3.883576631546021,2023-10-20T12:13:12.655948Z,1697803992655,12.085760770516794
3.441392660140991,9.869571685791016,-3.638596773147583,2023-10-20T12:13:12.676260Z,1697803992676,11.06756591034361
3.260483741760254,8.849502563476562,-3.346914052963257,2023-10-20T12:13:12.697909Z,1697803992697,10.007311503554995
3.05031418800354,7.820775985717773,-3.0153419971466064,2023-10-20T12:13:12.716916Z,1697803992716,8.91971081504729
2.824514627456665,6.804653167724609,-2.636141300201416,2023-10-20T12:13:12.737027Z,1697803992736,7.824987448448006
2.567779064178467,5.814533233642578,-2.226618766784668,2023-10-20T12:13:12.757090Z,1697803992757,6.734991995553145
2.300711154937744,4.8800811767578125,-1.8167939186096191,2023-10-20T12:13:12.777454Z,1697803992777,5.692908242093647
2.034182548522949,4.024646759033203,-1.438103199005127,2023-10-20T12:13:12.797481Z,1697803992797,4.73326747466278
1.783348560333252,3.2743844985961914,-1.1149523258209229,2023-10-20T12:13:12.818145Z,1697803992818,3.8916634773761207
1.5713238716125488,2.653751373291016,-0.8607401847839355,2023-10-20T12:13:12.838328Z,1697803992838,3.20192578403143
1.4127612113952637,2.173475742340088,-0.6692008972167969,2023-10-20T12:13:12.858730Z,1697803992858,2.677259958203457
1.3023500442504885,1.822451114654541,-0.5236310958862305,2023-10-20T12:13:12.881200Z,1697803992881,2.3003550220876434
1.2321648597717283,1.5842938423156738,-0.4122035503387451,2023-10-20T12:13:12.899418Z,1697803992899,2.048933622001335
1.2038617134094238,1.444864273071289,-0.3271007537841797,2023-10-20T12:13:12.918698Z,1697803992918,1.9089030084677108
1.2057428359985352,1.3764286041259766,-0.2635402679443359,2023-10-20T12:13:12.939621Z,1697803992939,1.8487360443411458
1.253862380981445,1.3772521018981934,-0.2161359786987304,2023-10-20T12:13:12.959671Z,1697803992959,1.8750223955759857
1.322324275970459,1.415963649749756,-0.1738611459732055,2023-10-20T12:13:12.981200Z,1697803992981,1.945179232439151
1.4004039764404297,1.4806785583496094,-0.1311696767807006,2023-10-20T12:13:12.999966Z,1697803992999,2.042240381172892
1.48197603225708,1.5646991729736328,-0.0860189497470855,2023-10-20T12:13:13.020888Z,1697803993020,2.1568346533298284
1.5596671104431152,1.6601176261901855,-0.0383326858282089,2023-10-20T12:13:13.041174Z,1697803993041,2.2781618517980933
1.6323614120483398,1.7632484436035156,0.0106393918395042,2023-10-20T12:13:13.060895Z,1697803993060,2.402865383260865
1.696535587310791,1.866014003753662,0.0599167644977569,2023-10-20T12:13:13.081843Z,1697803993081,2.5226635288687675
1.7463178634643557,1.959061622619629,0.1085380911827087,2023-10-20T12:13:13.101143Z,1697803993101,2.626657388909591
1.7788972854614258,2.037088394165039,0.1554722189903259,2023-10-20T12:13:13.122211Z,1697803993122,2.708943758873872
1.7919368743896484,2.0987110137939453,0.1988547444343567,2023-10-20T12:13:13.142207Z,1697803993142,2.7667975875732953
1.7830400466918943,2.1439876556396484,0.2371150255203247,2023-10-20T12:13:13.164111Z,1697803993164,2.7985957927092175
1.7545061111450195,2.174304962158203,0.2690217494964599,2023-10-20T12:13:13.182753Z,1697803993182,2.806824979262715
1.7084684371948242,2.187236785888672,0.2936288118362427,2023-10-20T12:13:13.203086Z,1697803993203,2.7908935912312915
1.6462335586547852,2.1771273612976074,0.3103252649307251,2023-10-20T12:13:13.223592Z,1697803993223,2.7470475509182957
1.5715174674987793,2.1420235633850098,0.3191930055618286,2023-10-20T12:13:13.243694Z,1697803993243,2.6757833005589196
1.4883618354797363,2.0837631225585938,0.3208470344543457,2023-10-20T12:13:13.264096Z,1697803993264,2.5807426302841394
1.4013042449951172,2.0081729888916016,0.3159503936767578,2023-10-20T12:13:13.284318Z,1697803993284,2.469055890744408
1.3138351440429688,1.9211626052856443,0.3056280612945556,2023-10-20T12:13:13.304880Z,1697803993304,2.3474320125449855
1.228003978729248,1.8265256881713867,0.2912529706954956,2023-10-20T12:13:13.324855Z,1697803993324,2.220139219567947
1.1454410552978516,1.7257604598999023,0.2746031284332275,2023-10-20T12:13:13.347410Z,1697803993347,2.0894236655740963
1.0681781768798828,1.6203479766845703,0.2565206289291382,2023-10-20T12:13:13.365357Z,1697803993365,1.957635056943559
0.9976797103881836,1.5127449035644531,0.2372107505798339,2023-10-20T12:13:13.385611Z,1697803993385,1.8275751388030876
0.9345417022705078,1.406087875366211,0.2169212102890014,2023-10-20T12:13:13.406156Z,1697803993406,1.702206250137676
0.8769464492797852,1.3015384674072266,0.1962543725967407,2023-10-20T12:13:13.425866Z,1697803993425,1.581629930106444
0.8194708824157715,1.1955928802490234,0.1754602193832397,2023-10-20T12:13:13.446999Z,1697803993446,1.460055187660882
0.7572364807128906,1.0844202041625977,0.1544084548950195,2023-10-20T12:13:13.466704Z,1697803993466,1.3316216571765274
