ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.0645751953125,0.0296862125396728,-0.0191535949707031,2023-10-20T12:12:15.411227Z,1697803935411,0.07360765765122465
0.0071668624877929,0.003366470336914,-0.002032995223999,2023-10-20T12:12:15.431588Z,1697803935431,0.008174968503245603
-0.0399532318115234,-0.0193500518798828,0.0107688903808593,2023-10-20T12:12:15.453191Z,1697803935453,0.04567991068264522
-0.0765390396118164,-0.0385117530822753,0.0193562507629394,2023-10-20T12:12:15.471709Z,1697803935471,0.08784101635208426
-0.0966224670410156,-0.0509834289550781,0.022549033164978,2023-10-20T12:12:15.492031Z,1697803935491,0.11155119928438653
-0.091470718383789,-0.0512847900390625,0.0193263292312622,2023-10-20T12:12:15.512683Z,1697803935512,0.10663268266602083
-0.0534420013427734,-0.0324354171752929,0.0100308656692504,2023-10-20T12:12:15.532688Z,1697803935532,0.06331446960159128
0.0246086120605468,0.0165081024169921,-0.0040349960327148,2023-10-20T12:12:15.554495Z,1697803935554,0.02990622721007138
0.1579961776733398,0.1191730499267578,-0.0222977399826049,2023-10-20T12:12:15.573424Z,1697803935573,0.1991537024425178
0.3646187782287597,0.3120460510253906,-0.0440424680709838,2023-10-20T12:12:15.593768Z,1697803935593,0.48193291067466826
0.6520137786865234,0.6337246894836426,-0.068990409374237,2023-10-20T12:12:15.613959Z,1697803935613,0.9118599817098252
0.9431915283203124,1.017305850982666,-0.0963736772537231,2023-10-20T12:12:15.633548Z,1697803935633,1.3906147342834312
1.3046975135803225,1.5540142059326172,-0.1515986919403076,2023-10-20T12:12:15.654190Z,1697803935654,2.034742715328174
1.7287969589233398,2.2479782104492188,-0.2610126733779907,2023-10-20T12:12:15.674522Z,1697803935674,2.8478540298795134
2.204230308532715,3.075145721435547,-0.4469015598297119,2023-10-20T12:12:15.694796Z,1697803935694,3.809839034040127
2.7139716148376465,3.994673728942871,-0.71695876121521,2023-10-20T12:12:15.715047Z,1697803935715,4.882324240782668
3.246514320373535,4.963606834411621,-1.073667287826538,2023-10-20T12:12:15.736684Z,1697803935736,6.027438053099923
3.7928543090820312,5.956077575683594,-1.5104618072509766,2023-10-20T12:12:15.755106Z,1697803935755,7.2209486058721515
4.351670742034912,6.954879760742188,-2.028221845626831,2023-10-20T12:12:15.775409Z,1697803935775,8.451099016609728
4.882272720336914,7.931384086608887,-2.598689079284668,2023-10-20T12:12:15.795961Z,1697803935795,9.669365303671803
5.352858543395996,8.869120597839355,-3.1955885887146,2023-10-20T12:12:15.816206Z,1697803935816,10.840949275453179
5.765377998352051,9.87518310546875,-3.807017326354981,2023-10-20T12:12:15.837857Z,1697803935837,12.052062302924938
6.082057952880859,10.788701057434082,-4.384217739105225,2023-10-20T12:12:15.856700Z,1697803935856,13.13806928862706
6.300880432128906,11.592046737670898,-4.901662826538086,2023-10-20T12:12:15.876957Z,1697803935876,14.074904626795764
6.419288158416748,12.29148006439209,-5.358028888702393,2023-10-20T12:12:15.897457Z,1697803935897,14.86594148402001
6.452956199645996,12.895624160766602,-5.767934799194336,2023-10-20T12:12:15.921200Z,1697803935921,15.530835072785173
6.421977043151856,13.410841941833496,-6.137714385986328,2023-10-20T12:12:15.938238Z,1697803935938,16.086143372963992
6.3528594970703125,13.827178955078123,-6.478307247161865,2023-10-20T12:12:15.957861Z,1697803935957,16.538384637983896
6.246619701385498,14.133966445922852,-6.779521942138672,2023-10-20T12:12:15.978683Z,1697803935978,16.874572082045525
6.133051872253418,14.32663917541504,-7.058559894561768,2023-10-20T12:12:15.998534Z,1697803935998,17.108190527212514
6.027283668518066,14.386384963989258,-7.313683032989502,2023-10-20T12:12:16.021261Z,1697803936021,17.227483282822227
5.951261520385742,14.30479907989502,-7.532027244567871,2023-10-20T12:12:16.038965Z,1697803936038,17.227194339563887
5.90617561340332,14.090093612670898,-7.701181888580322,2023-10-20T12:12:16.059284Z,1697803936059,17.109116016649924
5.8755083084106445,13.761088371276855,-7.814493179321289,2023-10-20T12:12:16.080Z,1697803936079,16.88062364647564
5.837712287902832,13.32935905456543,-7.863653182983398,2023-10-20T12:12:16.100239Z,1697803936100,16.540487868986876
5.7743964195251465,12.795841217041016,-7.836275100708008,2023-10-20T12:12:16.120599Z,1697803936120,16.077450479336793
5.694358825683594,12.287965774536133,-7.727258205413818,2023-10-20T12:12:16.140338Z,1697803936140,15.592637515345093
5.568569183349609,11.666916847229004,-7.484958171844482,2023-10-20T12:12:16.160882Z,1697803936160,14.938223130753148
5.381309509277344,10.947469711303713,-7.096593856811523,2023-10-20T12:12:16.181124Z,1697803936181,14.11266202681429
5.125034332275391,10.165609359741213,-6.582747459411621,2023-10-20T12:12:16.203992Z,1697803936203,13.15059522136735
4.813731670379639,9.355873107910156,-5.983672142028809,2023-10-20T12:12:16.221261Z,1697803936221,12.104078094139348
4.45943546295166,8.544461250305176,-5.325735092163086,2023-10-20T12:12:16.241835Z,1697803936241,11.011713625866545
4.076355457305908,7.737076282501221,-4.636773109436035,2023-10-20T12:12:16.261969Z,1697803936261,9.898418463771861
3.668076992034912,6.932796955108643,-3.926863670349121,2023-10-20T12:12:16.282439Z,1697803936282,8.771471981701094
3.2761216163635254,6.151034832000732,-3.2399239540100098,2023-10-20T12:12:16.302524Z,1697803936302,7.68539586341904
2.9244160652160645,5.40949010848999,-2.6058952808380127,2023-10-20T12:12:16.322518Z,1697803936322,6.67873362030847
2.592008113861084,4.615899562835693,-2.023289442062378,2023-10-20T12:12:16.342532Z,1697803936342,5.667339323074764
2.311896324157715,3.929234504699707,-1.5420303344726562,2023-10-20T12:12:16.363545Z,1697803936363,4.812650616761054
2.0910205841064453,3.369537830352783,-1.1676583290100098,2023-10-20T12:12:16.383244Z,1697803936383,4.133954311145909
1.9360003471374512,2.9349164962768555,-0.8852300643920898,2023-10-20T12:12:16.403947Z,1697803936403,3.625667449055135
1.8443841934204104,2.619323253631592,-0.6725234985351562,2023-10-20T12:12:16.424001Z,1697803936423,3.273361455146103
1.8136873245239256,2.415083885192871,-0.5137529373168945,2023-10-20T12:12:16.444323Z,1697803936444,3.0636634874376765
1.8396449089050293,2.318333625793457,-0.3929717540740967,2023-10-20T12:12:16.464533Z,1697803936464,2.9855302696246278
1.9273500442504885,2.32506799697876,-0.3031638860702514,2023-10-20T12:12:16.487061Z,1697803936487,3.0352146094575256
2.0482234954833984,2.404841423034668,-0.2271714210510254,2023-10-20T12:12:16.505023Z,1697803936504,3.1670315142000054
2.1807589530944824,2.5371103286743164,-0.1579912900924682,2023-10-20T12:12:16.525786Z,1697803936525,3.349268528964604
2.296778678894043,2.693156242370605,-0.0951304137706756,2023-10-20T12:12:16.545427Z,1697803936545,3.540809602515532
2.3859238624572754,2.850318431854248,-0.0407281219959259,2023-10-20T12:12:16.565761Z,1697803936565,3.717338647518197
2.445805549621582,2.9888548851013184,0.0038023283705115,2023-10-20T12:12:16.587247Z,1697803936587,3.8620244391322514
2.4720797538757324,3.0938644409179688,0.0389521569013595,2023-10-20T12:12:16.605995Z,1697803936605,3.9603904805998895
2.458460807800293,3.1543636322021484,0.0661693513393402,2023-10-20T12:12:16.626685Z,1697803936626,3.9998022264489865
2.401887893676758,3.1655378341674805,0.0859971642494201,2023-10-20T12:12:16.646763Z,1697803936646,3.974555414835181
2.305297374725342,3.125105857849121,0.0991429984569549,2023-10-20T12:12:16.670474Z,1697803936670,3.8846508134993907
2.1767501831054688,3.0344958305358887,0.1066458821296691,2023-10-20T12:12:16.687529Z,1697803936687,3.736011195026669
2.0265145301818848,2.898794174194336,0.1091073453426361,2023-10-20T12:12:16.707587Z,1697803936707,3.5385976344010976
1.8647785186767576,2.7265024185180664,0.1070031821727752,2023-10-20T12:12:16.728099Z,1697803936728,3.3049453918178813
1.7019171714782717,2.531317710876465,0.1007745265960693,2023-10-20T12:12:16.748276Z,1697803936748,3.0519251165748034
1.547285079956055,2.328948974609375,0.091314822435379,2023-10-20T12:12:16.770681Z,1697803936770,2.797576244141539
1.408045768737793,2.1338701248168945,0.0795781314373016,2023-10-20T12:12:16.789164Z,1697803936789,2.557797348393638
1.2882118225097656,1.955601692199707,0.0661869347095489,2023-10-20T12:12:16.809686Z,1697803936809,2.3427010881703487
1.1893377304077148,1.7986574172973633,0.0517056584358215,2023-10-20T12:12:16.829634Z,1697803936829,2.156934448907634
1.1099023818969729,1.663111686706543,0.0369511842727661,2023-10-20T12:12:16.849608Z,1697803936849,1.9997972821812755
1.0453691482543943,1.5444927215576172,0.022973209619522,2023-10-20T12:12:16.870608Z,1697803936870,1.8651493750975539
0.9886875152587892,1.4348030090332031,0.0104110687971115,2023-10-20T12:12:16.890407Z,1697803936890,1.74248990468032
0.9331541061401368,1.3261604309082031,-0.00017725082580000162,2023-10-20T12:12:16.910194Z,1697803936910,1.6215665591429431
0.8730673789978027,1.2120623588562012,-0.0088355839252471,2023-10-20T12:12:16.930877Z,1697803936930,1.4937937868291766
0.8036308288574219,1.0876140594482422,-0.0155359208583831,2023-10-20T12:12:16.954290Z,1697803936954,1.3523935138251992
0.7213296890258789,0.9501895904541016,-0.020154058933258,2023-10-20T12:12:16.971098Z,1697803936971,1.19313996000846
0.6242861747741699,0.79888916015625,-0.0222103297710418,2023-10-20T12:12:16.991840Z,1697803936991,1.0141254443991938
0.5127077102661133,0.6356210708618164,-0.0214983224868774,2023-10-20T12:12:17.011956Z,1697803937011,0.8169121860760756
