ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.4146709442138672,0.2710037231445312,-0.2224974632263183,2023-10-20T12:13:00.922995Z,1697803980922,0.5430470799806999
0.3590078353881836,0.2281513214111328,-0.1935186386108398,2023-10-20T12:13:00.943255Z,1697803980943,0.4673212116109732
0.3264899253845215,0.2017397880554199,-0.1758852005004882,2023-10-20T12:13:00.963603Z,1697803980963,0.4221732076024402
0.3202977180480957,0.1927170753479004,-0.1715121269226074,2023-10-20T12:13:00.983558Z,1697803980983,0.41127473664082786
0.3395681381225586,0.1993846893310547,-0.179722785949707,2023-10-20T12:13:01.006125Z,1697803981006,0.43285223178029986
0.3778066635131836,0.2169761657714843,-0.1965103149414062,2023-10-20T12:13:01.024352Z,1697803981024,0.477946477533028
0.4234042167663574,0.2383208274841308,-0.2151498794555664,2023-10-20T12:13:01.045060Z,1697803981045,0.5313731440503916
0.4633646011352539,0.2559523582458496,-0.2285346984863281,2023-10-20T12:13:01.065617Z,1697803981065,0.5765817129332854
0.4866886138916015,0.263829231262207,-0.2312653064727783,2023-10-20T12:13:01.085306Z,1697803981085,0.5999627589593237
0.4865751266479492,0.2584376335144043,-0.2208962440490722,2023-10-20T12:13:01.105649Z,1697803981105,0.5935827784934302
0.4598798751831054,0.2385797500610351,-0.1976583003997802,2023-10-20T12:13:01.125482Z,1697803981125,0.554507529664426
0.4075050354003906,0.2056498527526855,-0.1642913818359375,2023-10-20T12:13:01.145978Z,1697803981145,0.48512253499444513
0.3328571319580078,0.1626749038696289,-0.1247651576995849,2023-10-20T12:13:01.166458Z,1697803981166,0.39092625803354003
0.2400159835815429,0.1131925582885742,-0.0829966068267822,2023-10-20T12:13:01.189100Z,1697803981189,0.2780443568412911
0.1329898834228515,0.0604317188262939,-0.0421748161315918,2023-10-20T12:13:01.206725Z,1697803981206,0.15204281255244345
0.0173845291137695,0.0076217651367187,-0.0050399303436279,2023-10-20T12:13:01.226970Z,1697803981226,0.01963960422654747
-0.1003303527832031,-0.0426506996154785,0.0265727043151855,2023-10-20T12:13:01.247553Z,1697803981247,0.11221127609074787
-0.2140493392944336,-0.0888855457305908,0.05190110206604,2023-10-20T12:13:01.267920Z,1697803981267,0.23751101929779594
-0.3209896087646484,-0.131502628326416,0.0715487003326416,2023-10-20T12:13:01.289576Z,1697803981289,0.35418425531201647
-0.4215526580810547,-0.1723737716674804,0.0868611335754394,2023-10-20T12:13:01.307980Z,1697803981307,0.46364233760527696
-0.5167684555053711,-0.2135622501373291,0.0989959239959716,2023-10-20T12:13:01.328428Z,1697803981328,0.56785443932133
-0.6087989807128906,-0.2575657367706299,0.1088463068008422,2023-10-20T12:13:01.349047Z,1697803981349,0.6699431514534909
-0.6988143920898438,-0.3063991069793701,0.1164405345916748,2023-10-20T12:13:01.372853Z,1697803981372,0.7718681010675648
-0.7837047576904297,-0.3602862358093261,0.1205742359161377,2023-10-20T12:13:01.390012Z,1697803981389,0.8709405635903227
-0.8534369468688965,-0.4168868064880371,0.1189117431640625,2023-10-20T12:13:01.409419Z,1697803981409,0.9572299798726603
-0.8892455101013184,-0.4695868492126465,0.109483003616333,2023-10-20T12:13:01.429965Z,1697803981429,1.011561127302581
-0.8725409507751465,-0.5090398788452148,0.0929632782936096,2023-10-20T12:13:01.449935Z,1697803981449,1.0144414621580895
-0.7879691123962402,-0.5192737579345703,0.0718366503715515,2023-10-20T12:13:01.472799Z,1697803981472,0.9464148467276989
-0.6218419075012207,-0.4710946083068847,0.0486503839492797,2023-10-20T12:13:01.490182Z,1697803981490,0.7816548776531662
-0.373356819152832,-0.3289122581481933,0.0257467925548553,2023-10-20T12:13:01.510314Z,1697803981510,0.4982383819969383
-0.1303095817565918,-0.1313042640686035,0.0088526010513305,2023-10-20T12:13:01.531210Z,1697803981531,0.18520195842795362
0.1061835289001464,0.1205558776855468,-0.0088089704513549,2023-10-20T12:13:01.551280Z,1697803981551,0.16089207380922652
0.4158773422241211,0.5328683853149414,-0.0505815148353576,2023-10-20T12:13:01.571084Z,1697803981571,0.6778356507934583
0.7927274703979492,1.134164333343506,-0.1483533382415771,2023-10-20T12:13:01.591558Z,1697803981591,1.3916731981034451
