ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.6436605453491211,0.3554749488830566,-0.273099422454834,2023-10-20T12:12:42.807537Z,1697803962807,0.7843753128877168
0.6890897750854492,0.3838963508605957,-0.2892029285430908,2023-10-20T12:12:42.828502Z,1697803962828,0.8401544264058225
0.7424840927124023,0.417790412902832,-0.3084292411804199,2023-10-20T12:12:42.847814Z,1697803962847,0.906068459808423
0.8004255294799805,0.4553456306457519,-0.3291304111480713,2023-10-20T12:12:42.869002Z,1697803962868,0.9779302117912009
0.858891487121582,0.4941163063049316,-0.3493475914001465,2023-10-20T12:12:42.888652Z,1697803962888,1.0506613395492552
0.9142084121704102,0.5315461158752441,-0.3673093318939209,2023-10-20T12:12:42.909308Z,1697803962909,1.1194795395546806
0.9621801376342772,0.5645842552185059,-0.381145715713501,2023-10-20T12:12:42.928908Z,1697803962928,1.1789054479072139
0.9997525215148926,0.5908832550048828,-0.3898320198059082,2023-10-20T12:12:42.952334Z,1697803962952,1.2249967873372178
1.0236291885375977,0.608090877532959,-0.3925261497497558,2023-10-20T12:12:42.969392Z,1697803962969,1.2536618400518988
1.030500411987305,0.6138625144958496,-0.3885872364044189,2023-10-20T12:12:42.989936Z,1697803962989,1.260856187717535
1.0185909271240234,0.6068329811096191,-0.3779089450836181,2023-10-20T12:12:43.010421Z,1697803963010,1.2444231252094193
0.9881916046142578,0.5869159698486328,-0.3610429763793945,2023-10-20T12:12:43.030631Z,1697803963030,1.2047178233455147
0.9411745071411132,0.5554156303405762,-0.3390192985534668,2023-10-20T12:12:43.051759Z,1697803963051,1.1442159149874735
0.8782596588134766,0.5133523941040039,-0.3122601509094238,2023-10-20T12:12:43.071146Z,1697803963071,1.0641320926827895
0.7985973358154297,0.4609918594360351,-0.2804985046386719,2023-10-20T12:12:43.091019Z,1697803963090,0.9638208393380621
