ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.7178306579589844,0.4508647918701172,-0.4120168685913086,2023-10-20T12:12:46.333217Z,1697803966333,0.9425061347586551
0.7996993064880371,0.502720832824707,-0.4673304557800293,2023-10-20T12:12:46.353474Z,1697803966353,1.053871420740208
0.8837957382202148,0.5561494827270508,-0.5205821990966797,2023-10-20T12:12:46.373488Z,1697803966373,1.1667917466498106
0.9627895355224608,0.6064176559448242,-0.5662722587585449,2023-10-20T12:12:46.394454Z,1697803966394,1.270972200401203
1.0299019813537598,0.6493034362792969,-0.6000823974609375,2023-10-20T12:12:46.416868Z,1697803966416,1.3573473863764463
1.0806245803833008,0.681849479675293,-0.6196818351745605,2023-10-20T12:12:46.434937Z,1697803966434,1.4200963958504238
1.1118488311767578,0.7015066146850586,-0.6237788200378418,2023-10-20T12:12:46.454792Z,1697803966454,1.455135516082202
1.1218805313110352,0.7061119079589844,-0.6120023727416992,2023-10-20T12:12:46.475363Z,1697803966475,1.4600537172781272
1.109593391418457,0.694333553314209,-0.58506178855896,2023-10-20T12:12:46.495471Z,1697803966495,1.4337342410535008
1.076045036315918,0.666961669921875,-0.5455188751220703,2023-10-20T12:12:46.516335Z,1697803966516,1.3785142844524862
1.0261507034301758,0.6274170875549316,-0.4980854988098144,2023-10-20T12:12:46.536289Z,1697803966536,1.3018166660596948
0.9655332565307616,0.5802254676818848,-0.4475808143615722,2023-10-20T12:12:46.556784Z,1697803966556,1.2121240234390736
0.8982434272766113,0.529266357421875,-0.39729905128479,2023-10-20T12:12:46.576819Z,1697803966576,1.1157108352508043
0.8263311386108398,0.4769930839538574,-0.3487997055053711,2023-10-20T12:12:46.599651Z,1697803966599,1.0158773485703538
0.7517385482788086,0.4251866340637207,-0.3029117584228515,2023-10-20T12:12:46.617137Z,1697803966617,0.9152322394592484
0.6779928207397461,0.3759031295776367,-0.260735273361206,2023-10-20T12:12:46.636928Z,1697803966636,0.8178999392197324
0.6084699630737305,0.3310408592224121,-0.2232308387756347,2023-10-20T12:12:46.658091Z,1697803966658,0.7277745212757405
0.5446863174438477,0.2915349006652832,-0.1905515193939209,2023-10-20T12:12:46.677874Z,1697803966677,0.6465181082226454
0.4862985610961914,0.2571649551391601,-0.1621143817901611,2023-10-20T12:12:46.699808Z,1697803966699,0.5734990649156794
0.4318437576293945,0.2268781661987304,-0.1368641853332519,2023-10-20T12:12:46.718366Z,1697803966718,0.5066503118800073
0.3812141418457031,0.2001447677612304,-0.1142661571502685,2023-10-20T12:12:46.738862Z,1697803966738,0.44546481867285836
0.3351249694824219,0.176769733428955,-0.0941946506500244,2023-10-20T12:12:46.759158Z,1697803966759,0.39042145950013835
0.2929630279541015,0.1560430526733398,-0.0762248039245605,2023-10-20T12:12:46.778950Z,1697803966778,0.3405686285743126
0.2546472549438476,0.1377782821655273,-0.0601663589477539,2023-10-20T12:12:46.799481Z,1697803966799,0.29571619880546035
0.2281751632690429,0.1266512870788574,-0.0476716756820678,2023-10-20T12:12:46.819963Z,1697803966819,0.2652867171833558
0.2278003692626953,0.1318864822387695,-0.0407414436340332,2023-10-20T12:12:46.839994Z,1697803966839,0.26635862603438004
0.2680644989013672,0.1653814315795898,-0.0394186973571777,2023-10-20T12:12:46.860718Z,1697803966860,0.31743255533088033
0.3627462387084961,0.2438578605651855,-0.0415828824043273,2023-10-20T12:12:46.882857Z,1697803966882,0.43906790587065553
0.5161380767822266,0.3846879005432129,-0.0424330234527587,2023-10-20T12:12:46.901030Z,1697803966900,0.6451231329042099
0.7340207099914551,0.6136922836303711,-0.0384448170661926,2023-10-20T12:12:46.920849Z,1697803966920,0.9575398820117482
0.9471111297607422,0.8759918212890625,-0.0294292271137237,2023-10-20T12:12:46.941565Z,1697803966941,1.2904445910191222
1.2282958030700684,1.2630767822265625,-0.0305756032466888,2023-10-20T12:12:46.961662Z,1697803966961,1.7621034036495278
1.5780682563781738,1.7983031272888184,-0.062686949968338,2023-10-20T12:12:46.982578Z,1697803966982,2.3933497891243407
1.9942846298217771,2.48905611038208,-0.1480798721313476,2023-10-20T12:12:47.002398Z,1697803967002,3.192882577531499
2.4521517753601074,3.3091917037963867,-0.2998765707015991,2023-10-20T12:12:47.021738Z,1697803967021,4.129615480832605
2.919286727905273,4.215365409851074,-0.5231389999389648,2023-10-20T12:12:47.042451Z,1697803967042,5.154145414280619
3.379319190979004,5.176656723022461,-0.8142802715301514,2023-10-20T12:12:47.065631Z,1697803967065,6.23543305497989
3.820201873779297,6.162970542907715,-1.1821928024291992,2023-10-20T12:12:47.083073Z,1697803967083,7.346681433905411
4.254713535308838,7.167387962341309,-1.625368356704712,2023-10-20T12:12:47.103325Z,1697803967103,8.492105732103923
4.658528327941895,8.168837547302246,-2.1276564598083496,2023-10-20T12:12:47.123651Z,1697803967123,9.641509999342233
5.039845943450928,9.275388717651367,-2.672707319259644,2023-10-20T12:12:47.144039Z,1697803967143,10.889272124971306
5.341230869293213,10.316930770874023,-3.207403898239136,2023-10-20T12:12:47.166259Z,1697803967166,12.052188494067689
5.549813270568848,11.261956214904783,-3.6945784091949454,2023-10-20T12:12:47.184451Z,1697803967184,13.087474727628091
5.656923294067383,12.10044288635254,-4.13032341003418,2023-10-20T12:12:47.205199Z,1697803967205,13.981454526347335
5.680251121520996,12.831705093383787,-4.5336103439331055,2023-10-20T12:12:47.225068Z,1697803967225,14.746915988020316
5.649533271789551,13.45712661743164,-4.914817810058594,2023-10-20T12:12:47.245019Z,1697803967244,15.400224579294727
5.581015586853027,13.969532012939451,-5.282017707824707,2023-10-20T12:12:47.265308Z,1697803967265,15.943502460469919
5.485875606536865,14.36532974243164,-5.614341735839844,2023-10-20T12:12:47.286014Z,1697803967285,16.370044682467437
5.355179786682129,14.638813972473145,-5.914306640625,2023-10-20T12:12:47.306331Z,1697803967306,16.67188795870776
5.2134108543396,14.777870178222656,-6.186203479766846,2023-10-20T12:12:47.326341Z,1697803967326,16.847380010958023
5.079070091247559,14.767314910888672,-6.424422740936279,2023-10-20T12:12:47.349430Z,1697803967349,16.88619999358706
4.964656829833984,14.606179237365724,-6.621301651000977,2023-10-20T12:12:47.366385Z,1697803967366,16.78779094775781
4.866373062133789,14.308202743530272,-6.7710065841674805,2023-10-20T12:12:47.387213Z,1697803967387,16.560579177452336
4.778450965881348,13.89944076538086,-6.873892784118652,2023-10-20T12:12:47.408373Z,1697803967408,16.225857426688492
4.695273399353027,13.39365005493164,-6.9209699630737305,2023-10-20T12:12:47.427749Z,1697803967427,15.790353995981574
4.627854347229004,12.928564071655272,-6.90886116027832,2023-10-20T12:12:47.449512Z,1697803967449,15.37196042624571
4.5481438636779785,12.357033729553224,-6.784863471984863,2023-10-20T12:12:47.468193Z,1697803967468,14.81270628654677
4.434810638427734,11.680838584899902,-6.522821426391602,2023-10-20T12:12:47.488166Z,1697803967488,14.094564016165648
4.266889572143555,10.919137954711914,-6.133213043212891,2023-10-20T12:12:47.508484Z,1697803967508,13.230654652296478
4.056274890899658,10.100311279296877,-5.651598930358887,2023-10-20T12:12:47.532603Z,1697803967532,12.26418462022113
3.8246898651123047,9.258058547973633,-5.1099138259887695,2023-10-20T12:12:47.549440Z,1697803967549,11.245048686023178
3.580846309661865,8.413527488708496,-4.536657810211182,2023-10-20T12:12:47.569740Z,1697803967569,10.207407564294796
3.3299648761749268,7.580887794494629,-3.932239055633545,2023-10-20T12:12:47.589404Z,1697803967589,9.166298588848507
3.06058669090271,6.758548736572266,-3.31189489364624,2023-10-20T12:12:47.610064Z,1697803967610,8.124888904084376
2.79494857788086,5.958494186401367,-2.704557180404663,2023-10-20T12:12:47.632246Z,1697803967632,7.115477500804535
2.514803409576416,5.080933570861816,-2.119767427444458,2023-10-20T12:12:47.650510Z,1697803967650,6.052564422357045
2.2653231620788574,4.298849105834961,-1.621946096420288,2023-10-20T12:12:47.670529Z,1697803967670,5.1227435816251825
2.06398868560791,3.649862289428711,-1.2315306663513184,2023-10-20T12:12:47.691233Z,1697803967691,4.370150089902517
1.924882888793945,3.146737098693848,-0.9374234676361084,2023-10-20T12:12:47.711169Z,1697803967711,3.8060335339488023
1.8449864387512207,2.783788681030273,-0.7147471904754639,2023-10-20T12:12:47.731940Z,1697803967731,3.4153064176001466
1.8142094612121584,2.542879581451416,-0.5438022613525391,2023-10-20T12:12:47.751246Z,1697803967751,3.1706960488773395
1.8301024436950684,2.410560607910156,-0.4079124927520752,2023-10-20T12:12:47.771947Z,1697803967771,3.0539269802289075
1.887678623199463,2.368303775787353,-0.3024076223373413,2023-10-20T12:12:47.792428Z,1697803967792,3.0436234538688547
