ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.3814401626586914,0.1621878147125244,-0.1737096309661865,2023-10-20T12:13:34.439580Z,1697804014439,0.44941798008170725
0.4548759460449219,0.1900789737701416,-0.2049102783203125,2023-10-20T12:13:34.459813Z,1697804014459,0.5338823510110451
0.5171899795532227,0.2120041847229004,-0.2289643287658691,2023-10-20T12:13:34.481464Z,1697804014481,0.6040330397730653
0.5629205703735352,0.2257170677185058,-0.2433910369873047,2023-10-20T12:13:34.499903Z,1697804014499,0.6535036037351762
0.5869569778442383,0.2292735576629638,-0.246349811553955,2023-10-20T12:13:34.520484Z,1697804014520,0.6765893050707669
0.5875911712646484,0.2223987579345703,-0.2380034923553466,2023-10-20T12:13:34.541295Z,1697804014541,0.6718409443107368
0.5673551559448242,0.2068262100219726,-0.2206394672393798,2023-10-20T12:13:34.560880Z,1697804014560,0.6429235791545573
0.532893180847168,0.1859931945800781,-0.1981611251831054,2023-10-20T12:13:34.581551Z,1697804014581,0.5981943180583962
0.4936504364013672,0.1641125679016113,-0.1750259399414062,2023-10-20T12:13:34.601826Z,1697804014601,0.5488695363698863
0.4587421417236328,0.1447572708129882,-0.1548106670379638,2023-10-20T12:13:34.622374Z,1697804014622,0.505336880382928
0.434122085571289,0.1298310756683349,-0.1393141746520996,2023-10-20T12:13:34.641975Z,1697804014641,0.474053301485137
0.423161506652832,0.1200084686279296,-0.1290972232818603,2023-10-20T12:13:34.662143Z,1697804014662,0.4584035190901156
0.4275588989257812,0.1152651309967041,-0.1240420341491699,2023-10-20T12:13:34.682203Z,1697804014682,0.45986855590502984
0.4487276077270508,0.1154782772064209,-0.1239161491394043,2023-10-20T12:13:34.702506Z,1697804014702,0.47963205737371645
0.4862661361694336,0.120182991027832,-0.1280701160430908,2023-10-20T12:13:34.723506Z,1697804014723,0.5170112775760668
0.535980224609375,0.1281886100769043,-0.1350424289703369,2023-10-20T12:13:34.743495Z,1697804014743,0.567400721314287
0.5899057388305664,0.1377160549163818,-0.1427860260009765,2023-10-20T12:13:34.764501Z,1697804014764,0.622368332828816
0.6399669647216797,0.1472144126892089,-0.1495563983917236,2023-10-20T12:13:34.784181Z,1697804014784,0.6734960397347651
0.679290771484375,0.1554193496704101,-0.1540513038635254,2023-10-20T12:13:34.804264Z,1697804014804,0.713668642086692
0.7031822204589844,0.1613986492156982,-0.1553370952606201,2023-10-20T12:13:34.825006Z,1697804014824,0.7380002522372785
0.7085742950439453,0.1644198894500732,-0.1525721549987793,2023-10-20T12:13:34.844560Z,1697804014844,0.7432292339007999
0.6937570571899414,0.1640074253082275,-0.1449942588806152,2023-10-20T12:13:34.864709Z,1697804014864,0.7274755150968453
0.6580429077148438,0.1600103378295898,-0.1320233345031738,2023-10-20T12:13:34.885490Z,1697804014885,0.6899666205400684
0.6090631484985352,0.1547563076019287,-0.1154377460479736,2023-10-20T12:13:34.905576Z,1697804014905,0.6389313787991383
0.5568618774414062,0.1519789695739746,-0.0982706546783447,2023-10-20T12:13:34.925873Z,1697804014925,0.5855338413031695
0.5066823959350586,0.1540799140930175,-0.0828408002853393,2023-10-20T12:13:34.947833Z,1697804014947,0.5360319659025183
0.4582405090332031,0.1612691879272461,-0.0694329738616943,2023-10-20T12:13:34.965919Z,1697804014965,0.490727065641382
0.4269676208496094,0.1788632869720459,-0.0605978965759277,2023-10-20T12:13:34.986211Z,1697804014986,0.46686778615561714
0.4692363739013672,0.237217903137207,-0.0646512508392334,2023-10-20T12:13:35.006735Z,1697804015006,0.5297498394487671
0.5738124847412109,0.3404397964477539,-0.0828363895416259,2023-10-20T12:13:35.027399Z,1697804015027,0.6723257321288265
0.7721767425537109,0.5228714942932129,-0.129133939743042,2023-10-20T12:13:35.047815Z,1697804015047,0.9414494652815077
1.1227750778198242,0.864778995513916,-0.230767011642456,2023-10-20T12:13:35.067274Z,1697804015067,1.4358690748524947
1.5978946685791016,1.3868699073791504,-0.4089639186859131,2023-10-20T12:13:35.087529Z,1697804015087,2.154977261748789
2.131192207336426,2.0697059631347656,-0.6757838726043701,2023-10-20T12:13:35.108414Z,1697804015108,3.0466944121324793
2.6779141426086426,2.885291576385498,-1.0328562259674072,2023-10-20T12:13:35.128888Z,1697804015128,4.069757194165781
3.1947784423828125,3.7946019172668457,-1.485105276107788,2023-10-20T12:13:35.148735Z,1697804015148,5.177948501826023
3.700217247009277,4.783867835998535,-2.034658670425415,2023-10-20T12:13:35.168596Z,1697804015168,6.38097445947745
4.172816753387451,5.81536865234375,-2.664874792098999,2023-10-20T12:13:35.189500Z,1697804015189,7.6375696316025845
4.59397029876709,6.846755504608154,-3.342514514923096,2023-10-20T12:13:35.209375Z,1697804015209,8.89691111163351
4.961849212646484,7.951346397399902,-4.037187099456787,2023-10-20T12:13:35.230747Z,1697804015230,10.205034875810334
5.23491096496582,9.090627670288086,-4.694392204284668,2023-10-20T12:13:35.250036Z,1697804015249,11.492655150946426
5.38369083404541,10.122032165527344,-5.279878616333008,2023-10-20T12:13:35.270131Z,1697804015270,12.62207512098408
5.422854423522949,11.044548988342283,-5.804277420043945,2023-10-20T12:13:35.290617Z,1697804015290,13.604376090929232
5.39467716217041,11.861105918884276,-6.277278423309326,2023-10-20T12:13:35.310629Z,1697804015310,14.46349196103
5.324921131134033,12.57012176513672,-6.710474967956543,2023-10-20T12:13:35.330926Z,1697804015330,15.21161465915874
5.255715847015381,13.164024353027344,-7.080820083618164,2023-10-20T12:13:35.351165Z,1697804015351,15.844623671398319
5.177108287811279,13.631261825561523,-7.39259147644043,2023-10-20T12:13:35.371239Z,1697804015371,16.348215741122175
5.121251106262207,13.979488372802734,-7.660572528839111,2023-10-20T12:13:35.392851Z,1697804015392,16.743287596177854
5.081614017486572,14.211687088012695,-7.893411636352539,2023-10-20T12:13:35.414033Z,1697804015413,17.032345645013443
5.060819625854492,14.325366973876951,-8.09455680847168,2023-10-20T12:13:35.432781Z,1697804015432,17.214815832510485
5.062987327575684,14.314057350158691,-8.253908157348633,2023-10-20T12:13:35.452727Z,1697804015452,17.281582056419786
5.095793724060059,14.172253608703612,-8.367368698120117,2023-10-20T12:13:35.473412Z,1697804015473,17.2288346952968
5.16180944442749,13.902345657348633,-8.42479133605957,2023-10-20T12:13:35.493675Z,1697804015493,17.055691149089373
5.236669063568115,13.50068473815918,-8.399986267089844,2023-10-20T12:13:35.513434Z,1697804015513,16.740697732406304
5.300962448120117,13.09512424468994,-8.278768539428711,2023-10-20T12:13:35.533736Z,1697804015533,16.37438519119666
5.31357479095459,12.676446914672852,-8.025655746459961,2023-10-20T12:13:35.554469Z,1697804015554,15.916580461904271
5.243993282318115,12.116708755493164,-7.62581729888916,2023-10-20T12:13:35.574760Z,1697804015574,15.246874633395507
5.089365482330322,11.433507919311523,-7.102138519287109,2023-10-20T12:13:35.594775Z,1697804015594,14.389826819695793
4.884603500366211,10.653623580932615,-6.478264808654785,2023-10-20T12:13:35.614679Z,1697804015614,13.391301717572057
4.645224571228027,9.81485652923584,-5.7899250984191895,2023-10-20T12:13:35.634819Z,1697804015634,12.305801585103202
4.398543357849121,8.951169967651367,-5.047636985778809,2023-10-20T12:13:35.655570Z,1697804015655,11.178070790653662
4.117876529693604,8.08085823059082,-4.277423858642578,2023-10-20T12:13:35.675816Z,1697804015675,10.027638392123722
3.821169853210449,7.228408813476562,-3.516035795211792,2023-10-20T12:13:35.697400Z,1697804015697,8.900210151172871
3.524970531463623,6.427042007446289,-2.806920289993286,2023-10-20T12:13:35.715717Z,1697804015715,7.849273070007321
3.2260613441467285,5.59604549407959,-2.172283411026001,2023-10-20T12:13:35.736647Z,1697804015736,6.814837649263923
2.950767993927002,4.783276557922363,-1.6447739601135254,2023-10-20T12:13:35.756966Z,1697804015756,5.8559412363360615
2.74289608001709,4.129357814788818,-1.2358253002166748,2023-10-20T12:13:35.777382Z,1697804015777,5.109044826676141
2.606543064117432,3.6275930404663086,-0.9186515808105468,2023-10-20T12:13:35.797077Z,1697804015797,4.560418702187772
2.5240936279296875,3.2565226554870605,-0.6689083576202393,2023-10-20T12:13:35.817682Z,1697804015817,4.174137855791296
2.487312793731689,2.997131824493408,-0.4656004905700683,2023-10-20T12:13:35.837544Z,1697804015837,3.9225384541227397
