ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.6667299270629883,0.3006606101989746,-0.2666487693786621,2023-10-20T12:12:08.663105Z,1697803928663,0.7784774655555499
0.7030229568481445,0.3135943412780761,-0.2748889923095703,2023-10-20T12:12:08.683123Z,1697803928683,0.817402377553497
0.7326745986938477,0.3235244750976562,-0.2800259590148926,2023-10-20T12:12:08.703575Z,1697803928703,0.8484660813966667
0.7542171478271484,0.3298015594482422,-0.2816526889801025,2023-10-20T12:12:08.724415Z,1697803928724,0.8700234547991987
0.768763542175293,0.3329529762268066,-0.2803120613098144,2023-10-20T12:12:08.744235Z,1697803928744,0.8834194473023271
0.7777519226074219,0.3336658477783203,-0.2766609191894531,2023-10-20T12:12:08.764804Z,1697803928764,0.8903775689559568
0.7824773788452148,0.3327112197875976,-0.2712361812591553,2023-10-20T12:12:08.784847Z,1697803928784,0.8924890308575665
0.7824306488037109,0.3301370143890381,-0.2639462947845459,2023-10-20T12:12:08.804836Z,1697803928804,0.8893007449606654
0.7768640518188477,0.3258130550384521,-0.2546024322509765,2023-10-20T12:12:08.826162Z,1697803928826,0.8800535781132872
0.7655172348022461,0.3196048736572265,-0.2431836128234863,2023-10-20T12:12:08.845836Z,1697803928845,0.8644664143797677
0.7492027282714844,0.3117811679840088,-0.2301089763641357,2023-10-20T12:12:08.866118Z,1697803928866,0.8434822853873452
0.7299880981445312,0.3031954765319824,-0.216292142868042,2023-10-20T12:12:08.885949Z,1697803928885,0.819507420032653
0.7086601257324219,0.294274091720581,-0.2022681236267089,2023-10-20T12:12:08.909586Z,1697803928909,0.7935419388391105
0.6824302673339844,0.283940315246582,-0.1875169277191162,2023-10-20T12:12:08.926251Z,1697803928926,0.7625586997583058
0.6463871002197266,0.2700512409210205,-0.1709551811218261,2023-10-20T12:12:08.946485Z,1697803928946,0.7210891969831792
0.5965566635131836,0.2506532669067383,-0.1518762111663818,2023-10-20T12:12:08.967622Z,1697803928967,0.6646602865458848
0.5305929183959961,0.2244143486022949,-0.1300852298736572,2023-10-20T12:12:08.987383Z,1697803928987,0.5906037689871736
0.4484806060791015,0.1910436153411865,-0.1059837341308593,2023-10-20T12:12:09.009436Z,1697803929009,0.49886377789134995
0.3504886627197265,0.150468111038208,-0.0799324512481689,2023-10-20T12:12:09.027723Z,1697803929027,0.38970777756802544
0.2368755340576172,0.1026172637939453,-0.0521999597549438,2023-10-20T12:12:09.048338Z,1697803929048,0.26337265853169967
0.1086206436157226,0.0475726127624511,-0.0231435298919677,2023-10-20T12:12:09.068293Z,1697803929068,0.12081895828221806
-0.0321645736694335,-0.0142829418182373,0.0066145658493041,2023-10-20T12:12:09.088719Z,1697803929088,0.0358094220519453
-0.1812858581542968,-0.0819108486175537,0.0357832908630371,2023-10-20T12:12:09.109197Z,1697803929109,0.20212469763236834
-0.3287811279296875,-0.1519269943237304,0.0616562366485595,2023-10-20T12:12:09.129098Z,1697803929129,0.36739669732405533
-0.4610586166381836,-0.2201390266418457,0.0810620784759521,2023-10-20T12:12:09.149831Z,1697803929149,0.5173077416721852
-0.5578527450561523,-0.2805366516113281,0.0908719301223754,2023-10-20T12:12:09.169616Z,1697803929169,0.6309977858504308
-0.60382080078125,-0.3287887573242187,0.0904051065444946,2023-10-20T12:12:09.192999Z,1697803929192,0.6934512886196372
-0.5864768028259277,-0.3565664291381836,0.0802571773529052,2023-10-20T12:12:09.210752Z,1697803929210,0.6910397044728567
-0.4896011352539062,-0.3407788276672363,0.0610744953155517,2023-10-20T12:12:09.230219Z,1697803929230,0.5996412052271083
-0.2996230125427246,-0.242835521697998,0.03443443775177,2023-10-20T12:12:09.251388Z,1697803929251,0.38720636713101336
-0.0877661705017089,-0.0815701484680175,0.0098685622215271,2023-10-20T12:12:09.270968Z,1697803929270,0.12022469931735993
0.2232241630554199,0.2389912605285644,-0.0278164148330688,2023-10-20T12:12:09.292736Z,1697803929292,0.32820664605548466
0.6181254386901855,0.7576999664306641,-0.0974875688552856,2023-10-20T12:12:09.311953Z,1697803929311,0.9826963534919003
1.072117805480957,1.4794092178344729,-0.2258698940277099,2023-10-20T12:12:09.331578Z,1697803929331,1.8409523165120272
1.5528478622436523,2.364190101623535,-0.4294173717498779,2023-10-20T12:12:09.352364Z,1697803929352,2.860966724561814
2.0176987648010254,3.34515380859375,-0.7062945365905762,2023-10-20T12:12:09.375976Z,1697803929375,3.9698884469272624
2.452635765075684,4.377344131469727,-1.0475692749023438,2023-10-20T12:12:09.393016Z,1697803929392,5.125813616116007
2.853485584259033,5.422926902770996,-1.4518098831176758,2023-10-20T12:12:09.413463Z,1697803929413,6.297481092396364
3.238960266113281,6.464095115661621,-1.9106929302215576,2023-10-20T12:12:09.433502Z,1697803929433,7.478377948685108
3.604458332061768,7.476720809936523,-2.409731149673462,2023-10-20T12:12:09.453726Z,1697803929453,8.642932265788847
3.9601080417633057,8.573957443237305,-2.94134521484375,2023-10-20T12:12:09.475267Z,1697803929475,9.89174977512912
4.254172325134277,9.59067153930664,-3.449453830718994,2023-10-20T12:12:09.494267Z,1697803929494,11.044351247450741
4.464447021484375,10.49672508239746,-3.8989837169647217,2023-10-20T12:12:09.514105Z,1697803929514,12.054650500459509
4.576804161071777,11.287270545959473,-4.282370567321777,2023-10-20T12:12:09.534863Z,1697803929534,12.910782717649306
4.605459213256836,11.969400405883787,-4.617099761962891,2023-10-20T12:12:09.554394Z,1697803929554,13.63064234925343
4.596660137176514,12.547882080078123,-4.921636581420898,2023-10-20T12:12:09.575414Z,1697803929575,14.240826371802784
4.5742950439453125,13.015288352966309,-5.2061920166015625,2023-10-20T12:12:09.595625Z,1697803929595,14.745383730973193
4.556551933288574,13.369915962219238,-5.462357997894287,2023-10-20T12:12:09.615492Z,1697803929615,15.144443642957647
4.528575420379639,13.608473777770996,-5.696267127990723,2023-10-20T12:12:09.635963Z,1697803929635,15.43198020643414
4.500991344451904,13.722211837768556,-5.910308837890625,2023-10-20T12:12:09.658475Z,1697803929658,15.604158784204758
4.4835052490234375,13.68755054473877,-6.096767902374268,2023-10-20T12:12:09.676325Z,1697803929676,15.64037845092696
4.484992980957031,13.491628646850586,-6.244656085968018,2023-10-20T12:12:09.697179Z,1697803929697,15.528520058774777
4.516665458679199,13.14254093170166,-6.349656105041504,2023-10-20T12:12:09.716898Z,1697803929716,15.278899883806103
4.573953151702881,12.657135009765623,-6.407950401306152,2023-10-20T12:12:09.737556Z,1697803929737,14.905902939272314
4.642093181610107,12.048565864562988,-6.410243511199951,2023-10-20T12:12:09.758691Z,1697803929758,14.415553765719325
4.716840744018555,11.454988479614258,-6.354607582092285,2023-10-20T12:12:09.777769Z,1697803929777,13.92287273499667
4.753691673278809,10.73625946044922,-6.18487548828125,2023-10-20T12:12:09.798052Z,1697803929798,13.270928246819357
4.72260046005249,9.897708892822266,-5.874379634857178,2023-10-20T12:12:09.818775Z,1697803929818,12.440897577215468
4.597752094268799,8.961989402770996,-5.427742958068848,2023-10-20T12:12:09.841941Z,1697803929841,11.441895472105953
4.381012916564941,7.966588020324707,-4.877833366394043,2023-10-20T12:12:09.859108Z,1697803929859,10.31760908403672
4.111268043518066,6.95793342590332,-4.268232822418213,2023-10-20T12:12:09.879317Z,1697803929879,9.139648456659792
3.799875259399414,5.970157623291016,-3.633443832397461,2023-10-20T12:12:09.899759Z,1697803929899,7.955108303293095
3.449790477752685,5.0259294509887695,-2.987243175506592,2023-10-20T12:12:09.919633Z,1697803929919,6.78856707828096
3.0460824966430664,4.129725456237793,-2.352025032043457,2023-10-20T12:12:09.942165Z,1697803929942,5.644933362902766
2.6034421920776367,3.2921900749206543,-1.7557203769683838,2023-10-20T12:12:09.960100Z,1697803929960,4.549613255981004
2.1006722450256348,2.4349160194396973,-1.206261157989502,2023-10-20T12:12:09.980472Z,1697803929980,3.434633296877452
1.6112756729125977,1.7032079696655271,-0.7671561241149902,2023-10-20T12:12:10.000667Z,1697803930000,2.466912078048029
1.1800575256347656,1.1306638717651367,-0.4542865753173828,2023-10-20T12:12:10.021104Z,1697803930021,1.696264380111712
0.8423309326171875,0.7258696556091309,-0.2544972896575928,2023-10-20T12:12:10.041372Z,1697803930041,1.1406914689875258
0.6083111763000488,0.4694900512695312,-0.1379073858261108,2023-10-20T12:12:10.061426Z,1697803930061,0.7806931807810338
0.4545516967773437,0.3166313171386719,-0.0720024108886718,2023-10-20T12:12:10.081990Z,1697803930081,0.5586206075771941
0.3696470260620117,0.2363815307617187,-0.0353965163230896,2023-10-20T12:12:10.101991Z,1697803930101,0.44019094189857394
0.3361196517944336,0.2021317481994629,-0.0134785771369934,2023-10-20T12:12:10.125183Z,1697803930125,0.3924478767864852
0.3668718338012695,0.2124791145324707,0.0039402395486831,2023-10-20T12:12:10.142041Z,1697803930141,0.42397858676696176
0.4448928833007812,0.2548937797546386,0.0257357954978942,2023-10-20T12:12:10.162768Z,1697803930162,0.5133837236796646
