ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.982107162475586,0.4223661422729492,-0.3276355266571045,2023-10-20T12:13:26.253925Z,1697804006253,1.118155926090927
1.0398921966552734,0.4511845111846924,-0.3497583866119385,2023-10-20T12:13:26.273261Z,1697804006273,1.1862858731363557
1.0888614654541016,0.476816177368164,-0.369105577468872,2023-10-20T12:13:26.293328Z,1697804006293,1.2446734050623367
1.1274633407592771,0.4983625411987304,-0.3850002288818359,2023-10-20T12:13:26.314267Z,1697804006314,1.2914193677753143
1.1529951095581057,0.5144612789154053,-0.3963387012481689,2023-10-20T12:13:26.334269Z,1697804006334,1.3233111864845954
1.1625499725341797,0.5235552787780762,-0.4018793106079101,2023-10-20T12:13:26.354043Z,1697804006354,1.3368393878362128
1.1560440063476562,0.5251884460449219,-0.4013435840606689,2023-10-20T12:13:26.374556Z,1697804006374,1.3316671209195199
1.1347780227661133,0.5195908546447754,-0.3950083255767822,2023-10-20T12:13:26.394845Z,1697804006394,1.3090941121471866
1.101029396057129,0.5076408386230469,-0.3837368488311767,2023-10-20T12:13:26.415325Z,1697804006415,1.2716992259063138
1.0559310913085938,0.4898910522460937,-0.3679623603820801,2023-10-20T12:13:26.437447Z,1697804006437,1.2208112103519095
0.9996767044067384,0.4665145874023437,-0.3478536605834961,2023-10-20T12:13:26.455175Z,1697804006455,1.156715843573535
0.932133674621582,0.4374480247497558,-0.3233780860900879,2023-10-20T12:13:26.475690Z,1697804006475,1.0792624093723846
0.8536081314086914,0.4027585983276367,-0.2946457862854004,2023-10-20T12:13:26.495942Z,1697804006495,0.9887757429820081
0.7647037506103516,0.3625960350036621,-0.2619273662567138,2023-10-20T12:13:26.516871Z,1697804006516,0.8859196667825444
0.6667909622192383,0.3174824714660644,-0.2258257865905761,2023-10-20T12:13:26.537027Z,1697804006536,0.7722710617877058
0.5610895156860352,0.2679452896118164,-0.1869904994964599,2023-10-20T12:13:26.556982Z,1697804006556,0.6492931308275833
0.4488344192504883,0.21470308303833,-0.1462838649749755,2023-10-20T12:13:26.577412Z,1697804006577,0.5186026599643546
0.3314876556396484,0.1586866378784179,-0.1048426628112793,2023-10-20T12:13:26.597745Z,1697804006597,0.38217469673957466
0.2111120223999023,0.1010732650756836,-0.0641710758209228,2023-10-20T12:13:26.617279Z,1697804006617,0.24269737923358561
0.0919265747070312,0.0440044403076171,-0.0265395641326904,2023-10-20T12:13:26.637643Z,1697804006637,0.10531492946637343
-0.0216283798217773,-0.0103511810302734,0.005850076675415,2023-10-20T12:13:26.657997Z,1697804006657,0.024681109366168894
-0.1248178482055664,-0.0597739219665527,0.031090497970581,2023-10-20T12:13:26.678535Z,1697804006678,0.14184158784358716
-0.2134132385253906,-0.1024670600891113,0.0479151010513305,2023-10-20T12:13:26.698974Z,1697804006698,0.24153791770643387
-0.2800064086914062,-0.1352376937866211,0.055185317993164,2023-10-20T12:13:26.721273Z,1697804006721,0.31581361916641487
-0.3173646926879883,-0.1551494598388672,0.0531084537506103,2023-10-20T12:13:26.739212Z,1697804006739,0.3572285135778137
-0.3222551345825195,-0.1612634658813476,0.0437710285186767,2023-10-20T12:13:26.759129Z,1697804006759,0.3630016255203895
-0.2951850891113281,-0.1540112495422363,0.0302987694740295,2023-10-20T12:13:26.780333Z,1697804006780,0.3343227740535546
-0.2279224395751953,-0.1270546913146972,0.0156352519989013,2023-10-20T12:13:26.800087Z,1697804006800,0.26141154173458125
-0.106597900390625,-0.0651192665100097,0.0037205517292022,2023-10-20T12:13:26.821373Z,1697804006821,0.12496989134852023
0.0850448608398437,0.0581903457641601,-0.0003104880452156067,2023-10-20T12:13:26.840881Z,1697804006840,0.10304776124810819
0.3612947463989258,0.2802834510803222,0.0081820338964462,2023-10-20T12:13:26.861174Z,1697804006861,0.4573397559841502
0.7181782722473145,0.6345396041870117,0.0286952257156372,2023-10-20T12:13:26.881640Z,1697804006881,0.9587721084745939
1.0810298919677734,1.0635986328125,0.0454057455062866,2023-10-20T12:13:26.905040Z,1697804006904,1.5172110468795885
1.5101852416992188,1.6476044654846191,0.0370108038187027,2023-10-20T12:13:26.921981Z,1697804006921,2.235314237088444
1.9947896003723145,2.3827571868896484,-0.0281184017658233,2023-10-20T12:13:26.942002Z,1697804006941,3.107653134753889
2.524397850036621,3.2445526123046875,-0.1731370091438293,2023-10-20T12:13:26.962472Z,1697804006962,4.114569550173864
3.0845441818237305,4.192837715148926,-0.4140468835830688,2023-10-20T12:13:26.982497Z,1697804006982,5.221660247182188
3.668024063110352,5.19100284576416,-0.7544698715209961,2023-10-20T12:13:27.002852Z,1697804007002,6.400791815027348
4.263444900512695,6.2055745124816895,-1.194082498550415,2023-10-20T12:13:27.022657Z,1697804007022,7.623119470598271
4.856777191162109,7.205026626586914,-1.7210679054260254,2023-10-20T12:13:27.042873Z,1697804007042,8.85792120700486
5.416618347167969,8.159382820129395,-2.313119649887085,2023-10-20T12:13:27.063335Z,1697804007063,10.063091216867365
5.903650283813477,9.040555953979492,-2.939003229141236,2023-10-20T12:13:27.083732Z,1697804007083,11.190285010289399
6.3214640617370605,9.94769287109375,-3.571763038635254,2023-10-20T12:13:27.104611Z,1697804007104,12.315640159796954
6.619600296020508,10.721935272216797,-4.1581130027771,2023-10-20T12:13:27.124916Z,1697804007124,13.26909596787006
6.790043830871582,11.363126754760742,-4.67248010635376,2023-10-20T12:13:27.144647Z,1697804007144,14.037714030930687
6.84576416015625,11.888079643249512,-5.123709678649902,2023-10-20T12:13:27.165366Z,1697804007165,14.643883549516977
6.816576957702637,12.310714721679688,-5.520872592926025,2023-10-20T12:13:27.188020Z,1697804007187,15.116198350318948
6.719029426574707,12.631346702575684,-5.871664047241211,2023-10-20T12:13:27.205367Z,1697804007205,15.465209815567052
6.566485404968262,12.848468780517578,-6.172334671020508,2023-10-20T12:13:27.225357Z,1697804007225,15.693935002690623
6.3715643882751465,12.960474967956545,-6.424042224884033,2023-10-20T12:13:27.245974Z,1697804007245,15.806298195847669
6.1597676277160645,12.97218418121338,-6.636004447937012,2023-10-20T12:13:27.266433Z,1697804007266,15.81950867415993
5.973321914672852,12.883325576782228,-6.818316459655762,2023-10-20T12:13:27.287902Z,1697804007287,15.752780451643918
5.825270652770996,12.69262981414795,-6.972649574279785,2023-10-20T12:13:27.306457Z,1697804007306,15.60943534733837
5.7198805809021,12.405791282653809,-7.095182418823242,2023-10-20T12:13:27.327225Z,1697804007327,15.393579985335725
5.644481182098389,12.019861221313477,-7.1729736328125,2023-10-20T12:13:27.346815Z,1697804007346,15.092673134064809
5.57284688949585,11.535614013671877,-7.1914591789245605,2023-10-20T12:13:27.367238Z,1697804007367,14.691633614010556
5.486152648925781,10.952560424804688,-7.132280349731445,2023-10-20T12:13:27.388010Z,1697804007387,14.174832405833888
5.383515357971191,10.393433570861816,-6.989885330200195,2023-10-20T12:13:27.408024Z,1697804007407,13.633201969118517
5.234165191650391,9.724652290344238,-6.717209815979004,2023-10-20T12:13:27.428576Z,1697804007428,12.926184863812937
5.019125938415527,8.964008331298828,-6.302112579345703,2023-10-20T12:13:27.448750Z,1697804007448,12.05245591205451
4.731165885925293,8.14011287689209,-5.76650333404541,2023-10-20T12:13:27.469690Z,1697804007469,11.040739512833573
4.375037670135498,7.27961254119873,-5.132582664489746,2023-10-20T12:13:27.489358Z,1697804007489,9.923563783888484
3.955770492553711,6.402525901794434,-4.429407119750977,2023-10-20T12:13:27.509586Z,1697804007509,8.732703220962447
3.4880080223083496,5.523499488830566,-3.682682037353516,2023-10-20T12:13:27.529869Z,1697804007529,7.499159523242933
2.992797374725342,4.66224479675293,-2.93056869506836,2023-10-20T12:13:27.550137Z,1697804007550,6.267503135023335
2.5062313079833984,3.845020294189453,-2.220330715179444,2023-10-20T12:13:27.570433Z,1697804007570,5.09855321798392
2.06687068939209,3.1072325706481934,-1.6003386974334717,2023-10-20T12:13:27.590136Z,1697804007590,4.0605335414534105
1.6565980911254885,2.387636184692383,-1.080331563949585,2023-10-20T12:13:27.610456Z,1697804007610,3.1003612812120407
1.3398432731628418,1.8382806777954104,-0.7100255489349365,2023-10-20T12:13:27.631380Z,1697804007631,2.3829796740920868
1.1307649612426758,1.465235710144043,-0.4721150398254394,2023-10-20T12:13:27.652916Z,1697804007652,1.9100883997042766
1.0223350524902344,1.244046688079834,-0.3253393173217773,2023-10-20T12:13:27.670908Z,1697804007670,1.6427619404734255
0.9977941513061525,1.1406474113464355,-0.2341349124908447,2023-10-20T12:13:27.691503Z,1697804007691,1.5334565017108197
1.0510540008544922,1.1338272094726562,-0.1745580434799194,2023-10-20T12:13:27.711842Z,1697804007711,1.5558756904702646
1.1723499298095703,1.2025127410888672,-0.1318838596343994,2023-10-20T12:13:27.732438Z,1697804007732,1.68458736871604
1.346261501312256,1.325150489807129,-0.0969067811965942,2023-10-20T12:13:27.752712Z,1697804007752,1.8915165277611212
1.5430173873901367,1.4728193283081057,-0.0641747117042541,2023-10-20T12:13:27.773064Z,1697804007773,2.1340613452402315
1.7210845947265625,1.6148276329040527,-0.0319850891828537,2023-10-20T12:13:27.793522Z,1697804007793,2.3602592044361645
1.85897159576416,1.7332992553710938,-0.0008099554106593132,2023-10-20T12:13:27.813580Z,1697804007813,2.541673141565552
1.943441390991211,1.814640045166016,0.0280517041683197,2023-10-20T12:13:27.833541Z,1697804007833,2.6590731151746696
1.981924057006836,1.8623676300048828,0.0525922924280166,2023-10-20T12:13:27.853638Z,1697804007853,2.7201474420066414
1.9918146133422847,1.8898043632507324,0.0715121328830719,2023-10-20T12:13:27.874095Z,1697804007874,2.7465978901970467
1.987388610839844,1.9092621803283687,0.0853794813156127,2023-10-20T12:13:27.894596Z,1697804007894,2.7572241873953383
1.9735326766967771,1.927376747131348,0.0953943133354187,2023-10-20T12:13:27.914916Z,1697804007914,2.7602015191629214
1.948092460632324,1.9448280334472656,0.1025014519691467,2023-10-20T12:13:27.936019Z,1697804007935,2.7546191864776235
1.9098939895629885,1.9606852531433103,0.106587678194046,2023-10-20T12:13:27.954873Z,1697804007954,2.7392230004885096
1.8598785400390625,1.973618984222412,0.1073957979679107,2023-10-20T12:13:27.975469Z,1697804007975,2.7140106735239833
1.80194091796875,1.983707427978516,0.1051837801933288,2023-10-20T12:13:27.996027Z,1697804007995,2.6820048208910734
1.7398085594177246,1.990561962127685,0.1003006100654602,2023-10-20T12:13:28.016271Z,1697804008016,2.6456248715326787
1.6736979484558103,1.991154670715332,0.0930894017219543,2023-10-20T12:13:28.037255Z,1697804008037,2.6028114380587812
1.600024700164795,1.9787817001342771,0.0838056802749633,2023-10-20T12:13:28.056255Z,1697804008056,2.546110651556623
1.5135846138000488,1.9444637298583984,0.0729067325592041,2023-10-20T12:13:28.076919Z,1697804008076,2.4651963352884363
1.4110770225524902,1.8811898231506348,0.0611768662929534,2023-10-20T12:13:28.097763Z,1697804008097,2.352393700737728
1.292469501495361,1.7860984802246094,0.0495849847793579,2023-10-20T12:13:28.119209Z,1697804008119,2.205240092160465
1.163614273071289,1.665022850036621,0.0386609882116317,2023-10-20T12:13:28.138049Z,1697804008138,2.0316973051241654
1.034097671508789,1.5307159423828125,0.0286208540201187,2023-10-20T12:13:28.157723Z,1697804008157,1.8475033000700274
0.9135785102844238,1.3979511260986328,0.0194621980190277,2023-10-20T12:13:28.178042Z,1697804008177,1.6701113204112097
0.8087081909179688,1.2787132263183594,0.0111484751105308,2023-10-20T12:13:28.198297Z,1697804008198,1.5130237082467055
0.7234854698181152,1.1821956634521484,0.0035266503691673,2023-10-20T12:13:28.220667Z,1697804008220,1.386012355278924
0.6602306365966797,1.115696907043457,-0.0038501173257827,2023-10-20T12:13:28.238358Z,1697804008238,1.2964177202162177
0.6200032234191895,1.084885597229004,-0.0116740241646766,2023-10-20T12:13:28.258899Z,1697804008258,1.2496067537290743
