ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.8108024597167969,0.6353287696838379,-0.4630508422851562,2023-10-20T12:13:07.589791Z,1697803987589,1.1293623673612379
0.8415241241455078,0.6620898246765137,-0.4781208038330078,2023-10-20T12:13:07.610708Z,1697803987610,1.1726573627948456
0.8769235610961914,0.6909403800964355,-0.4934155941009521,2023-10-20T12:13:07.630540Z,1697803987630,1.2205951373635027
0.9135799407958984,0.7193021774291992,-0.5071470737457275,2023-10-20T12:13:07.651590Z,1697803987651,1.26855117558886
0.9489908218383788,0.7453317642211914,-0.5184545516967773,2023-10-20T12:13:07.670601Z,1697803987670,1.3133537759741896
0.9789276123046876,0.7659716606140137,-0.5256094932556152,2023-10-20T12:13:07.691100Z,1697803987691,1.3495470330435955
0.998283863067627,0.7770800590515137,-0.526123046875,2023-10-20T12:13:07.711596Z,1697803987711,1.3701202684033844
1.001569747924805,0.7742843627929688,-0.5174548625946045,2023-10-20T12:13:07.734744Z,1697803987734,1.3676321761521524
0.9858012199401855,0.7553310394287109,-0.4986164569854736,2023-10-20T12:13:07.751986Z,1697803987751,1.3382628275255806
0.9499349594116212,0.7196159362792969,-0.4698851108551025,2023-10-20T12:13:07.772234Z,1697803987772,1.2810212879818974
0.8940620422363281,0.6678519248962402,-0.4321441650390625,2023-10-20T12:13:07.792437Z,1697803987792,1.1967128763127417
0.8197250366210938,0.6021323204040527,-0.3868408203125,2023-10-20T12:13:07.813138Z,1697803987813,1.0881903726824045
0.7298469543457031,0.525876522064209,-0.3359808921813965,2023-10-20T12:13:07.834640Z,1697803987834,0.9602634290323955
0.6286897659301758,0.4435739517211914,-0.2820665836334228,2023-10-20T12:13:07.853673Z,1697803987853,0.8194938865138188
0.5218515396118164,0.3601975440979004,-0.2279293537139892,2023-10-20T12:13:07.873974Z,1697803987873,0.6738123555218165
0.415870189666748,0.2807235717773437,-0.1765260696411132,2023-10-20T12:13:07.893958Z,1697803987893,0.5318977266992457
