ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.5517158508300781,0.2692980766296386,-0.2197432518005371,2023-10-20T12:13:04.043634Z,1697803984043,0.6520727956642985
0.5564460754394531,0.2858762741088867,-0.2354712486267089,2023-10-20T12:13:04.064377Z,1697803984064,0.668434131310012
0.5682754516601562,0.3082447052001953,-0.2547683715820312,2023-10-20T12:13:04.087643Z,1697803984087,0.6948803568975525
0.5865564346313477,0.3363723754882812,-0.277761697769165,2023-10-20T12:13:04.104752Z,1697803984104,0.7309900045463525
0.6089091300964355,0.3689441680908203,-0.3036835193634033,2023-10-20T12:13:04.124866Z,1697803984124,0.7740244232683927
0.6337404251098633,0.4048705101013183,-0.3318896293640136,2023-10-20T12:13:04.145410Z,1697803984145,0.8220083834411388
0.6607890129089355,0.4436454772949219,-0.3622236251831054,2023-10-20T12:13:04.165443Z,1697803984165,0.8744537630693777
0.6928067207336426,0.4865317344665527,-0.3960423469543457,2023-10-20T12:13:04.187360Z,1697803984187,0.9346356624470532
0.7336678504943848,0.5356173515319824,-0.4353771209716797,2023-10-20T12:13:04.205724Z,1697803984205,1.0073270072706155
0.7848911285400391,0.5917778015136719,-0.4809856414794922,2023-10-20T12:13:04.225839Z,1697803984225,1.0943501438454923
0.8427391052246094,0.6519827842712402,-0.5300555229187012,2023-10-20T12:13:04.246306Z,1697803984246,1.1900628587757336
0.8999004364013672,0.7100324630737305,-0.5769824981689453,2023-10-20T12:13:04.266305Z,1697803984266,1.2833065484315105
0.9502544403076172,0.7603302001953125,-0.6166062355041504,2023-10-20T12:13:04.286986Z,1697803984286,1.36429057180499
0.9921317100524902,0.8009705543518066,-0.6467723846435547,2023-10-20T12:13:04.307623Z,1697803984307,1.4297530124353048
1.0254921913146973,0.832059383392334,-0.6668519973754883,2023-10-20T12:13:04.327575Z,1697803984327,1.4794082054464646
1.0488238334655762,0.8530116081237793,-0.6760234832763672,2023-10-20T12:13:04.348648Z,1697803984348,1.511511821713762
1.059685230255127,0.8625812530517578,-0.673210620880127,2023-10-20T12:13:04.370744Z,1697803984370,1.5232175633844982
1.0563931465148926,0.8599853515625,-0.6580281257629395,2023-10-20T12:13:04.388308Z,1697803984388,1.5127928804700261
1.040022850036621,0.8465747833251953,-0.6317367553710938,2023-10-20T12:13:04.409322Z,1697803984409,1.482372328548801
1.0138230323791504,0.8249936103820801,-0.5968060493469238,2023-10-20T12:13:04.429136Z,1697803984429,1.436881713534833
0.9818105697631836,0.7986631393432617,-0.5563738346099854,2023-10-20T12:13:04.449551Z,1697803984449,1.3825218439080666
0.946847915649414,0.7702250480651855,-0.512972354888916,2023-10-20T12:13:04.470149Z,1697803984470,1.3239744094645247
0.9109892845153807,0.7415647506713867,-0.4683918952941894,2023-10-20T12:13:04.489648Z,1697803984489,1.2645990366584359
0.8752598762512207,0.7141628265380859,-0.423642635345459,2023-10-20T12:13:04.510155Z,1697803984510,1.20647481377218
0.8425922393798828,0.6913809776306152,-0.3802800178527832,2023-10-20T12:13:04.530213Z,1697803984530,1.1543752553094613
0.8235960006713867,0.6843075752258301,-0.3430604934692383,2023-10-20T12:13:04.553678Z,1697803984553,1.1244010547899337
0.8312311172485352,0.7078523635864258,-0.3167178630828857,2023-10-20T12:13:04.570906Z,1697803984570,1.1367982862904602
0.8759794235229492,0.7770237922668457,-0.3031296730041504,2023-10-20T12:13:04.591003Z,1697803984590,1.2095426916152863
0.957528591156006,0.9018092155456544,-0.2999193668365478,2023-10-20T12:13:04.611746Z,1697803984611,1.3491006229069462
1.0747156143188477,1.0939717292785645,-0.3052294254302978,2023-10-20T12:13:04.631808Z,1697803984631,1.5636344835894291
1.225597858428955,1.3699288368225098,-0.3219478130340576,2023-10-20T12:13:04.653817Z,1697803984653,1.8661311644310878
1.3561129570007324,1.654521942138672,-0.3461116552352905,2023-10-20T12:13:04.671632Z,1697803984671,2.167089865938491
1.540149211883545,2.065392017364502,-0.4109753370285034,2023-10-20T12:13:04.691891Z,1697803984691,2.6089853406840375
1.7839136123657229,2.622746467590332,-0.5351831912994385,2023-10-20T12:13:04.713039Z,1697803984712,3.2167635688515777
2.0849609375,3.328789710998535,-0.7296743392944336,2023-10-20T12:13:04.733231Z,1697803984733,3.9950378837221754
2.4132847785949707,4.152132987976074,-0.9990761280059814,2023-10-20T12:13:04.754092Z,1697803984754,4.905334329277539
2.7466883659362797,5.05734920501709,-1.3419179916381836,2023-10-20T12:13:04.773359Z,1697803984773,5.909468830388985
3.0632824897766118,6.008537292480469,-1.7566032409667969,2023-10-20T12:13:04.794085Z,1697803984794,6.969352549087725
3.3655266761779785,6.98159122467041,-2.243211269378662,2023-10-20T12:13:04.813915Z,1697803984813,8.068542782654616
3.659407615661621,7.962152481079102,-2.7933788299560547,2023-10-20T12:13:04.837297Z,1697803984837,9.197287726126818
3.941411256790161,8.93309211730957,-3.3881711959838867,2023-10-20T12:13:04.854147Z,1697803984854,10.335113038800566
4.22496509552002,10.003604888916016,-4.013882637023926,2023-10-20T12:13:04.874711Z,1697803984874,11.57729219877036
4.460605621337891,11.001154899597168,-4.609636306762695,2023-10-20T12:13:04.895197Z,1697803984895,12.734644027795468
4.618698596954346,11.901607513427734,-5.144643783569336,2023-10-20T12:13:04.914978Z,1697803984914,13.764010963124308
4.683012962341309,12.691267013549805,-5.621953964233398,2023-10-20T12:13:04.936733Z,1697803984936,14.649410745508971
4.678238391876221,13.363666534423828,-6.048547744750977,2023-10-20T12:13:04.955547Z,1697803984955,15.39670183886913
4.625757217407227,13.91349983215332,-6.432744026184082,2023-10-20T12:13:04.976050Z,1697803984976,16.01134919737036
4.553352355957031,14.341415405273438,-6.777997970581055,2023-10-20T12:13:04.996539Z,1697803984996,16.503044264417234
4.468819618225098,14.6515531539917,-7.08634614944458,2023-10-20T12:13:05.016077Z,1697803985016,16.87763787839476
4.371698379516602,14.844511985778809,-7.366310119628906,2023-10-20T12:13:05.037186Z,1697803985037,17.138664113516725
4.2685546875,14.906588554382324,-7.613132476806641,2023-10-20T12:13:05.057605Z,1697803985057,17.273874132898744
4.159371376037598,14.824944496154783,-7.818689346313477,2023-10-20T12:13:05.077583Z,1697803985077,17.268794186393755
4.05343770980835,14.598617553710938,-7.9791669845581055,2023-10-20T12:13:05.097628Z,1697803985097,17.123583080485098
3.969004154205322,14.237205505371094,-8.094686508178711,2023-10-20T12:13:05.120005Z,1697803985119,16.85155673058007
3.9109270572662354,13.758922576904297,-8.161718368530273,2023-10-20T12:13:05.137836Z,1697803985137,16.468665630575792
3.878363132476807,13.174627304077148,-8.158243179321289,2023-10-20T12:13:05.158280Z,1697803985158,15.974023818738745
3.867218255996704,12.621763229370115,-8.076621055603027,2023-10-20T12:13:05.179062Z,1697803985179,15.475661269671285
3.841989755630493,11.957124710083008,-7.862252235412598,2023-10-20T12:13:05.198649Z,1697803985198,14.817176749573372
3.771905899047852,11.184489250183104,-7.497735500335693,2023-10-20T12:13:05.220111Z,1697803985220,13.98342274022092
3.639782428741455,10.316482543945312,-7.00100040435791,2023-10-20T12:13:05.239231Z,1697803985239,12.988142086916167
3.4681129455566406,9.380434036254885,-6.395586013793945,2023-10-20T12:13:05.259704Z,1697803985259,11.87113602699857
3.2700188159942627,8.410809516906738,-5.712128639221191,2023-10-20T12:13:05.280387Z,1697803985280,10.680035270431294
3.059932231903076,7.439691543579102,-4.976071357727051,2023-10-20T12:13:05.303231Z,1697803985303,9.459042323863091
2.828739881515503,6.48732852935791,-4.209563732147217,2023-10-20T12:13:05.320294Z,1697803985320,8.23453869868292
2.570967197418213,5.562479019165039,-3.4433608055114746,2023-10-20T12:13:05.340182Z,1697803985340,7.0290667094418975
2.2935686111450195,4.6782708168029785,-2.7147879600524902,2023-10-20T12:13:05.361479Z,1697803985361,5.875095614322039
1.9746689796447756,3.744563102722168,-2.030379295349121,2023-10-20T12:13:05.381276Z,1697803985381,4.695051702848649
1.6662940979003906,2.9254026412963867,-1.4617948532104492,2023-10-20T12:13:05.402924Z,1697803985402,3.670335247259317
1.4000215530395508,2.2565340995788574,-1.0273427963256836,2023-10-20T12:13:05.421741Z,1697803985421,2.8473566184620633
1.198073387145996,1.7585492134094238,-0.7173612117767334,2023-10-20T12:13:05.441880Z,1697803985441,2.2455472128486114
1.0638561248779297,1.4257240295410156,-0.509962797164917,2023-10-20T12:13:05.462112Z,1697803985462,1.8505515170735514
1.0035829544067385,1.2407217025756836,-0.3788008689880371,2023-10-20T12:13:05.482119Z,1697803985482,1.6401399903557479
1.0100712776184082,1.171979904174805,-0.2965636253356933,2023-10-20T12:13:05.502784Z,1697803985502,1.5753510293047444
1.0769691467285156,1.1929454803466797,-0.2427566051483154,2023-10-20T12:13:05.522443Z,1697803985522,1.6253960229518998
1.1961793899536133,1.2839908599853516,-0.2021299600601196,2023-10-20T12:13:05.542996Z,1697803985542,1.7664467674486053
1.349703311920166,1.4245719909667969,-0.1658767461776733,2023-10-20T12:13:05.563462Z,1697803985563,1.9694211034153821
1.5232677459716797,1.597905158996582,-0.1304118037223816,2023-10-20T12:13:05.586628Z,1697803985586,2.211482028327533
1.6953153610229492,1.7808837890625,-0.0942752063274383,2023-10-20T12:13:05.603969Z,1697803985603,2.460595264970259
1.8452672958374023,1.9512920379638672,-0.0574268996715545,2023-10-20T12:13:05.624746Z,1697803985624,2.6862333962844978
1.9615459442138672,2.093805313110352,-0.0208315849304199,2023-10-20T12:13:05.644726Z,1697803985644,2.8691666273330525
2.0385818481445312,2.19887113571167,0.0141643844544887,2023-10-20T12:13:05.664988Z,1697803985664,2.998508104514189
2.074552536010742,2.2625551223754883,0.0469322055578231,2023-10-20T12:13:05.686437Z,1697803985686,3.070036895279059
2.0729823112487797,2.288935661315918,0.0759059786796569,2023-10-20T12:13:05.705234Z,1697803985705,3.0890522562743072
2.04171085357666,2.288385391235352,0.0991624295711517,2023-10-20T12:13:05.725987Z,1697803985725,3.068407420123762
1.9891204833984373,2.271794319152832,0.1149697303771972,2023-10-20T12:13:05.746026Z,1697803985745,3.0217325766707614
1.923330307006836,2.2489047050476074,0.1223143935203552,2023-10-20T12:13:05.769856Z,1697803985769,2.961711102234404
1.852055549621582,2.226682186126709,0.1216019988059997,2023-10-20T12:13:05.786718Z,1697803985786,2.8987946396755557
1.7807035446166992,2.2087230682373047,0.1143569350242614,2023-10-20T12:13:05.806833Z,1697803985806,2.839443645252047
1.711327075958252,2.195559501647949,0.1027723550796508,2023-10-20T12:13:05.827509Z,1697803985827,2.7856209439105366
1.643626689910889,2.1855058670043945,0.0888591408729553,2023-10-20T12:13:05.847097Z,1697803985847,2.7360264138737285
1.5773091316223145,2.1766653060913086,0.0740307867527008,2023-10-20T12:13:05.869398Z,1697803985869,2.6890995721296624
1.5126924514770508,2.166926383972168,0.0583671629428863,2023-10-20T12:13:05.887639Z,1697803985887,2.6433340939087415
1.4474430084228516,2.149677276611328,0.0418885946273803,2023-10-20T12:13:05.907747Z,1697803985907,2.59190245004922
1.3759756088256836,2.1137514114379883,0.0251485034823417,2023-10-20T12:13:05.928843Z,1697803985928,2.5222780085999044
1.2931032180786133,2.047978401184082,0.0095694437623023,2023-10-20T12:13:05.948204Z,1697803985948,2.4220699904370426
1.1958584785461426,1.9451560974121092,-0.0031290631741285,2023-10-20T12:13:05.969238Z,1697803985969,2.2833570756775097
1.0860185623168943,1.8067302703857424,-0.0121348202228546,2023-10-20T12:13:05.989447Z,1697803985989,2.1080459770808684
0.968618869781494,1.640437126159668,-0.0179613977670669,2023-10-20T12:13:06.009761Z,1697803986009,1.905145425312597
0.8512763977050781,1.4595537185668943,-0.021927535533905,2023-10-20T12:13:06.029757Z,1697803986029,1.689807497760255
0.7406182289123535,1.2772130966186523,-0.0250465273857116,2023-10-20T12:13:06.052911Z,1697803986052,1.4766231691618419
