ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.3126058578491211,0.123361587524414,-0.126321792602539,2023-10-20T12:13:49.090138Z,1697804029090,0.3590232568016276
0.3369779586791992,0.1287660598754882,-0.1408145427703857,2023-10-20T12:13:49.110203Z,1697804029110,0.38725131151113057
0.3651552200317383,0.1347427368164062,-0.1567757129669189,2023-10-20T12:13:49.131026Z,1697804029130,0.4196100142006721
0.3966817855834961,0.1408092975616455,-0.1738278865814209,2023-10-20T12:13:49.151325Z,1697804029151,0.45541171641370637
0.4313011169433594,0.1466257572174072,-0.1916096210479736,2023-10-20T12:13:49.172191Z,1697804029172,0.494200377412154
0.4688282012939453,0.1519761085510254,-0.209787368774414,2023-10-20T12:13:49.191244Z,1697804029191,0.535637339994255
0.507049560546875,0.1560993194580078,-0.22711181640625,2023-10-20T12:13:49.211329Z,1697804029211,0.5771014048998481
0.5420446395874023,0.1578612327575683,-0.2415986061096191,2023-10-20T12:13:49.232115Z,1697804029232,0.6140866767707039
0.569544792175293,0.1562602519989013,-0.2512147426605224,2023-10-20T12:13:49.254492Z,1697804029254,0.6418001118562932
0.5873966217041016,0.1511468887329101,-0.2550747394561767,2023-10-20T12:13:49.272921Z,1697804029272,0.6579842671915997
0.5969924926757812,0.1434712409973144,-0.2541100978851318,2023-10-20T12:13:49.293026Z,1697804029292,0.6644967834021046
0.6014041900634766,0.1345438957214355,-0.2500970363616943,2023-10-20T12:13:49.313077Z,1697804029313,0.6650846467170246
0.6023626327514648,0.1252655982971191,-0.2442526817321777,2023-10-20T12:13:49.333567Z,1697804029333,0.6619604096812527
0.5984487533569336,0.1157443523406982,-0.2364580631256103,2023-10-20T12:13:49.355610Z,1697804029355,0.6537966664876403
0.5860671997070312,0.1056911945343017,-0.2257816791534423,2023-10-20T12:13:49.373603Z,1697804029373,0.6368851998719053
0.5627765655517578,0.0949816703796386,-0.2116668224334716,2023-10-20T12:13:49.393911Z,1697804029393,0.608721466815013
0.5296764373779297,0.0840723514556884,-0.1947846412658691,2023-10-20T12:13:49.414630Z,1697804029414,0.5705842138245134
