ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.8878679275512695,0.5733356475830078,-0.4367749691009521,2023-10-20T12:12:21.450422Z,1697803941450,1.1435889100532373
0.9104671478271484,0.5952391624450684,-0.4529070854187011,2023-10-20T12:12:21.469696Z,1697803941469,1.1782974649057307
0.9336943626403807,0.6157741546630859,-0.4689588546752929,2023-10-20T12:12:21.490128Z,1697803941490,1.2128006347936282
0.953639030456543,0.6321859359741211,-0.4824528694152832,2023-10-20T12:12:21.510550Z,1697803941510,1.2417114114240118
0.9661531448364258,0.6418032646179199,-0.4906251430511474,2023-10-20T12:12:21.533307Z,1697803941533,1.2593952361135459
0.9709358215332032,0.6440811157226562,-0.4928228855133056,2023-10-20T12:12:21.550707Z,1697803941550,1.265081518975184
0.9672775268554688,0.6391892433166504,-0.4886989593505859,2023-10-20T12:12:21.571473Z,1697803941571,1.2581793892770974
0.9556784629821776,0.6281657218933105,-0.4787325859069824,2023-10-20T12:12:21.591721Z,1697803941591,1.2397977204281785
0.9373173713684082,0.6122283935546875,-0.4638965129852295,2023-10-20T12:12:21.612213Z,1697803941612,1.2118528934253492
0.9127321243286132,0.5923261642456055,-0.4449043273925781,2023-10-20T12:12:21.633966Z,1697803941633,1.1755297002475
0.8827104568481445,0.5692739486694336,-0.422555923461914,2023-10-20T12:12:21.651644Z,1697803941651,1.1321678708192968
0.8468847274780273,0.5430526733398438,-0.3971397876739502,2023-10-20T12:12:21.672599Z,1697803941672,1.081591400950837
0.8047318458557129,0.5133991241455078,-0.3687987327575683,2023-10-20T12:12:21.692833Z,1697803941692,1.0233203358144045
0.7550420761108398,0.4794082641601562,-0.3373706340789795,2023-10-20T12:12:21.713216Z,1697803941713,0.9558973612170263
0.6956195831298828,0.4396500587463379,-0.302372932434082,2023-10-20T12:12:21.733679Z,1697803941733,0.8767030106360056
0.6239075660705566,0.3926901817321777,-0.2633016109466553,2023-10-20T12:12:21.753419Z,1697803941753,0.7828115789614003
0.5393195152282715,0.3382363319396972,-0.2205269336700439,2023-10-20T12:12:21.773872Z,1697803941773,0.6737221120194814
0.4419736862182617,0.2764029502868652,-0.1746795177459716,2023-10-20T12:12:21.793941Z,1697803941793,0.549774739467545
0.3330140113830566,0.2079091072082519,-0.1268336772918701,2023-10-20T12:12:21.817038Z,1697803941816,0.41256673439935165
0.2130012512207031,0.133007526397705,-0.0778582096099853,2023-10-20T12:12:21.834383Z,1697803941834,0.2629114601984738
0.0832834243774414,0.0521459579467773,-0.0290279388427734,2023-10-20T12:12:21.854700Z,1697803941854,0.1024595087811759
-0.0527114868164062,-0.0331745147705078,0.0173375606536865,2023-10-20T12:12:21.875877Z,1697803941875,0.0646501375255696
-0.1882219314575195,-0.1194081306457519,0.0575554370880126,2023-10-20T12:12:21.895639Z,1697803941895,0.2302138690094589
-0.3122830390930176,-0.2010116577148437,0.0871858596801757,2023-10-20T12:12:21.917245Z,1697803941917,0.38148100499318693
-0.4080977439880371,-0.2702322006225586,0.1019164323806762,2023-10-20T12:12:21.935529Z,1697803941935,0.4999561681694118
-0.4580368995666504,-0.3189129829406738,0.0999343395233154,2023-10-20T12:12:21.956247Z,1697803941956,0.5670010266910541
-0.448796272277832,-0.3375225067138672,0.0828702449798584,2023-10-20T12:12:21.976974Z,1697803941976,0.5676328162218179
-0.3661947250366211,-0.305124282836914,0.0545884370803833,2023-10-20T12:12:22.000255Z,1697803942000,0.4797700512581695
-0.1986680030822754,-0.1870937347412109,0.0224134922027587,2023-10-20T12:12:22.017509Z,1697803942017,0.2738163721562988
0.0572090148925781,0.0616040229797363,-0.0045995712280273,2023-10-20T12:12:22.037476Z,1697803942037,0.08419669285517571
0.3174200057983398,0.3846187591552734,-0.0191589295864105,2023-10-20T12:12:22.057312Z,1697803942057,0.4990532181622089
0.6472716331481934,0.8819327354431152,-0.0396984815597534,2023-10-20T12:12:22.077825Z,1697803942077,1.0946880315243497
1.0298538208007812,1.5604772567749023,-0.0910529494285583,2023-10-20T12:12:22.100036Z,1697803942099,1.8718917705704388
1.4507789611816406,2.4007883071899414,-0.1961458325386047,2023-10-20T12:12:22.118105Z,1697803942118,2.8119419051199275
1.8815035820007324,3.35164737701416,-0.3648830652236938,2023-10-20T12:12:22.138400Z,1697803942138,3.8609241795474984
2.310296535491944,4.37551212310791,-0.5974060297012329,2023-10-20T12:12:22.158696Z,1697803942158,4.983921185742584
2.732185840606689,5.444631576538086,-0.8967654705047607,2023-10-20T12:12:22.178924Z,1697803942178,6.157356639089286
3.152920246124268,6.537598609924316,-1.270557165145874,2023-10-20T12:12:22.200022Z,1697803942199,7.368542404899912
3.571758270263672,7.630863189697266,-1.7108805179595947,2023-10-20T12:12:22.219645Z,1697803942219,8.597362520436564
3.960244417190552,8.697917938232422,-2.1952321529388428,2023-10-20T12:12:22.239272Z,1697803942239,9.805934759593844
4.3248138427734375,9.852184295654297,-2.7041473388671875,2023-10-20T12:12:22.260034Z,1697803942259,11.094231068464564
4.616851329803467,10.926233291625977,-3.186180591583252,2023-10-20T12:12:22.283256Z,1697803942283,12.28208601609375
4.820910453796387,11.906150817871094,-3.615213632583618,2023-10-20T12:12:22.300856Z,1697803942300,13.344188791778773
4.933290958404541,12.789727210998535,-4.003633499145508,2023-10-20T12:12:22.320321Z,1697803942320,14.280881030507622
4.989783763885498,13.576553344726562,-4.372011184692383,2023-10-20T12:12:22.341246Z,1697803942341,15.110765186833413
5.014981746673584,14.253246307373049,-4.734267711639404,2023-10-20T12:12:22.361478Z,1697803942361,15.834088637606651
5.03004789352417,14.80484676361084,-5.087729454040527,2023-10-20T12:12:22.382889Z,1697803942382,16.44292737022994
5.033764839172363,15.225275993347168,-5.419765949249268,2023-10-20T12:12:22.401564Z,1697803942401,16.926951304777933
5.025905132293701,15.50802993774414,-5.729791641235352,2023-10-20T12:12:22.422301Z,1697803942422,17.279734581316784
5.030346870422363,15.636266708374023,-6.014050006866455,2023-10-20T12:12:22.442363Z,1697803942442,17.491884509602283
5.058032989501953,15.59588623046875,-6.264820098876953,2023-10-20T12:12:22.462304Z,1697803942462,17.551733131172757
5.116517066955566,15.38808822631836,-6.478176116943359,2023-10-20T12:12:22.483066Z,1697803942483,17.462496154889788
5.197804927825928,15.02941608428955,-6.65275764465332,2023-10-20T12:12:22.503369Z,1697803942503,17.238320921160685
5.289540767669678,14.534902572631836,-6.779566764831543,2023-10-20T12:12:22.523449Z,1697803942523,16.888018233278512
5.3725996017456055,13.914033889770508,-6.836607933044434,2023-10-20T12:12:22.543852Z,1697803942543,16.40744872295889
5.441638946533203,13.306633949279783,-6.809185981750488,2023-10-20T12:12:22.566515Z,1697803942566,15.907323949005994
5.45458459854126,12.573455810546877,-6.645368576049805,2023-10-20T12:12:22.584602Z,1697803942584,15.231717161041587
5.382211685180664,11.733112335205078,-6.331260681152344,2023-10-20T12:12:22.605171Z,1697803942605,14.377725463624017
5.215306282043457,10.816669464111328,-5.898408889770508,2023-10-20T12:12:22.624735Z,1697803942624,13.378751262441654
4.987591743469238,9.862269401550291,-5.387795925140381,2023-10-20T12:12:22.644762Z,1697803942644,12.29507112949075
4.713155746459961,8.894437789916992,-4.830273628234863,2023-10-20T12:12:22.666515Z,1697803942666,11.164963233827203
4.398554801940918,7.926044464111328,-4.235573768615723,2023-10-20T12:12:22.685700Z,1697803942685,10.005476017768117
4.038558483123779,6.964544296264648,-3.606444358825684,2023-10-20T12:12:22.705755Z,1697803942705,8.821636627607662
3.639801979064941,6.022211074829102,-2.967646360397339,2023-10-20T12:12:22.726290Z,1697803942726,7.636891356892471
3.236645221710205,5.121109008789063,-2.355926275253296,2023-10-20T12:12:22.746061Z,1697803942746,6.500155258572589
2.809900283813477,4.174773216247559,-1.78409743309021,2023-10-20T12:12:22.766540Z,1697803942766,5.339220417142574
2.4163708686828613,3.343514442443848,-1.309190273284912,2023-10-20T12:12:22.786777Z,1697803942786,4.328038374773679
2.0800042152404785,2.65217924118042,-0.9426631927490234,2023-10-20T12:12:22.807318Z,1697803942807,3.49986944866952
