ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.2949309349060058,0.1447875499725341,-0.1636171340942382,2023-10-20T12:12:34.945300Z,1697803954945,0.367039858272629
0.320291519165039,0.1546294689178466,-0.1751141548156738,2023-10-20T12:12:34.965705Z,1697803954965,0.3964364982234502
0.3499393463134765,0.1665186882019043,-0.1875863075256347,2023-10-20T12:12:34.985538Z,1697803954985,0.4305515560184265
0.3839902877807617,0.180567979812622,-0.2009673118591308,2023-10-20T12:12:35.007764Z,1697803955007,0.46951165787384747
0.421548843383789,0.1965229511260986,-0.2146487236022949,2023-10-20T12:12:35.026667Z,1697803955026,0.5122487405759194
0.4617071151733398,0.2141132354736328,-0.228029727935791,2023-10-20T12:12:35.046323Z,1697803955046,0.5576876317699235
0.5025911331176758,0.2326092720031738,-0.2401459217071533,2023-10-20T12:12:35.066837Z,1697803955066,0.6036348103140955
0.5411205291748047,0.2506422996520996,-0.2496349811553955,2023-10-20T12:12:35.087041Z,1697803955087,0.6464910001583689
0.5740165710449219,0.2665784358978271,-0.2552416324615478,2023-10-20T12:12:35.107602Z,1697803955107,0.6824275619152099
0.5990514755249023,0.2792079448699951,-0.2564442157745361,2023-10-20T12:12:35.127685Z,1697803955127,0.7089311550576021
0.6158943176269531,0.288309097290039,-0.2536585330963135,2023-10-20T12:12:35.147915Z,1697803955147,0.7258034151737928
0.6250133514404297,0.2941813468933105,-0.2475848197937011,2023-10-20T12:12:35.168386Z,1697803955168,0.7338137347658736
0.6264123916625977,0.2969193458557129,-0.2385334968566894,2023-10-20T12:12:35.190997Z,1697803955190,0.7331110499061656
0.6209430694580078,0.2968602180480957,-0.2270276546478271,2023-10-20T12:12:35.208781Z,1697803955208,0.7247329442921636
0.6102199554443359,0.294621467590332,-0.2138071060180664,2023-10-20T12:12:35.229381Z,1697803955229,0.710551674244308
0.5961732864379883,0.2910075187683105,-0.1996591091156005,2023-10-20T12:12:35.249642Z,1697803955249,0.6927999157727976
0.5818920135498047,0.2874760627746582,-0.1856968402862548,2023-10-20T12:12:35.269422Z,1697803955269,0.6750734171879116
0.570897102355957,0.2858729362487793,-0.1730358600616455,2023-10-20T12:12:35.291252Z,1697803955291,0.661504532127483
0.5665102005004883,0.288116455078125,-0.1625142097473144,2023-10-20T12:12:35.309693Z,1697803955309,0.6560150663877186
0.5716619491577148,0.2960052490234375,-0.154597520828247,2023-10-20T12:12:35.330224Z,1697803955330,0.6620550468129257
0.5871143341064453,0.3103432655334472,-0.1488673686981201,2023-10-20T12:12:35.350677Z,1697803955350,0.6805715812743877
0.6132926940917969,0.3318190574645996,-0.144679307937622,2023-10-20T12:12:35.370534Z,1697803955370,0.712154419819451
0.6492576599121094,0.3605709075927734,-0.1410908699035644,2023-10-20T12:12:35.391194Z,1697803955391,0.7559454490417739
0.6926851272583008,0.3961548805236816,-0.1368584632873535,2023-10-20T12:12:35.411189Z,1697803955411,0.809618190174206
0.7410249710083008,0.4382190704345703,-0.131000280380249,2023-10-20T12:12:35.431611Z,1697803955431,0.8708128586614323
0.7920465469360352,0.4875907897949219,-0.1229509115219116,2023-10-20T12:12:35.451991Z,1697803955451,0.9381894464606824
0.8447065353393555,0.5466117858886719,-0.11249840259552,2023-10-20T12:12:35.473866Z,1697803955473,1.0124077567383434
0.9043617248535156,0.6228795051574707,-0.1003754734992981,2023-10-20T12:12:35.491903Z,1697803955491,1.1026895496944957
0.9757509231567384,0.7263584136962891,-0.086590826511383,2023-10-20T12:12:35.512857Z,1697803955512,1.2195016934898208
1.0588631629943848,0.8668122291564941,-0.0693328976631164,2023-10-20T12:12:35.533311Z,1697803955533,1.3701684893691315
1.1497430801391602,1.0558457374572754,-0.0468662083148956,2023-10-20T12:12:35.553106Z,1697803955553,1.5617028568573461
1.2507739067077637,1.3132219314575195,-0.0206657797098159,2023-10-20T12:12:35.573589Z,1697803955573,1.8136742489799633
1.3764286041259766,1.675980567932129,0.0028820559382438,2023-10-20T12:12:35.593213Z,1697803955593,2.168749610395058
1.5367417335510254,2.1844797134399414,0.0105058513581752,2023-10-20T12:12:35.613966Z,1697803955613,2.670886958854833
1.732866287231445,2.863572120666504,-0.0148612409830093,2023-10-20T12:12:35.634494Z,1697803955634,3.347101987714941
1.957903861999512,3.70542049407959,-0.0847626626491546,2023-10-20T12:12:35.657137Z,1697803955657,4.1917434654039845
2.1875405311584477,4.670834541320801,-0.2029749751091003,2023-10-20T12:12:35.674448Z,1697803955674,5.16170783059028
2.404665946960449,5.719584465026856,-0.3698303699493408,2023-10-20T12:12:35.694895Z,1697803955694,6.215532098829883
2.5991971492767334,6.814152717590332,-0.5861303806304932,2023-10-20T12:12:35.715736Z,1697803955715,7.316560114052918
2.7692551612854004,7.919163703918457,-0.8651717901229858,2023-10-20T12:12:35.735532Z,1697803955735,8.433887012771153
2.9426369667053223,8.999794960021973,-1.2071313858032229,2023-10-20T12:12:35.757274Z,1697803955757,9.545291395386984
3.1166210174560547,10.024847984313965,-1.5989384651184082,2023-10-20T12:12:35.776299Z,1697803955776,10.619204673151742
3.285697221755981,10.968507766723633,-2.0123541355133057,2023-10-20T12:12:35.796109Z,1697803955796,11.625555385806269
3.430732250213623,11.805524826049805,-2.4071812629699707,2023-10-20T12:12:35.816360Z,1697803955816,12.52736452027831
3.517604351043701,12.524089813232422,-2.755721092224121,2023-10-20T12:12:35.840586Z,1697803955840,13.297381876088338
3.5215866565704346,13.126380920410156,-3.0621180534362797,2023-10-20T12:12:35.857291Z,1697803955857,13.931260374446495
3.457979679107666,13.617177963256836,-3.34305477142334,2023-10-20T12:12:35.877939Z,1697803955877,14.441647217297115
3.346184253692627,13.992692947387695,-3.605899572372437,2023-10-20T12:12:35.897229Z,1697803955897,14.832225615381178
3.2077879905700684,14.246891021728516,-3.853569746017456,2023-10-20T12:12:35.917668Z,1697803955917,15.103436938818767
3.060986995697021,14.38093090057373,-4.074651718139648,2023-10-20T12:12:35.940514Z,1697803955940,15.257247509922655
2.8999223709106445,14.400251388549805,-4.2729692459106445,2023-10-20T12:12:35.958162Z,1697803955958,15.298204338654807
2.751223564147949,14.309093475341797,-4.450891017913818,2023-10-20T12:12:35.978460Z,1697803955978,15.235807101671314
2.6190316677093506,14.100799560546877,-4.605242729187012,2023-10-20T12:12:35.999195Z,1697803955999,15.06320469614329
2.5090317726135254,13.767502784729004,-4.736100673675537,2023-10-20T12:12:36.019052Z,1697803956019,14.773964361494004
2.436027765274048,13.307878494262695,-4.850314140319824,2023-10-20T12:12:36.040503Z,1697803956040,14.37217480241011
2.4167866706848145,12.725110054016112,-4.949553966522217,2023-10-20T12:12:36.059504Z,1697803956059,13.866050921799527
