ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.6870174407958984,0.2334728240966797,-0.2315671443939209,2023-10-20T12:13:18.654295Z,1697803998654,0.7616599411234517
0.7382125854492188,0.2345616817474365,-0.2509918212890625,2023-10-20T12:13:18.677407Z,1697803998677,0.8142320911225537
0.7654047012329102,0.2266101837158203,-0.261974573135376,2023-10-20T12:13:18.694562Z,1697803998694,0.8401352325683173
0.7751617431640625,0.2125356197357177,-0.2663993835449219,2023-10-20T12:13:18.714852Z,1697803998714,0.8467678248934049
0.7763595581054688,0.1957669258117675,-0.2671020030975342,2023-10-20T12:13:18.735374Z,1697803998735,0.8440392957453011
0.7768163681030273,0.1788916587829589,-0.2666115760803222,2023-10-20T12:13:18.755619Z,1697803998755,0.8405519780685369
0.7815608978271484,0.1631606817245483,-0.2664840221405029,2023-10-20T12:13:18.777305Z,1697803998777,0.8417081317947319
0.7959098815917969,0.1494215726852417,-0.2683877944946289,2023-10-20T12:13:18.796140Z,1697803998796,0.8531303266400101
0.8266706466674805,0.1384633779525756,-0.2745122909545898,2023-10-20T12:13:18.816929Z,1697803998816,0.8819940266128822
0.87774658203125,0.1304242610931396,-0.2858672142028808,2023-10-20T12:13:18.837159Z,1697803998837,0.9322926655859463
0.9472112655639648,0.1246968507766723,-0.3014426231384277,2023-10-20T12:13:18.856672Z,1697803998856,1.0018114299854457
1.0287322998046875,0.1206551790237426,-0.3189387321472168,2023-10-20T12:13:18.876959Z,1697803998876,1.0837756833175245
1.1120290756225586,0.1178283095359802,-0.3349466323852539,2023-10-20T12:13:18.897556Z,1697803998897,1.1673394630972995
1.1818723678588867,0.1153730154037475,-0.3447132110595703,2023-10-20T12:13:18.917936Z,1697803998917,1.2365113927783782
1.2238407135009766,0.1121073961257934,-0.3442120552062988,2023-10-20T12:13:18.938021Z,1697803998937,1.276258633364738
1.2266998291015625,0.1069751977920532,-0.3310816287994385,2023-10-20T12:13:18.960318Z,1697803998960,1.2750887061647675
1.1857366561889648,0.0996541976928711,-0.3054206371307373,2023-10-20T12:13:18.978515Z,1697803998978,1.2284885601963669
1.1003046035766602,0.090259850025177,-0.268688440322876,2023-10-20T12:13:18.998797Z,1697803998998,1.1362264471229748
0.9726400375366212,0.0788168907165527,-0.2230606079101562,2023-10-20T12:13:19.019566Z,1697803999019,1.0009978919471876
0.8096752166748047,0.0655028820037841,-0.1720848083496093,2023-10-20T12:13:19.039275Z,1697803999039,0.8303479784481416
0.6212520599365234,0.0507805943489074,-0.1199989318847656,2023-10-20T12:13:19.060301Z,1697803999060,0.6347696703460922
0.4207916259765625,0.0353546142578125,-0.0717477798461914,2023-10-20T12:13:19.080056Z,1697803999080,0.42832614343999076
0.2199716567993164,0.0195810198783874,-0.0317113399505615,2023-10-20T12:13:19.100589Z,1697803999100,0.22310660056568055
0.0276756286621093,0.0027554631233215,-0.003149390220642,2023-10-20T12:13:19.120561Z,1697803999120,0.027990206459203294
-0.1412296295166015,-0.0169354677200317,0.0112596154212951,2023-10-20T12:13:19.143610Z,1697803999143,0.1426863597535806
-0.2675771713256836,-0.0413910150527954,0.0114690363407135,2023-10-20T12:13:19.161459Z,1697803999161,0.27100239396791237
-0.325042724609375,-0.0673437118530273,0.0015872381627559,2023-10-20T12:13:19.181493Z,1697803999181,0.3319494956655528
-0.284916877746582,-0.0795149803161621,-0.0089271664619445,2023-10-20T12:13:19.201677Z,1697803999201,0.2959391045816346
-0.1271924972534179,-0.0471293926239013,-0.0077648758888244,2023-10-20T12:13:19.221464Z,1697803999221,0.13586539038411297
0.1675004959106445,0.0803723335266113,0.0131274461746215,2023-10-20T12:13:19.243486Z,1697803999243,0.18624837709331127
0.6034517288208008,0.3634223937988281,0.0466985702514648,2023-10-20T12:13:19.262686Z,1697803999262,0.7059819982087466
1.1641712188720703,0.8509030342102051,0.0664055347442627,2023-10-20T12:13:19.282720Z,1697803999282,1.4435166419279297
1.8012871742248535,1.552720546722412,0.0377051532268524,2023-10-20T12:13:19.303252Z,1697803999303,2.3784445040447686
2.4615907669067383,2.4449853897094727,-0.0699028670787811,2023-10-20T12:13:19.323053Z,1697803999323,3.4701972667903362
3.10892915725708,3.489163875579834,-0.2735486030578613,2023-10-20T12:13:19.343236Z,1697803999343,4.68129617667259
3.714351177215576,4.630634307861328,-0.5893634557723999,2023-10-20T12:13:19.363641Z,1697803999363,5.965444496751695
4.281790733337402,5.829122543334961,-1.0155725479125977,2023-10-20T12:13:19.383619Z,1697803999383,7.30368325637028
4.786813735961914,7.040071487426758,-1.5337316989898682,2023-10-20T12:13:19.404344Z,1697803999404,8.65034827133331
5.227194786071777,8.238495826721191,-2.1155941486358643,2023-10-20T12:13:19.426987Z,1697803999426,9.983592410559476
5.588903427124023,9.391497611999512,-2.721756219863892,2023-10-20T12:13:19.444528Z,1697803999444,11.262505308956749
5.860941886901856,10.472521781921388,-3.310629606246948,2023-10-20T12:13:19.465288Z,1697803999465,12.449281933678643
6.034097671508789,11.4638671875,-3.86171555519104,2023-10-20T12:13:19.484947Z,1697803999484,13.518262929502125
6.1266679763793945,12.356904983520508,-4.376307010650635,2023-10-20T12:13:19.505573Z,1697803999505,14.470011206492435
