ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.7562112808227539,0.2770538330078125,-0.2614865303039551,2023-10-20T12:13:41.836363Z,1697804021836,0.8467523446429375
0.8333101272583008,0.3042390346527099,-0.2797520160675049,2023-10-20T12:13:41.856419Z,1697804021856,0.9301765149107409
0.8978366851806641,0.3273258209228515,-0.2924416065216064,2023-10-20T12:13:41.877632Z,1697804021877,0.9993873120687292
0.9483718872070312,0.3457112312316894,-0.2995862960815429,2023-10-20T12:13:41.896931Z,1697804021896,1.0529375293170125
0.9852771759033204,0.3594594001770019,-0.301854133605957,2023-10-20T12:13:41.917454Z,1697804021917,1.0913744049164043
1.01031494140625,0.3691325187683105,-0.300229549407959,2023-10-20T12:13:41.937296Z,1697804021937,1.1167510374200051
1.026082992553711,0.3755857944488525,-0.2958261966705322,2023-10-20T12:13:41.961003Z,1697804021960,1.1320000597333495
1.033839225769043,0.3793449401855469,-0.2892301082611084,2023-10-20T12:13:41.977855Z,1697804021977,1.1385869241774398
1.034440040588379,0.3808562755584717,-0.280872106552124,2023-10-20T12:13:41.997801Z,1697804021997,1.137544214720371
1.0265836715698242,0.3798472881317138,-0.2705848217010498,2023-10-20T12:13:42.018324Z,1697804022018,1.127552279395411
1.009608268737793,0.3760950565338135,-0.2584905624389648,2023-10-20T12:13:42.038552Z,1697804022038,1.107959258602458
0.9834022521972656,0.3693485260009765,-0.2448091506958007,2023-10-20T12:13:42.060669Z,1697804022060,1.0786240510716176
0.9486827850341796,0.3595106601715088,-0.2299170494079589,2023-10-20T12:13:42.079102Z,1697804022079,1.0402445823005393
0.9054155349731444,0.3462891578674316,-0.2139477729797363,2023-10-20T12:13:42.099155Z,1697804022099,0.9927069665264917
0.8508377075195312,0.3285274505615234,-0.1963112354278564,2023-10-20T12:13:42.120944Z,1697804022120,0.932948654248859
0.7809228897094727,0.3044993877410888,-0.1761126518249511,2023-10-20T12:13:42.139225Z,1697804022139,0.8564905737599846
0.6926183700561523,0.2726626396179199,-0.1526517868041992,2023-10-20T12:13:42.159453Z,1697804022159,0.7598471488379538
0.5859785079956055,0.2326674461364746,-0.1259644031524658,2023-10-20T12:13:42.180247Z,1697804022180,0.6429401085528745
0.4614124298095703,0.1844956874847412,-0.0962926149368286,2023-10-20T12:13:42.200381Z,1697804022200,0.5061742355894967
0.3204727172851562,0.1288022994995117,-0.0644288063049316,2023-10-20T12:13:42.220519Z,1697804022220,0.351345792578155
0.165837287902832,0.0669214725494384,-0.0317384004592895,2023-10-20T12:13:42.242871Z,1697804022242,0.181625481722324
0.0050926208496093,0.0020661354064941,-0.0009099245071411132,2023-10-20T12:13:42.261105Z,1697804022261,0.005570607259943918
-0.1465940475463867,-0.0603406429290771,0.0239408016204834,2023-10-20T12:13:42.281790Z,1697804022281,0.16032457686629958
-0.2661943435668945,-0.1134984493255615,0.0389630794525146,2023-10-20T12:13:42.301821Z,1697804022301,0.29199220555819616
-0.3412427902221679,-0.1553993225097656,0.044407844543457,2023-10-20T12:13:42.322119Z,1697804022322,0.37758131305998244
-0.3533229827880859,-0.1778402328491211,0.0411219596862793,2023-10-20T12:13:42.342880Z,1697804022342,0.39768743273397467
-0.2755107879638672,-0.1572551727294922,0.0293801426887512,2023-10-20T12:13:42.362369Z,1697804022362,0.31858841224857
-0.0816354751586914,-0.0536389350891113,0.008488118648529,2023-10-20T12:13:42.382893Z,1697804022382,0.09804863242325576
0.1804900169372558,0.1333513259887695,-0.020692765712738,2023-10-20T12:13:42.403373Z,1697804022403,0.22536062857077815
0.5133357048034668,0.416628360748291,-0.0735026597976684,2023-10-20T12:13:42.427662Z,1697804022427,0.6652032605175744
0.9895305633544922,0.8793559074401855,-0.1886250972747802,2023-10-20T12:13:42.443927Z,1697804022443,1.337167519454661
1.5858430862426758,1.529569149017334,-0.3977510929107666,2023-10-20T12:13:42.463876Z,1697804022463,2.2389028580358317
2.2601795196533203,2.341672897338867,-0.7252743244171143,2023-10-20T12:13:42.483975Z,1697804022483,3.3343464524326833
2.9750118255615234,3.26345157623291,-1.1769721508026123,2023-10-20T12:13:42.504517Z,1697804022504,4.570128553598126
