ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.2756757736206054,0.1437950134277343,-0.0898122787475586,2023-10-20T12:12:11.702295Z,1697803931702,0.323636189975458
0.3246746063232422,0.1684560775756836,-0.1081011295318603,2023-10-20T12:12:11.723768Z,1697803931723,0.3814143472254303
0.3842401504516601,0.1986417770385742,-0.1299285888671875,2023-10-20T12:12:11.743626Z,1697803931743,0.45164198986495446
0.4505395889282226,0.2323188781738281,-0.1537792682647705,2023-10-20T12:12:11.763379Z,1697803931763,0.5297226120297358
0.5190534591674805,0.2671375274658203,-0.1780674457550048,2023-10-20T12:12:11.783463Z,1697803931783,0.6103171038828838
0.5864782333374023,0.3014264106750488,-0.2016298770904541,2023-10-20T12:12:11.807327Z,1697803931807,0.6895427518047851
0.6500730514526367,0.3336796760559082,-0.2233388423919677,2023-10-20T12:12:11.824334Z,1697803931824,0.7640794048779894
0.7066030502319336,0.3619890213012695,-0.2417631149291992,2023-10-20T12:12:11.844666Z,1697803931844,0.8299236867808947
0.7519350051879883,0.3838930130004883,-0.2551558017730713,2023-10-20T12:12:11.864928Z,1697803931864,0.8819776531387357
0.7816648483276367,0.3969111442565918,-0.2620477676391601,2023-10-20T12:12:11.884992Z,1697803931884,0.9149903956167035
0.7936725616455078,0.3997840881347656,-0.262009859085083,2023-10-20T12:12:11.907121Z,1697803931907,0.9264948021939862
0.7887372970581055,0.3930554389953613,-0.2558944225311279,2023-10-20T12:12:11.925875Z,1697803931925,0.9176497465683199
0.7689590454101562,0.3784389495849609,-0.2450363636016845,2023-10-20T12:12:11.946248Z,1697803931946,0.8913791962841652
0.7372665405273438,0.3582286834716797,-0.2309212684631347,2023-10-20T12:12:11.966700Z,1697803931966,0.8515951935465779
0.6970672607421875,0.3347649574279785,-0.2148458957672119,2023-10-20T12:12:11.986419Z,1697803931986,0.8025765394330866
0.6519269943237305,0.3101134300231933,-0.1979186534881591,2023-10-20T12:12:12.007068Z,1697803932007,0.7485659214840663
0.60418701171875,0.285531997680664,-0.1808509826660156,2023-10-20T12:12:12.027058Z,1697803932027,0.6922987395340303
0.5526247024536133,0.2604961395263672,-0.1632428169250488,2023-10-20T12:12:12.046889Z,1697803932046,0.632376879517041
0.4946212768554687,0.2336335182189941,-0.144263744354248,2023-10-20T12:12:12.067810Z,1697803932067,0.5657268389325604
0.4271497726440429,0.2031078338623047,-0.1229848861694336,2023-10-20T12:12:12.090458Z,1697803932090,0.488707481702709
0.3475208282470703,0.1670584678649902,-0.0986332893371582,2023-10-20T12:12:12.108253Z,1697803932108,0.39800475313291833
