ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.5993671417236328,0.3687758445739746,-0.2895824909210205,2023-10-20T12:13:56.020509Z,1697804036020,0.7609826628558817
0.6808042526245117,0.415128231048584,-0.3417456150054931,2023-10-20T12:13:56.041044Z,1697804036040,0.8675344050702711
0.7945022583007812,0.4794635772705078,-0.4112122058868408,2023-10-20T12:13:56.061097Z,1697804036061,1.0149948958711048
0.9344696998596193,0.558565616607666,-0.4956064224243164,2023-10-20T12:13:56.084105Z,1697804036084,1.1961834700246694
1.0875024795532229,0.6455154418945312,-0.5883603096008301,2023-10-20T12:13:56.101565Z,1697804036101,1.3948188709191902
1.2411746978759766,0.7331733703613281,-0.6824793815612793,2023-10-20T12:13:56.121182Z,1697804036121,1.5949407286513118
1.3865079879760742,0.8156929016113281,-0.7722744941711426,2023-10-20T12:13:56.142325Z,1697804036142,1.7844234936830057
1.5166888236999512,0.8880248069763184,-0.852783203125,2023-10-20T12:13:56.161940Z,1697804036161,1.953502556249621
1.6277265548706057,0.946587085723877,-0.9203181266784668,2023-10-20T12:13:56.184374Z,1697804036184,2.0958306951142585
1.7187752723693848,0.9903569221496582,-0.9733624458312988,2023-10-20T12:13:56.202812Z,1697804036202,2.2096220765354615
1.7885637283325195,1.019458293914795,-1.0106244087219238,2023-10-20T12:13:56.222738Z,1697804036222,2.2933855146579534
1.8327937126159668,1.0329651832580566,-1.0298876762390137,2023-10-20T12:13:56.243860Z,1697804036243,2.34239588637296
1.8453469276428225,1.0275540351867676,-1.027517795562744,2023-10-20T12:13:56.263592Z,1697804036263,2.3488221300872345
1.8265552520751955,1.002119541168213,-1.0030207633972168,2023-10-20T12:13:56.284241Z,1697804036284,2.312271246086974
1.7859697341918943,0.9612793922424316,-0.9611315727233888,2023-10-20T12:13:56.304249Z,1697804036304,2.2444419933438198
1.7339239120483398,0.912318229675293,-0.9080696105957032,2023-10-20T12:13:56.324507Z,1697804036324,2.1594923252140332
1.673322677612305,0.8601655960083008,-0.8465251922607422,2023-10-20T12:13:56.344667Z,1697804036344,2.063128337525326
1.6010780334472656,0.8054523468017578,-0.7755889892578125,2023-10-20T12:13:56.367376Z,1697804036367,1.9528805986065245
1.5104923248291016,0.7456669807434082,-0.6927082538604736,2023-10-20T12:13:56.385006Z,1697804036384,1.821387118243961
1.393413543701172,0.677241325378418,-0.5957293510437012,2023-10-20T12:13:56.405707Z,1697804036405,1.6598646258852328
1.2443122863769531,0.5983195304870605,-0.4858982563018799,2023-10-20T12:13:56.426042Z,1697804036425,1.4636927416873067
1.0682449340820312,0.5146760940551758,-0.3720686435699463,2023-10-20T12:13:56.446038Z,1697804036445,1.2427686013541681
0.8845891952514648,0.4370570182800293,-0.2675826549530029,2023-10-20T12:13:56.467023Z,1697804036466,1.0223098154743315
0.7176322937011719,0.3752727508544922,-0.18257737159729,2023-10-20T12:13:56.486787Z,1697804036486,0.8301567581584082
0.5946760177612305,0.3402113914489746,-0.1216142177581787,2023-10-20T12:13:56.507084Z,1697804036507,0.6958256785524205
0.5413017272949219,0.3477082252502441,-0.0826723575592041,2023-10-20T12:13:56.527373Z,1697804036527,0.6486472759393485
0.5820918083190918,0.4272232055664062,-0.0600108504295349,2023-10-20T12:13:56.550414Z,1697804036550,0.7245356049607928
0.6676058769226074,0.5513849258422852,-0.0420594811439514,2023-10-20T12:13:56.567394Z,1697804036567,0.8668863497032379
0.8026227951049805,0.7329988479614258,-0.0329627692699432,2023-10-20T12:13:56.588078Z,1697804036587,1.087463657550381
1.063575267791748,1.071763038635254,-0.0453032255172729,2023-10-20T12:13:56.608411Z,1697804036608,1.5106027748833346
1.436479568481445,1.5853238105773926,-0.0949076414108276,2023-10-20T12:13:56.628459Z,1697804036628,2.1414323700379683
1.878631591796875,2.252092838287353,-0.2064663767814636,2023-10-20T12:13:56.650958Z,1697804036650,2.940035233582025
2.371448040008545,3.0491857528686523,-0.4035946130752563,2023-10-20T12:13:56.669330Z,1697804036669,3.8838367851469897
2.887233257293701,3.939244747161865,-0.7089693546295166,2023-10-20T12:13:56.689232Z,1697804036689,4.935220623829185
3.417253017425537,4.895463466644287,-1.1302547454833984,2023-10-20T12:13:56.709554Z,1697804036709,6.076237036854354
3.938804626464844,5.892175197601318,-1.6637282371520996,2023-10-20T12:13:56.729712Z,1697804036729,7.280103164913683
4.426480770111084,6.893064498901367,-2.2849698066711426,2023-10-20T12:13:56.750501Z,1697804036750,8.504655031897316
4.900969982147217,7.991110801696777,-2.974919557571411,2023-10-20T12:13:56.770522Z,1697804036770,9.835014234098692
5.336236000061035,9.153611183166504,-3.686708450317383,2023-10-20T12:13:56.790565Z,1697804036790,11.218548548657258
5.679643154144287,10.22702980041504,-4.365403175354004,2023-10-20T12:13:56.811072Z,1697804036811,12.486281663505201
5.9365010261535645,11.206585884094238,-5.006977081298828,2023-10-20T12:13:56.833967Z,1697804036833,13.6344941638388
6.139403343200684,12.089951515197754,-5.60455322265625,2023-10-20T12:13:56.851051Z,1697804036851,14.672089758310598
6.29184627532959,12.87094497680664,-6.1551432609558105,2023-10-20T12:13:56.871353Z,1697804036871,15.592765717192465
6.422506332397461,13.54490566253662,-6.651129245758057,2023-10-20T12:13:56.891653Z,1697804036891,16.399712718230163
6.543615818023682,14.112298965454102,-7.10966682434082,2023-10-20T12:13:56.912160Z,1697804036912,17.10331115361523
6.684413909912109,14.578640937805176,-7.551431655883789,2023-10-20T12:13:56.933688Z,1697804036933,17.726880181406973
6.861562728881836,14.936962127685549,-7.980141639709473,2023-10-20T12:13:56.953134Z,1697804036953,18.272288889904235
7.058915138244629,15.171283721923828,-8.382999420166016,2023-10-20T12:13:56.972903Z,1697804036972,18.71552328893194
7.268194675445557,15.269850730895996,-8.753503799438477,2023-10-20T12:13:56.993511Z,1697804036993,19.042552978810484
7.47721004486084,15.222149848937988,-9.088533401489258,2023-10-20T12:13:57.017042Z,1697804037016,19.241204626230566
7.666251182556152,15.030717849731444,-9.386568069458008,2023-10-20T12:13:57.033830Z,1697804037033,19.30806946317647
7.821584224700928,14.695768356323242,-9.618151664733888,2023-10-20T12:13:57.053900Z,1697804037053,19.226326451317348
7.938163280487059,14.344097137451172,-9.75410270690918,2023-10-20T12:13:57.074636Z,1697804037074,19.076427301076084
7.98583984375,13.967671394348145,-9.743756294250488,2023-10-20T12:13:57.094424Z,1697804037094,18.809844999687332
7.9138503074646,13.43338394165039,-9.54120635986328,2023-10-20T12:13:57.117190Z,1697804037117,18.27893458640967
7.711124420166016,12.755417823791504,-9.159313201904297,2023-10-20T12:13:57.135336Z,1697804037135,17.494431743082053
7.410166263580322,11.970975875854492,-8.614163398742676,2023-10-20T12:13:57.155703Z,1697804037155,16.5051094675083
7.018144607543945,11.122137069702148,-7.932631015777588,2023-10-20T12:13:57.176159Z,1697804037176,15.358480444435818
6.563541412353516,10.24692726135254,-7.134238243103027,2023-10-20T12:13:57.196111Z,1697804037196,14.105918952003208
6.064094543457031,9.37649917602539,-6.261474609375,2023-10-20T12:13:57.216901Z,1697804037216,12.802267131794977
5.558649063110352,8.53097152709961,-5.357595443725586,2023-10-20T12:13:57.236660Z,1697804037236,11.505645724670606
5.079367637634277,7.743885040283203,-4.477592468261719,2023-10-20T12:13:57.257188Z,1697804037257,10.28671791327061
4.6097731590271,6.927248001098633,-3.647919416427612,2023-10-20T12:13:57.277467Z,1697804037277,9.085377786045072
4.16281795501709,6.112880229949951,-2.9114034175872803,2023-10-20T12:13:57.299603Z,1697804037299,7.94812102903979
3.786831855773926,5.430469036102295,-2.30389142036438,2023-10-20T12:13:57.317684Z,1697804037317,7.009850578492995
3.481064796447754,4.865427970886231,-1.8055925369262693,2023-10-20T12:13:57.337865Z,1697804037337,6.249029193911147
3.223992347717285,4.397608757019043,-1.4012565612792969,2023-10-20T12:13:57.358540Z,1697804037358,5.6299741907471
3.021160125732422,4.0220489501953125,-1.080108404159546,2023-10-20T12:13:57.378502Z,1697804037378,5.144989837484506
2.8539600372314453,3.727930068969727,-0.8337123394012451,2023-10-20T12:13:57.399767Z,1697804037399,4.768398762489631
2.713642120361328,3.5037989616394043,-0.643329381942749,2023-10-20T12:13:57.419033Z,1697804037418,4.478206495312083
2.577535629272461,3.327363967895508,-0.4912605285644531,2023-10-20T12:13:57.439342Z,1697804037439,4.237496643295867
2.4327077865600586,3.175351142883301,-0.3669241666793823,2023-10-20T12:13:57.459635Z,1697804037459,4.016908686974796
2.289607524871826,3.038483142852783,-0.2671363949775696,2023-10-20T12:13:57.483073Z,1697804037483,3.8139276711641803
2.1523690223693848,2.910734176635742,-0.1880950927734375,2023-10-20T12:13:57.500173Z,1697804037500,3.6249752577660637
2.0300750732421875,2.801466464996338,-0.1278028190135955,2023-10-20T12:13:57.520882Z,1697804037520,3.4620445863746716
1.933354377746582,2.725963592529297,-0.0835322141647338,2023-10-20T12:13:57.540727Z,1697804037540,3.343009764949897
1.8616414070129397,2.6897459030151367,-0.0524354875087738,2023-10-20T12:13:57.561388Z,1697804037561,3.271573204353238
1.807220458984375,2.689849853515625,-0.0314762145280838,2023-10-20T12:13:57.582944Z,1697804037582,3.2407296668976793
1.7654218673706057,2.7189760208129883,-0.0193603634834289,2023-10-20T12:13:57.601842Z,1697804037601,3.241900645488778
1.7334609031677246,2.769474029541016,-0.0156843662261962,2023-10-20T12:13:57.621504Z,1697804037621,3.2672800771371184
1.710728645324707,2.833773612976074,-0.0207299217581748,2023-10-20T12:13:57.641995Z,1697804037641,3.310180526374669
1.6908869743347168,2.8989973068237305,-0.0343051701784133,2023-10-20T12:13:57.662354Z,1697804037662,3.3562569910015867
1.668471336364746,2.9509801864624023,-0.0543221533298492,2023-10-20T12:13:57.683229Z,1697804037683,3.390432355542111
1.637566089630127,2.9717817306518555,-0.0771135985851287,2023-10-20T12:13:57.702662Z,1697804037702,3.3939734618333994
1.5901274681091309,2.941771507263184,-0.0979182720184326,2023-10-20T12:13:57.723062Z,1697804037722,3.3454615457027352
1.519642353057861,2.847508430480957,-0.1133224070072174,2023-10-20T12:13:57.743324Z,1697804037743,3.229622131271283
1.4258885383605957,2.6860151290893555,-0.122309386730194,2023-10-20T12:13:57.766320Z,1697804037766,3.0434840205933953
1.3126678466796875,2.4641685485839844,-0.1251339316368103,2023-10-20T12:13:57.783359Z,1697804037783,2.794795522463866
1.185110092163086,2.197111129760742,-0.1222794651985168,2023-10-20T12:13:57.803647Z,1697804037803,2.499347017657724
1.050432205200195,1.9066896438598635,-0.1151108145713806,2023-10-20T12:13:57.824597Z,1697804037824,2.1799366310412522
0.9143753051757812,1.613851547241211,-0.1048893928527832,2023-10-20T12:13:57.844142Z,1697804037844,1.8578484329947853
0.7836599349975586,1.3381099700927734,-0.0930841565132141,2023-10-20T12:13:57.866427Z,1697804037866,1.5534882831794508
0.663663387298584,1.0925540924072266,-0.080681562423706,2023-10-20T12:13:57.885365Z,1697804037885,1.2808719885263864
0.5601916313171387,0.8869228363037109,-0.068681001663208,2023-10-20T12:13:57.905647Z,1697804037905,1.0512677400853876
0.4786787033081054,0.7272987365722656,-0.0585295557975769,2023-10-20T12:13:57.925908Z,1697804037925,0.872652543755076
0.4232282638549804,0.6166877746582031,-0.0514231324195861,2023-10-20T12:13:57.945832Z,1697804037945,0.7497134874646647
0.3956007957458496,0.5537538528442383,-0.0479150414466857,2023-10-20T12:13:57.966282Z,1697804037966,0.6822310241636812
0.3912887573242187,0.5277919769287109,-0.0471956729888916,2023-10-20T12:13:57.986243Z,1697804037986,0.6587098709352416
0.3997573852539062,0.5209364891052246,-0.0473359823226928,2023-10-20T12:13:58.006948Z,1697804038006,0.658347543451612
0.4079899787902832,0.513493537902832,-0.045839250087738,2023-10-20T12:13:58.027007Z,1697804038026,0.6574440456113883
