ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.9974651336669922,0.370246410369873,-0.3285272121429443,2023-10-20T12:12:28.077877Z,1697803948077,1.1135300743094019
1.0892705917358398,0.4046225547790527,-0.3641538619995117,2023-10-20T12:12:28.095352Z,1697803948095,1.2177183044799949
1.1475915908813477,0.4261214733123779,-0.3874838352203369,2023-10-20T12:12:28.116161Z,1697803948116,1.2840131198849003
1.1764583587646484,0.4359266757965088,-0.3994860649108886,2023-10-20T12:12:28.136699Z,1697803948136,1.3166910999305006
1.178816795349121,0.4351837635040283,-0.401165246963501,2023-10-20T12:12:28.156942Z,1697803948156,1.3190631146332568
1.1556482315063477,0.4244930744171142,-0.3930459022521972,2023-10-20T12:12:28.179209Z,1697803948179,1.2923630629544804
1.109196662902832,0.4050366878509521,-0.3762047290802002,2023-10-20T12:12:28.197234Z,1697803948197,1.239315114763939
1.0445785522460938,0.3789644241333008,-0.3526859283447265,2023-10-20T12:12:28.217292Z,1697803948217,1.165824065038808
0.969879150390625,0.3495643138885498,-0.325606107711792,2023-10-20T12:12:28.237809Z,1697803948237,1.0811475908894383
0.8923225402832031,0.3198466300964355,-0.2977473735809326,2023-10-20T12:12:28.258029Z,1697803948257,0.993576811905279
0.815277099609375,0.2912609577178955,-0.2703564167022705,2023-10-20T12:12:28.278046Z,1697803948278,0.9069742480855298
0.7397975921630859,0.2641971111297607,-0.2437529563903808,2023-10-20T12:12:28.298105Z,1697803948298,0.82250598456708
0.6648025512695312,0.2380976676940918,-0.2174844741821289,2023-10-20T12:12:28.318641Z,1697803948318,0.738885937101337
0.5858926773071289,0.2111196517944336,-0.1900305747985839,2023-10-20T12:12:28.339082Z,1697803948339,0.6511170064237292
0.4947357177734375,0.1797916889190673,-0.1587343215942382,2023-10-20T12:12:28.361471Z,1697803948361,0.5498045713680018
0.382354736328125,0.1402816772460937,-0.1210007667541503,2023-10-20T12:12:28.379311Z,1697803948379,0.42487089676585227
0.2426862716674804,0.0898687839508056,-0.0755009651184082,2023-10-20T12:12:28.400096Z,1697803948400,0.26958008182814575
0.0759143829345703,0.028360366821289,-0.0231339931488037,2023-10-20T12:12:28.420386Z,1697803948420,0.08427624565429778
-0.1151752471923828,-0.0434167385101318,0.0342428684234619,2023-10-20T12:12:28.441198Z,1697803948441,0.12776120219593337
-0.3270702362060547,-0.1245951652526855,0.0944452285766601,2023-10-20T12:12:28.460801Z,1697803948460,0.36251730416233374
-0.5551815032958984,-0.2144522666931152,0.1549170017242431,2023-10-20T12:12:28.481207Z,1697803948481,0.6149923200454929
-0.793635368347168,-0.3127303123474121,0.2125444412231445,2023-10-20T12:12:28.501816Z,1697803948501,0.8791089156909476
-1.0335025787353516,-0.4193532466888428,0.2630950212478637,2023-10-20T12:12:28.521662Z,1697803948521,1.1459510094094376
-1.2619080543518066,-0.5357496738433838,0.3012353181838989,2023-10-20T12:12:28.541649Z,1697803948541,1.4036318490197524
-1.4518818855285645,-0.662419319152832,0.3208769559860229,2023-10-20T12:12:28.562305Z,1697803948562,1.6277967885444844
-1.568495750427246,-0.7968943119049072,0.3183015584945678,2023-10-20T12:12:28.581785Z,1697803948581,1.7878857193889088
-1.5735406875610352,-0.922853946685791,0.2924422025680542,2023-10-20T12:12:28.602985Z,1697803948602,1.847488063335309
-1.439097881317139,-0.9999227523803712,0.2469587326049804,2023-10-20T12:12:28.622568Z,1697803948622,1.7696996463663752
-1.161381721496582,-0.9689121246337892,0.1900875568389892,2023-10-20T12:12:28.645201Z,1697803948645,1.5243790498277465
-0.8446192741394043,-0.8259716033935547,0.1430926322937011,2023-10-20T12:12:28.662828Z,1697803948662,1.189994247581489
-0.5064659118652344,-0.5665559768676758,0.099489688873291,2023-10-20T12:12:28.683601Z,1697803948683,0.7664147656446044
-0.0793838500976562,-0.100687026977539,0.0197752714157104,2023-10-20T12:12:28.704267Z,1697803948704,0.12973332038249782
0.4064435958862304,0.5732579231262207,-0.1313462257385254,2023-10-20T12:12:28.724318Z,1697803948724,0.7148936103223144
0.9153895378112792,1.410409927368164,-0.3763272762298584,2023-10-20T12:12:28.745659Z,1697803948745,1.7230253590668947
1.4150786399841309,2.3483781814575195,-0.7190806865692139,2023-10-20T12:12:28.764462Z,1697803948764,2.834502544412673
1.8884916305541992,3.33358097076416,-1.147921800613403,2023-10-20T12:12:28.785339Z,1697803948785,3.9996108795278693
2.336968421936035,4.326410293579102,-1.6559288501739502,2023-10-20T12:12:28.805374Z,1697803948805,5.1885785905536626
2.768134593963623,5.296534538269043,-2.2245540618896484,2023-10-20T12:12:28.828544Z,1697803948828,6.376871334725576
3.166226387023926,6.221249580383301,-2.828920602798462,2023-10-20T12:12:28.846056Z,1697803948846,7.532046710705105
3.543357610702514,7.212099075317383,-3.462618827819824,2023-10-20T12:12:28.865895Z,1697803948865,8.749827734092232
3.8750598430633545,8.249073028564453,-4.086894035339356,2023-10-20T12:12:28.886446Z,1697803948886,9.988293021032378
