GYR_X,GYR_Y,GYR_Z,DATE,UNIX_TIMESTAMP
-0.7621182799339294,-0.113206960260868,0.4949977397918701,2023-10-21T15:55:12.561458Z,1697903712561
-0.793246865272522,-0.1234501227736473,0.451630562543869,2023-10-21T15:55:12.574579Z,1697903712574
-0.8284993171691895,-0.136353850364685,0.3985523581504822,2023-10-21T15:55:12.581722Z,1697903712581
-0.856834352016449,-0.1447346359491348,0.3480016589164734,2023-10-21T15:55:12.592646Z,1697903712592
-0.8668114542961121,-0.1427392065525055,0.3103546798229217,2023-10-21T15:55:12.601880Z,1697903712601
-0.8499168753623962,-0.1267758309841156,0.2913316488265991,2023-10-21T15:55:12.612978Z,1697903712612
-0.7973707318305969,-0.0925875902175903,0.2900013625621795,2023-10-21T15:55:12.623949Z,1697903712623
-0.7013244032859802,-0.0368487983942031,0.3018408715724945,2023-10-21T15:55:12.633306Z,1697903712633
-0.5617778897285461,0.0384451374411582,0.3175382018089294,2023-10-21T15:55:12.642468Z,1697903712642
-0.384983479976654,0.1282391399145126,0.3263180553913116,2023-10-21T15:55:12.653272Z,1697903712653
-0.1837118715047836,0.225216656923294,0.3191345334053039,2023-10-21T15:55:12.662800Z,1697903712662
0.0255414061248302,0.3209969401359558,0.2941252589225769,2023-10-21T15:55:12.674253Z,1697903712674
0.2281432747840881,0.4082633852958679,0.2559461593627929,2023-10-21T15:55:12.682950Z,1697903712682
0.4163781106472015,0.4831582605838775,0.2117808163166046,2023-10-21T15:55:12.693966Z,1697903712693
0.5935716032981873,0.5479429364204407,0.166817307472229,2023-10-21T15:55:12.703121Z,1697903712703
0.7645127773284912,0.6054111123085022,0.1245143488049507,2023-10-21T15:55:12.714267Z,1697903712714
0.9317291975021362,0.6564939022064209,0.0883306935429573,2023-10-21T15:55:12.723818Z,1697903712723
1.0962849855422974,0.7017235159873962,0.06132597848773,2023-10-21T15:55:12.734375Z,1697903712734
1.256450891494751,0.740966796875,0.0446974597871303,2023-10-21T15:55:12.743860Z,1697903712743
1.4078369140625,0.775022029876709,0.0367157682776451,2023-10-21T15:55:12.757407Z,1697903712757
1.5427274703979492,0.8042882084846497,0.0329909808933734,2023-10-21T15:55:12.764043Z,1697903712764
1.6530078649520874,0.8271690607070923,0.0293992217630147,2023-10-21T15:55:12.774985Z,1697903712774
1.731893539428711,0.8416691422462463,0.0222157016396522,2023-10-21T15:55:12.784281Z,1697903712784
1.7775222063064575,0.8475223779678345,0.010376195423305,2023-10-21T15:55:12.795357Z,1697903712795
1.7929534912109375,0.8460590243339539,-0.0066514075733721,2023-10-21T15:55:12.807113Z,1697903712807
1.7836414575576782,0.8374122381210327,-0.0305964741855859,2023-10-21T15:55:12.815417Z,1697903712815
1.756104588508606,0.8201185464859009,-0.0663810446858406,2023-10-21T15:55:12.824867Z,1697903712824
1.7157970666885376,0.7920496463775635,-0.1191932260990142,2023-10-21T15:55:12.835686Z,1697903712835
1.6628519296646118,0.7512099742889404,-0.1896981447935104,2023-10-21T15:55:12.845169Z,1697903712845
1.5915488004684448,0.6962693333625793,-0.2733728587627411,2023-10-21T15:55:12.857492Z,1697903712857
1.4986951351165771,0.6290901303291321,-0.3642310798168182,2023-10-21T15:55:12.865483Z,1697903712865
1.3893460035324097,0.5567228198051453,-0.4586810767650604,2023-10-21T15:55:12.876392Z,1697903712876
1.2749418020248413,0.4910069108009338,-0.5504704713821411,2023-10-21T15:55:12.885536Z,1697903712885
1.1666568517684937,0.4431167840957641,-0.6274937987327576,2023-10-21T15:55:12.896700Z,1697903712896
1.0732711553573608,0.4197038114070892,-0.6773793697357178,2023-10-21T15:55:12.907093Z,1697903712907
1.0017019510269165,0.4220983386039734,-0.6941409111022949,2023-10-21T15:55:12.916719Z,1697903712916
0.9582017660140992,0.4473736882209778,-0.6811041235923767,2023-10-21T15:55:12.926157Z,1697903712926
0.9463622570037842,0.4923371970653534,-0.6457186341285706,2023-10-21T15:55:12.940684Z,1697903712940
0.963655948638916,0.5508695840835571,-0.596897304058075,2023-10-21T15:55:12.946505Z,1697903712946
1.0007708072662354,0.6140579581260681,-0.5431539416313171,2023-10-21T15:55:12.957742Z,1697903712957
1.0440049171447754,0.6721912622451782,-0.4914059937000274,2023-10-21T15:55:12.966732Z,1697903712966
1.082184076309204,0.7196822762489319,-0.447506695985794,2023-10-21T15:55:12.977704Z,1697903712977
1.1099869012832642,0.7553338408470154,-0.4137175381183624,2023-10-21T15:55:12.990511Z,1697903712990
1.1255512237548828,0.7803431153297424,-0.3897724747657776,2023-10-21T15:55:12.997716Z,1697903712997
1.1298080682754517,0.7969716787338257,-0.3728778958320617,2023-10-21T15:55:13.007194Z,1697903713007
1.124619960784912,0.8076139092445374,-0.3605062961578369,2023-10-21T15:55:13.018028Z,1697903713018
1.1121153831481934,0.8141322731971741,-0.3499970734119415,2023-10-21T15:55:13.027515Z,1697903713027
1.0934914350509644,0.8175910115242004,-0.3394878506660461,2023-10-21T15:55:13.041172Z,1697903713041
1.071408748626709,0.819586455821991,-0.3280474245548248,2023-10-21T15:55:13.047802Z,1697903713047
1.0503902435302734,0.8222470283508301,-0.3155427873134613,2023-10-21T15:55:13.058689Z,1697903713058
1.033761739730835,0.8265039324760437,-0.3019739091396332,2023-10-21T15:55:13.068022Z,1697903713067
1.0225874185562134,0.8314259648323059,-0.2877399027347564,2023-10-21T15:55:13.079042Z,1697903713079
1.0170001983642578,0.8356828689575195,-0.2744370698928833,2023-10-21T15:55:13.090375Z,1697903713090
1.0177984237670898,0.8386094570159912,-0.2640608847141266,2023-10-21T15:55:13.099088Z,1697903713099
1.0247159004211426,0.8387424945831299,-0.2582076489925384,2023-10-21T15:55:13.108547Z,1697903713108
1.0342938899993896,0.8324901461601257,-0.2571434080600738,2023-10-21T15:55:13.119328Z,1697903713119
1.0402801036834717,0.8158616423606873,-0.2606021463871002,2023-10-21T15:55:13.128859Z,1697903713128
1.037353515625,0.7867285013198853,-0.2696480751037597,2023-10-21T15:55:13.140701Z,1697903713140
1.022720456123352,0.7460218667984009,-0.285212367773056,2023-10-21T15:55:13.149136Z,1697903713149
0.995981752872467,0.6962693333625793,-0.3078271448612213,2023-10-21T15:55:13.160113Z,1697903713160
0.9556742310523988,0.6402645111083984,-0.3357630670070648,2023-10-21T15:55:13.169312Z,1697903713169
0.8990042805671692,0.5790715217590332,-0.3668916523456573,2023-10-21T15:55:13.180541Z,1697903713180
0.8250405788421631,0.5134886503219604,-0.3989514410495758,2023-10-21T15:55:13.190193Z,1697903713190
0.7343153953552246,0.444580078125,-0.429813951253891,2023-10-21T15:55:13.200392Z,1697903713200
0.630021333694458,0.3739421367645263,-0.4572177529335022,2023-10-21T15:55:13.209866Z,1697903713209
0.5180116295814514,0.3052996098995209,-0.4790343642234802,2023-10-21T15:55:13.223982Z,1697903713223
0.407066136598587,0.243840605020523,-0.4934014081954956,2023-10-21T15:55:13.230103Z,1697903713230
0.3058317303657532,0.1943541318178177,-0.4984564781188965,2023-10-21T15:55:13.241069Z,1697903713241
0.2200285643339157,0.1597668081521988,-0.4923371970653534,2023-10-21T15:55:13.250336Z,1697903713250
0.1516520977020263,0.1408768147230148,-0.4737132489681244,2023-10-21T15:55:13.261419Z,1697903713261
0.1018995642662048,0.1375511139631271,-0.4436488747596741,2023-10-21T15:55:13.273572Z,1697903713273
0.0707709789276123,0.1491245627403259,-0.4040065109729767,2023-10-21T15:55:13.281475Z,1697903713281
0.0560048520565032,0.1709411740303039,-0.3581117987632751,2023-10-21T15:55:13.290884Z,1697903713290
0.054674569517374,0.1963495463132858,-0.3100886344909668,2023-10-21T15:55:13.301656Z,1697903713301
0.0639865398406982,0.218166172504425,-0.2653911709785461,2023-10-21T15:55:13.311215Z,1697903713311
0.082211397588253,0.231468990445137,-0.229074478149414,2023-10-21T15:55:13.323885Z,1697903713323
0.1056243553757667,0.2325332164764404,-0.2045972943305969,2023-10-21T15:55:13.331394Z,1697903713331
0.1289042830467224,0.2197625041007995,-0.1922256797552108,2023-10-21T15:55:13.342525Z,1697903713342
0.1446015983819961,0.1947532147169113,-0.1906293481588363,2023-10-21T15:55:13.351646Z,1697903713351
0.1384823024272918,0.1664182245731353,-0.1782577186822891,2023-10-21T15:55:13.362754Z,1697903713362
0.1186611130833625,0.1251794844865799,-0.1959504634141922,2023-10-21T15:55:13.373555Z,1697903713373
0.0850049927830696,0.0738306269049644,-0.2410470098257064,2023-10-21T15:55:13.382776Z,1697903713382
0.0287340804934501,0.0239450670778751,-0.2732398211956024,2023-10-21T15:55:13.392241Z,1697903713392
-0.0372478812932968,-0.0347203463315963,-0.3159418702125549,2023-10-21T15:55:13.406647Z,1697903713406
-0.1045601293444633,-0.1033628731966018,-0.3683549463748932,2023-10-21T15:55:13.412560Z,1697903713412
-0.1646888554096222,-0.1801201105117797,-0.4287497401237488,2023-10-21T15:55:13.423794Z,1697903713423
-0.2117808163166046,-0.2641939222812652,-0.4984564781188965,2023-10-21T15:55:13.432746Z,1697903713432
-0.2421112358570099,-0.3574466407299042,-0.5800027251243591,2023-10-21T15:55:13.443827Z,1697903713443
-0.2531525790691376,-0.4557544589042663,-0.670993983745575,2023-10-21T15:55:13.456754Z,1697903713456
-0.2459690570831298,-0.5475438833236694,-0.7617192268371582,2023-10-21T15:55:13.464014Z,1697903713463
-0.22614786028862,-0.6216405630111694,-0.841003954410553,2023-10-21T15:55:13.473335Z,1697903713473
-0.2012715935707092,-0.6747187972068787,-0.9035272002220154,2023-10-21T15:55:13.484070Z,1697903713484
-0.1747989952564239,-0.7069116234779358,-0.948756754398346,2023-10-21T15:55:13.493580Z,1697903713493
-0.1475282162427902,-0.7139620780944824,-0.9749633073806764,2023-10-21T15:55:13.507013Z,1697903713506
-0.1191932260990142,-0.6908152103424072,-0.977357804775238,2023-10-21T15:55:13.513824Z,1697903713513
-0.0909912586212158,-0.6372048258781433,-0.9536788463592528,2023-10-21T15:55:13.524793Z,1697903713524
-0.0629223138093948,-0.5601815581321716,-0.9071189761161804,2023-10-21T15:55:13.533984Z,1697903713533
-0.0333900675177574,-0.4690572619438171,-0.845526933670044,2023-10-21T15:55:13.545154Z,1697903713545
0.0010642252163961,-0.3707494735717773,-0.7760862112045288,2023-10-21T15:55:13.556704Z,1697903713556
0.0445644296705722,-0.2688499093055725,-0.7031868100166321,2023-10-21T15:55:13.565168Z,1697903713565
0.0979087203741073,-0.168280616402626,-0.6298882961273193,2023-10-21T15:55:13.574586Z,1697903713574
0.1589686423540115,-0.0760921016335487,-0.5609797239303589,2023-10-21T15:55:13.585422Z,1697903713585
0.2232212424278259,0.0010642252163961,-0.5013831257820129,2023-10-21T15:55:13.594935Z,1697903713594
0.2876068651676178,0.0618580915033817,-0.4530938863754272,2023-10-21T15:55:13.606851Z,1697903713606
0.3503961563110351,0.1080188602209091,-0.4141166508197784,2023-10-21T15:55:13.615116Z,1697903713615
0.4089285433292389,0.1423401236534118,-0.3788641691207886,2023-10-21T15:55:13.626104Z,1697903713626
