GYR_X,GYR_Y,GYR_Z,DATE,UNIX_TIMESTAMP
-1.1407164335250854,-0.8044212460517883,0.3236574828624725,2023-10-21T15:55:11.984554Z,1697903711984
-1.058904051780701,-0.7252694964408875,0.3942954540252685,2023-10-21T15:55:11.994021Z,1697903711993
-0.965119242668152,-0.6529021859169006,0.4469746053218841,2023-10-21T15:55:12.008442Z,1697903712008
-0.8597609400749207,-0.5867871642112732,0.4840894341468811,2023-10-21T15:55:12.014274Z,1697903712014
-0.7422971129417419,-0.5257272720336914,0.5069702863693237,2023-10-21T15:55:12.025230Z,1697903712025
-0.6115304231643677,-0.467061847448349,0.515084981918335,2023-10-21T15:55:12.034483Z,1697903712034
-0.4675939679145813,-0.4090615808963775,0.5076354146003723,2023-10-21T15:55:12.045585Z,1697903712045
-0.3166069984436035,-0.3545200228691101,0.4842224717140198,2023-10-21T15:55:12.057740Z,1697903712057
-0.1698769479990005,-0.3084922730922699,0.4460434019565582,2023-10-21T15:55:12.065579Z,1697903712065
-0.0380460508167743,-0.2752352356910705,0.3942954540252685,2023-10-21T15:55:12.075083Z,1697903712075
0.0715691447257995,-0.2568773627281189,0.3300428390502929,2023-10-21T15:55:12.085903Z,1697903712085
0.1515190601348877,-0.255680114030838,0.2551479935646057,2023-10-21T15:55:12.095413Z,1697903712095
0.1948862373828888,-0.2751022279262543,0.1728035658597946,2023-10-21T15:55:12.108178Z,1697903712108
0.1996752619743347,-0.3154097497463226,0.0867343544960022,2023-10-21T15:55:12.115577Z,1697903712115
0.1713402569293975,-0.3722127676010132,0.0013302814913913,2023-10-21T15:55:12.126633Z,1697903712126
0.1191932260990142,-0.4384607970714569,-0.0790187194943428,2023-10-21T15:55:12.135825Z,1697903712135
0.0490873865783214,-0.5092317461967468,-0.149656668305397,2023-10-21T15:55:12.146867Z,1697903712146
-0.0341882333159446,-0.5804018378257751,-0.2056615203619003,2023-10-21T15:55:12.157547Z,1697903712157
-0.1231840699911117,-0.6463837623596191,-0.2430424392223358,2023-10-21T15:55:12.166929Z,1697903712166
-0.2097854018211364,-0.7003931999206543,-0.2599370181560516,2023-10-21T15:55:12.176464Z,1697903712176
-0.2882719933986664,-0.7372420430183411,-0.2570104002952575,2023-10-21T15:55:12.191396Z,1697903712191
-0.3577126860618591,-0.7565311193466187,-0.2366570830345153,2023-10-21T15:55:12.196710Z,1697903712196
-0.4211671352386474,-0.7614531517028809,-0.2016706764698028,2023-10-21T15:55:12.207933Z,1697903712207
-0.4832912683486938,-0.7578613758087158,-0.154977798461914,2023-10-21T15:55:12.216918Z,1697903712216
-0.5474108457565308,-0.7508108615875244,-0.1007023081183433,2023-10-21T15:55:12.228003Z,1697903712227
-0.6127276420593262,-0.7428292036056519,-0.0441653467714786,2023-10-21T15:55:12.237057Z,1697903712237
-0.6748518347740173,-0.7343153953552246,0.008912886492908,2023-10-21T15:55:12.248294Z,1697903712248
-0.7287282347679138,-0.7247373461723328,0.054674569517374,2023-10-21T15:55:12.258024Z,1697903712257
-0.7720953822135925,-0.7152923941612244,0.0907251983880996,2023-10-21T15:55:12.268325Z,1697903712268
-0.8038890957832336,-0.7071776390075684,0.1167987138032913,2023-10-21T15:55:12.277759Z,1697903712277
-0.8215818405151367,-0.6994619965553284,0.1330281496047973,2023-10-21T15:55:12.291725Z,1697903712291
-0.8219809532165527,-0.6888197660446167,0.140211671590805,2023-10-21T15:55:12.298075Z,1697903712298
-0.804155170917511,-0.6724573373794556,0.1404777318239212,2023-10-21T15:55:12.308993Z,1697903712308
-0.7720953822135925,-0.6507737040519714,0.1366199105978012,2023-10-21T15:55:12.318187Z,1697903712318
-0.7312557697296143,-0.6253653168678284,0.1311657577753067,2023-10-21T15:55:12.329318Z,1697903712329
-0.6861591935157776,-0.5966312885284424,0.1259776651859283,2023-10-21T15:55:12.341166Z,1697903712341
-0.6407966017723083,-0.5648375153541565,0.1233171001076698,2023-10-21T15:55:12.349357Z,1697903712349
-0.5990257859230042,-0.5315805077552795,0.1257116049528122,2023-10-21T15:55:12.358799Z,1697903712358
-0.5631081461906433,-0.4987225532531738,0.1344914585351944,2023-10-21T15:55:12.369605Z,1697903712369
-0.5311813950538635,-0.4657315611839294,0.1497897058725357,2023-10-21T15:55:12.379092Z,1697903712379
-0.4999198019504547,-0.4300800263881683,0.1702760308980941,2023-10-21T15:55:12.391264Z,1697903712391
-0.4642682373523712,-0.3885752260684967,0.1930238455533981,2023-10-21T15:55:12.399359Z,1697903712399
-0.4207680523395538,-0.3396208584308624,0.2141753286123275,2023-10-21T15:55:12.410301Z,1697903712410
-0.3718136847019195,-0.2865426540374756,0.2301387041807174,2023-10-21T15:55:12.419525Z,1697903712419
-0.326185017824173,-0.2369231432676315,0.2398497611284256,2023-10-21T15:55:12.430603Z,1697903712430
-0.2970518767833709,-0.1988770812749862,0.2447717934846878,2023-10-21T15:55:12.440750Z,1697903712440
-0.2942582666873932,-0.1770604699850082,0.2469002455472946,2023-10-21T15:55:12.450682Z,1697903712450
-0.3204648196697235,-0.1700099855661392,0.2491617351770401,2023-10-21T15:55:12.460163Z,1697903712460
-0.3714146018028259,-0.1722714602947235,0.2544828653335571,2023-10-21T15:55:12.474464Z,1697903712474
-0.437263548374176,-0.1767944097518921,0.2672535479068756,2023-10-21T15:55:12.480422Z,1697903712480
-0.5080345273017883,-0.1778586357831955,0.2919968068599701,2023-10-21T15:55:12.491385Z,1697903712491
-0.5749476552009583,-0.1733356863260269,0.3305749595165252,2023-10-21T15:55:12.500659Z,1697903712500
-0.6325488686561584,-0.1637576520442962,0.3807265758514404,2023-10-21T15:55:12.511715Z,1697903712511
-0.6769802570343018,-0.1505878716707229,0.4348690211772918,2023-10-21T15:55:12.524093Z,1697903712524
-0.7066455483436584,-0.1352896243333816,0.4826261401176452,2023-10-21T15:55:12.531849Z,1697903712531
-0.7254025340080261,-0.1209225878119468,0.5126904845237732,2023-10-21T15:55:12.541169Z,1697903712541
-0.7408337593078613,-0.1122757568955421,0.5172134637832642,2023-10-21T15:55:12.551979Z,1697903712551
-0.7621182799339294,-0.113206960260868,0.4949977397918701,2023-10-21T15:55:12.561458Z,1697903712561
-0.793246865272522,-0.1234501227736473,0.451630562543869,2023-10-21T15:55:12.574579Z,1697903712574
-0.8284993171691895,-0.136353850364685,0.3985523581504822,2023-10-21T15:55:12.581722Z,1697903712581
-0.856834352016449,-0.1447346359491348,0.3480016589164734,2023-10-21T15:55:12.592646Z,1697903712592
-0.8668114542961121,-0.1427392065525055,0.3103546798229217,2023-10-21T15:55:12.601880Z,1697903712601
-0.8499168753623962,-0.1267758309841156,0.2913316488265991,2023-10-21T15:55:12.612978Z,1697903712612
-0.7973707318305969,-0.0925875902175903,0.2900013625621795,2023-10-21T15:55:12.623949Z,1697903712623
-0.7013244032859802,-0.0368487983942031,0.3018408715724945,2023-10-21T15:55:12.633306Z,1697903712633
-0.5617778897285461,0.0384451374411582,0.3175382018089294,2023-10-21T15:55:12.642468Z,1697903712642
-0.384983479976654,0.1282391399145126,0.3263180553913116,2023-10-21T15:55:12.653272Z,1697903712653
-0.1837118715047836,0.225216656923294,0.3191345334053039,2023-10-21T15:55:12.662800Z,1697903712662
0.0255414061248302,0.3209969401359558,0.2941252589225769,2023-10-21T15:55:12.674253Z,1697903712674
0.2281432747840881,0.4082633852958679,0.2559461593627929,2023-10-21T15:55:12.682950Z,1697903712682
0.4163781106472015,0.4831582605838775,0.2117808163166046,2023-10-21T15:55:12.693966Z,1697903712693
0.5935716032981873,0.5479429364204407,0.166817307472229,2023-10-21T15:55:12.703121Z,1697903712703
0.7645127773284912,0.6054111123085022,0.1245143488049507,2023-10-21T15:55:12.714267Z,1697903712714
0.9317291975021362,0.6564939022064209,0.0883306935429573,2023-10-21T15:55:12.723818Z,1697903712723
1.0962849855422974,0.7017235159873962,0.06132597848773,2023-10-21T15:55:12.734375Z,1697903712734
1.256450891494751,0.740966796875,0.0446974597871303,2023-10-21T15:55:12.743860Z,1697903712743
1.4078369140625,0.775022029876709,0.0367157682776451,2023-10-21T15:55:12.757407Z,1697903712757
1.5427274703979492,0.8042882084846497,0.0329909808933734,2023-10-21T15:55:12.764043Z,1697903712764
1.6530078649520874,0.8271690607070923,0.0293992217630147,2023-10-21T15:55:12.774985Z,1697903712774
1.731893539428711,0.8416691422462463,0.0222157016396522,2023-10-21T15:55:12.784281Z,1697903712784
1.7775222063064575,0.8475223779678345,0.010376195423305,2023-10-21T15:55:12.795357Z,1697903712795
1.7929534912109375,0.8460590243339539,-0.0066514075733721,2023-10-21T15:55:12.807113Z,1697903712807
1.7836414575576782,0.8374122381210327,-0.0305964741855859,2023-10-21T15:55:12.815417Z,1697903712815
1.756104588508606,0.8201185464859009,-0.0663810446858406,2023-10-21T15:55:12.824867Z,1697903712824
1.7157970666885376,0.7920496463775635,-0.1191932260990142,2023-10-21T15:55:12.835686Z,1697903712835
1.6628519296646118,0.7512099742889404,-0.1896981447935104,2023-10-21T15:55:12.845169Z,1697903712845
1.5915488004684448,0.6962693333625793,-0.2733728587627411,2023-10-21T15:55:12.857492Z,1697903712857
1.4986951351165771,0.6290901303291321,-0.3642310798168182,2023-10-21T15:55:12.865483Z,1697903712865
1.3893460035324097,0.5567228198051453,-0.4586810767650604,2023-10-21T15:55:12.876392Z,1697903712876
1.2749418020248413,0.4910069108009338,-0.5504704713821411,2023-10-21T15:55:12.885536Z,1697903712885
1.1666568517684937,0.4431167840957641,-0.6274937987327576,2023-10-21T15:55:12.896700Z,1697903712896
1.0732711553573608,0.4197038114070892,-0.6773793697357178,2023-10-21T15:55:12.907093Z,1697903712907
1.0017019510269165,0.4220983386039734,-0.6941409111022949,2023-10-21T15:55:12.916719Z,1697903712916
0.9582017660140992,0.4473736882209778,-0.6811041235923767,2023-10-21T15:55:12.926157Z,1697903712926
0.9463622570037842,0.4923371970653534,-0.6457186341285706,2023-10-21T15:55:12.940684Z,1697903712940
0.963655948638916,0.5508695840835571,-0.596897304058075,2023-10-21T15:55:12.946505Z,1697903712946
1.0007708072662354,0.6140579581260681,-0.5431539416313171,2023-10-21T15:55:12.957742Z,1697903712957
1.0440049171447754,0.6721912622451782,-0.4914059937000274,2023-10-21T15:55:12.966732Z,1697903712966
1.082184076309204,0.7196822762489319,-0.447506695985794,2023-10-21T15:55:12.977704Z,1697903712977
1.1099869012832642,0.7553338408470154,-0.4137175381183624,2023-10-21T15:55:12.990511Z,1697903712990
1.1255512237548828,0.7803431153297424,-0.3897724747657776,2023-10-21T15:55:12.997716Z,1697903712997
1.1298080682754517,0.7969716787338257,-0.3728778958320617,2023-10-21T15:55:13.007194Z,1697903713007
1.124619960784912,0.8076139092445374,-0.3605062961578369,2023-10-21T15:55:13.018028Z,1697903713018
1.1121153831481934,0.8141322731971741,-0.3499970734119415,2023-10-21T15:55:13.027515Z,1697903713027
1.0934914350509644,0.8175910115242004,-0.3394878506660461,2023-10-21T15:55:13.041172Z,1697903713041
1.071408748626709,0.819586455821991,-0.3280474245548248,2023-10-21T15:55:13.047802Z,1697903713047
1.0503902435302734,0.8222470283508301,-0.3155427873134613,2023-10-21T15:55:13.058689Z,1697903713058
1.033761739730835,0.8265039324760437,-0.3019739091396332,2023-10-21T15:55:13.068022Z,1697903713067
1.0225874185562134,0.8314259648323059,-0.2877399027347564,2023-10-21T15:55:13.079042Z,1697903713079
1.0170001983642578,0.8356828689575195,-0.2744370698928833,2023-10-21T15:55:13.090375Z,1697903713090
1.0177984237670898,0.8386094570159912,-0.2640608847141266,2023-10-21T15:55:13.099088Z,1697903713099
1.0247159004211426,0.8387424945831299,-0.2582076489925384,2023-10-21T15:55:13.108547Z,1697903713108
1.0342938899993896,0.8324901461601257,-0.2571434080600738,2023-10-21T15:55:13.119328Z,1697903713119
1.0402801036834717,0.8158616423606873,-0.2606021463871002,2023-10-21T15:55:13.128859Z,1697903713128
1.037353515625,0.7867285013198853,-0.2696480751037597,2023-10-21T15:55:13.140701Z,1697903713140
1.022720456123352,0.7460218667984009,-0.285212367773056,2023-10-21T15:55:13.149136Z,1697903713149
0.995981752872467,0.6962693333625793,-0.3078271448612213,2023-10-21T15:55:13.160113Z,1697903713160
0.9556742310523988,0.6402645111083984,-0.3357630670070648,2023-10-21T15:55:13.169312Z,1697903713169
0.8990042805671692,0.5790715217590332,-0.3668916523456573,2023-10-21T15:55:13.180541Z,1697903713180
0.8250405788421631,0.5134886503219604,-0.3989514410495758,2023-10-21T15:55:13.190193Z,1697903713190
0.7343153953552246,0.444580078125,-0.429813951253891,2023-10-21T15:55:13.200392Z,1697903713200
0.630021333694458,0.3739421367645263,-0.4572177529335022,2023-10-21T15:55:13.209866Z,1697903713209
0.5180116295814514,0.3052996098995209,-0.4790343642234802,2023-10-21T15:55:13.223982Z,1697903713223
0.407066136598587,0.243840605020523,-0.4934014081954956,2023-10-21T15:55:13.230103Z,1697903713230
0.3058317303657532,0.1943541318178177,-0.4984564781188965,2023-10-21T15:55:13.241069Z,1697903713241
0.2200285643339157,0.1597668081521988,-0.4923371970653534,2023-10-21T15:55:13.250336Z,1697903713250
0.1516520977020263,0.1408768147230148,-0.4737132489681244,2023-10-21T15:55:13.261419Z,1697903713261
0.1018995642662048,0.1375511139631271,-0.4436488747596741,2023-10-21T15:55:13.273572Z,1697903713273
0.0707709789276123,0.1491245627403259,-0.4040065109729767,2023-10-21T15:55:13.281475Z,1697903713281
0.0560048520565032,0.1709411740303039,-0.3581117987632751,2023-10-21T15:55:13.290884Z,1697903713290
0.054674569517374,0.1963495463132858,-0.3100886344909668,2023-10-21T15:55:13.301656Z,1697903713301
0.0639865398406982,0.218166172504425,-0.2653911709785461,2023-10-21T15:55:13.311215Z,1697903713311
0.082211397588253,0.231468990445137,-0.229074478149414,2023-10-21T15:55:13.323885Z,1697903713323
0.1056243553757667,0.2325332164764404,-0.2045972943305969,2023-10-21T15:55:13.331394Z,1697903713331
0.1289042830467224,0.2197625041007995,-0.1922256797552108,2023-10-21T15:55:13.342525Z,1697903713342
0.1446015983819961,0.1947532147169113,-0.1906293481588363,2023-10-21T15:55:13.351646Z,1697903713351
