GYR_X,GYR_Y,GYR_Z,DATE,UNIX_TIMESTAMP
1.0225874185562134,0.8314259648323059,-0.2877399027347564,2023-10-21T15:55:13.079042Z,1697903713079
1.0170001983642578,0.8356828689575195,-0.2744370698928833,2023-10-21T15:55:13.090375Z,1697903713090
1.0177984237670898,0.8386094570159912,-0.2640608847141266,2023-10-21T15:55:13.099088Z,1697903713099
1.0247159004211426,0.8387424945831299,-0.2582076489925384,2023-10-21T15:55:13.108547Z,1697903713108
1.0342938899993896,0.8324901461601257,-0.2571434080600738,2023-10-21T15:55:13.119328Z,1697903713119
1.0402801036834717,0.8158616423606873,-0.2606021463871002,2023-10-21T15:55:13.128859Z,1697903713128
1.037353515625,0.7867285013198853,-0.2696480751037597,2023-10-21T15:55:13.140701Z,1697903713140
1.022720456123352,0.7460218667984009,-0.285212367773056,2023-10-21T15:55:13.149136Z,1697903713149
0.995981752872467,0.6962693333625793,-0.3078271448612213,2023-10-21T15:55:13.160113Z,1697903713160
0.9556742310523988,0.6402645111083984,-0.3357630670070648,2023-10-21T15:55:13.169312Z,1697903713169
0.8990042805671692,0.5790715217590332,-0.3668916523456573,2023-10-21T15:55:13.180541Z,1697903713180
0.8250405788421631,0.5134886503219604,-0.3989514410495758,2023-10-21T15:55:13.190193Z,1697903713190
0.7343153953552246,0.444580078125,-0.429813951253891,2023-10-21T15:55:13.200392Z,1697903713200
0.630021333694458,0.3739421367645263,-0.4572177529335022,2023-10-21T15:55:13.209866Z,1697903713209
0.5180116295814514,0.3052996098995209,-0.4790343642234802,2023-10-21T15:55:13.223982Z,1697903713223
0.407066136598587,0.243840605020523,-0.4934014081954956,2023-10-21T15:55:13.230103Z,1697903713230
0.3058317303657532,0.1943541318178177,-0.4984564781188965,2023-10-21T15:55:13.241069Z,1697903713241
0.2200285643339157,0.1597668081521988,-0.4923371970653534,2023-10-21T15:55:13.250336Z,1697903713250
0.1516520977020263,0.1408768147230148,-0.4737132489681244,2023-10-21T15:55:13.261419Z,1697903713261
0.1018995642662048,0.1375511139631271,-0.4436488747596741,2023-10-21T15:55:13.273572Z,1697903713273
0.0707709789276123,0.1491245627403259,-0.4040065109729767,2023-10-21T15:55:13.281475Z,1697903713281
0.0560048520565032,0.1709411740303039,-0.3581117987632751,2023-10-21T15:55:13.290884Z,1697903713290
0.054674569517374,0.1963495463132858,-0.3100886344909668,2023-10-21T15:55:13.301656Z,1697903713301
0.0639865398406982,0.218166172504425,-0.2653911709785461,2023-10-21T15:55:13.311215Z,1697903713311
0.082211397588253,0.231468990445137,-0.229074478149414,2023-10-21T15:55:13.323885Z,1697903713323
0.1056243553757667,0.2325332164764404,-0.2045972943305969,2023-10-21T15:55:13.331394Z,1697903713331
0.1289042830467224,0.2197625041007995,-0.1922256797552108,2023-10-21T15:55:13.342525Z,1697903713342
0.1446015983819961,0.1947532147169113,-0.1906293481588363,2023-10-21T15:55:13.351646Z,1697903713351
0.1384823024272918,0.1664182245731353,-0.1782577186822891,2023-10-21T15:55:13.362754Z,1697903713362
0.1186611130833625,0.1251794844865799,-0.1959504634141922,2023-10-21T15:55:13.373555Z,1697903713373
0.0850049927830696,0.0738306269049644,-0.2410470098257064,2023-10-21T15:55:13.382776Z,1697903713382
0.0287340804934501,0.0239450670778751,-0.2732398211956024,2023-10-21T15:55:13.392241Z,1697903713392
-0.0372478812932968,-0.0347203463315963,-0.3159418702125549,2023-10-21T15:55:13.406647Z,1697903713406
-0.1045601293444633,-0.1033628731966018,-0.3683549463748932,2023-10-21T15:55:13.412560Z,1697903713412
-0.1646888554096222,-0.1801201105117797,-0.4287497401237488,2023-10-21T15:55:13.423794Z,1697903713423
-0.2117808163166046,-0.2641939222812652,-0.4984564781188965,2023-10-21T15:55:13.432746Z,1697903713432
-0.2421112358570099,-0.3574466407299042,-0.5800027251243591,2023-10-21T15:55:13.443827Z,1697903713443
-0.2531525790691376,-0.4557544589042663,-0.670993983745575,2023-10-21T15:55:13.456754Z,1697903713456
-0.2459690570831298,-0.5475438833236694,-0.7617192268371582,2023-10-21T15:55:13.464014Z,1697903713463
-0.22614786028862,-0.6216405630111694,-0.841003954410553,2023-10-21T15:55:13.473335Z,1697903713473
-0.2012715935707092,-0.6747187972068787,-0.9035272002220154,2023-10-21T15:55:13.484070Z,1697903713484
-0.1747989952564239,-0.7069116234779358,-0.948756754398346,2023-10-21T15:55:13.493580Z,1697903713493
-0.1475282162427902,-0.7139620780944824,-0.9749633073806764,2023-10-21T15:55:13.507013Z,1697903713506
-0.1191932260990142,-0.6908152103424072,-0.977357804775238,2023-10-21T15:55:13.513824Z,1697903713513
-0.0909912586212158,-0.6372048258781433,-0.9536788463592528,2023-10-21T15:55:13.524793Z,1697903713524
-0.0629223138093948,-0.5601815581321716,-0.9071189761161804,2023-10-21T15:55:13.533984Z,1697903713533
-0.0333900675177574,-0.4690572619438171,-0.845526933670044,2023-10-21T15:55:13.545154Z,1697903713545
0.0010642252163961,-0.3707494735717773,-0.7760862112045288,2023-10-21T15:55:13.556704Z,1697903713556
0.0445644296705722,-0.2688499093055725,-0.7031868100166321,2023-10-21T15:55:13.565168Z,1697903713565
0.0979087203741073,-0.168280616402626,-0.6298882961273193,2023-10-21T15:55:13.574586Z,1697903713574
0.1589686423540115,-0.0760921016335487,-0.5609797239303589,2023-10-21T15:55:13.585422Z,1697903713585
0.2232212424278259,0.0010642252163961,-0.5013831257820129,2023-10-21T15:55:13.594935Z,1697903713594
0.2876068651676178,0.0618580915033817,-0.4530938863754272,2023-10-21T15:55:13.606851Z,1697903713606
0.3503961563110351,0.1080188602209091,-0.4141166508197784,2023-10-21T15:55:13.615116Z,1697903713615
0.4089285433292389,0.1423401236534118,-0.3788641691207886,2023-10-21T15:55:13.626104Z,1697903713626
0.4612086117267608,0.1689457595348358,-0.3410841822624206,2023-10-21T15:55:13.635250Z,1697903713635
0.508167564868927,0.1942211091518402,-0.29638671875,2023-10-21T15:55:13.646438Z,1697903713646
0.552332878112793,0.2253496944904327,-0.2434415221214294,2023-10-21T15:55:13.656360Z,1697903713656
0.5950348973274231,0.265923261642456,-0.181583434343338,2023-10-21T15:55:13.666446Z,1697903713666
0.6352094411849976,0.3148776292800903,-0.1118766739964485,2023-10-21T15:55:13.675946Z,1697903713675
0.6707279682159424,0.3674237430095672,-0.0367157682776451,2023-10-21T15:55:13.690509Z,1697903713690
0.6998611092567444,0.4166441857814789,0.0403075292706489,2023-10-21T15:55:13.696189Z,1697903713696
0.7226089239120483,0.4562865495681762,0.1149363219738006,2023-10-21T15:55:13.707082Z,1697903713707
0.7418980002403259,0.4827591776847839,0.1835788488388061,2023-10-21T15:55:13.716370Z,1697903713716
0.759989857673645,0.4948647320270538,0.2446387708187103,2023-10-21T15:55:13.727470Z,1697903713727
0.7764853239059448,0.4932684004306793,0.2983821332454681,2023-10-21T15:55:13.739835Z,1697903713739
0.7893890738487244,0.4798325300216675,0.3457401692867279,2023-10-21T15:55:13.747491Z,1697903713747
0.7984349727630615,0.4598783254623413,0.3889743089675903,2023-10-21T15:55:13.756943Z,1697903713756
0.8038890957832336,0.4395250082015991,0.4318093955516815,2023-10-21T15:55:13.767796Z,1697903713767
0.804155170917511,0.4258231222629547,0.4791674017906189,2023-10-21T15:55:13.777286Z,1697903713777
0.7944441437721252,0.4243597984313965,0.5326447486877441,2023-10-21T15:55:13.790168Z,1697903713790
0.7661091089248657,0.4352681040763855,0.589580774307251,2023-10-21T15:55:13.797488Z,1697903713797
0.7106363773345947,0.4545572102069855,0.645452618598938,2023-10-21T15:55:13.808510Z,1697903713808
0.6245671510696411,0.4766398668289184,0.6958702802658081,2023-10-21T15:55:13.817684Z,1697903713817
0.5110941529273987,0.4980573952198028,0.7384392619132996,2023-10-21T15:55:13.828843Z,1697903713828
0.3770017921924591,0.5157501697540283,0.7703660130500793,2023-10-21T15:55:13.839541Z,1697903713839
