GYR_X,GYR_Y,GYR_Z,DATE,UNIX_TIMESTAMP
-0.9028620719909668,-0.3509282767772674,0.0574681609869003,2023-10-21T15:55:11.365828Z,1697903711365
-0.9588668942451476,-0.3398869335651397,0.0083807734772562,2023-10-21T15:55:11.376826Z,1697903711376
-1.0293718576431274,-0.3432126343250274,-0.0476240776479244,2023-10-21T15:55:11.386054Z,1697903711386
-1.111583232879639,-0.3561163544654846,-0.1069546341896057,2023-10-21T15:55:11.397173Z,1697903711397
-1.2007120847702026,-0.374075174331665,-0.1638906896114349,2023-10-21T15:55:11.408144Z,1697903711408
-1.2919694185256958,-0.3930981755256653,-0.2131111025810241,2023-10-21T15:55:11.417147Z,1697903711417
-1.3803001642227173,-0.4103918373584747,-0.2507580518722534,2023-10-21T15:55:11.426671Z,1697903711426
-1.4611811637878418,-0.4234285950660705,-0.2755013108253479,2023-10-21T15:55:11.437425Z,1697903711437
-1.5328834056854248,-0.4306121170520782,-0.2870747447013855,2023-10-21T15:55:11.446972Z,1697903711446
-1.5963377952575684,-0.4316763579845428,-0.2858774960041046,2023-10-21T15:55:11.458270Z,1697903711458
-1.6535398960113523,-0.4278185367584228,-0.2737719416618347,2023-10-21T15:55:11.467156Z,1697903711467
-1.704622745513916,-0.4209010601043701,-0.2546158730983734,2023-10-21T15:55:11.478116Z,1697903711478
-1.750118374824524,-0.4119881987571716,-0.2320010960102081,2023-10-21T15:55:11.487306Z,1697903711487
-1.7925543785095217,-0.4026762247085571,-0.2081890553236007,2023-10-21T15:55:11.498438Z,1697903711498
-1.8348573446273804,-0.3941624164581299,-0.1837118715047836,2023-10-21T15:55:11.507945Z,1697903711507
-1.878224492073059,-0.3885752260684967,-0.158835619688034,2023-10-21T15:55:11.518492Z,1697903711518
-1.9214586019515991,-0.3876440227031708,-0.1347575187683105,2023-10-21T15:55:11.528115Z,1697903711528
-1.9621652364730835,-0.3941624164581299,-0.1120097041130065,2023-10-21T15:55:11.541740Z,1697903711541
-1.9980828762054443,-0.4113230407238006,-0.0908582285046577,2023-10-21T15:55:11.548253Z,1697903711548
-2.028280258178711,-0.4419195353984833,-0.071303091943264,2023-10-21T15:55:11.559157Z,1697903711559
-2.053555488586426,-0.4871490895748138,-0.0537433736026287,2023-10-21T15:55:11.568454Z,1697903711568
-2.0761704444885254,-0.5452824234962463,-0.0393763333559036,2023-10-21T15:55:11.579527Z,1697903711579
-2.098253011703491,-0.6119294762611389,-0.0296652782708406,2023-10-21T15:55:11.591357Z,1697903711591
-2.120202779769897,-0.6811041235923767,-0.025674432516098,2023-10-21T15:55:11.599544Z,1697903711599
-2.1426844596862797,-0.7465540170669556,-0.0283349957317113,2023-10-21T15:55:11.609027Z,1697903711608
-2.1686248779296875,-0.8042882084846497,-0.0379130244255065,2023-10-21T15:55:11.619880Z,1697903711619
-2.199753522872925,-0.8517792820930481,-0.0538763999938964,2023-10-21T15:55:11.629309Z,1697903711629
-2.2339417934417725,-0.8870317339897156,-0.0740966796875,2023-10-21T15:55:11.641749Z,1697903711641
-2.2699923515319824,-0.9101786017417908,-0.0968444943428039,2023-10-21T15:55:11.649525Z,1697903711649
-2.3088366985321045,-0.9225502610206604,-0.1219868138432502,2023-10-21T15:55:11.660535Z,1697903711660
-2.352735996246338,-0.9274722933769226,-0.1515190601348877,2023-10-21T15:55:11.669698Z,1697903711669
-2.404350757598877,-0.9297337532043456,-0.1882348358631134,2023-10-21T15:55:11.680912Z,1697903711680
-2.468470335006714,-0.9379814863204956,-0.2349277138710022,2023-10-21T15:55:11.691283Z,1697903711691
-2.5516130924224854,-0.9639219641685486,-0.2957215905189514,2023-10-21T15:55:11.700864Z,1697903711700
-2.65510892868042,-1.0193947553634644,-0.3755384683609009,2023-10-21T15:55:11.710304Z,1697903711710
-2.770444393157959,-1.111583232879639,-0.4775710701942444,2023-10-21T15:55:11.724822Z,1697903711724
-2.878596067428589,-1.2395563125610352,-0.5979615449905396,2023-10-21T15:55:11.730639Z,1697903711730
-2.9549543857574463,-1.392139554023743,-0.7254025340080261,2023-10-21T15:55:11.741547Z,1697903711741
-2.978101253509521,-1.550044059753418,-0.8441966772079468,2023-10-21T15:55:11.750806Z,1697903711750
-2.935931205749512,-1.6941134929656982,-0.942371428012848,2023-10-21T15:55:11.761871Z,1697903711761
-2.8281784057617188,-1.8107792139053345,-1.015536904335022,2023-10-21T15:55:11.774572Z,1697903711774
-2.6645538806915283,-1.894986033439636,-1.064624309539795,2023-10-21T15:55:11.781913Z,1697903711781
-2.463282346725464,-1.9507248401641848,-1.0949547290802002,2023-10-21T15:55:11.791401Z,1697903711791
-2.246180295944214,-1.9869084358215328,-1.1134456396102903,2023-10-21T15:55:11.802210Z,1697903711802
-2.032005071640014,-2.0132479667663574,-1.1278126239776611,2023-10-21T15:55:11.811764Z,1697903711811
-1.8328619003295896,-2.035064697265625,-1.1437760591506958,2023-10-21T15:55:11.824880Z,1697903711824
-1.6567325592041016,-2.053555488586426,-1.1616017818450928,2023-10-21T15:55:11.831944Z,1697903711831
-1.509603500366211,-2.066725254058838,-1.1762349605560305,2023-10-21T15:55:11.842867Z,1697903711842
-1.393868923187256,-2.068321704864502,-1.1788954734802246,2023-10-21T15:55:11.852148Z,1697903711852
-1.3105933666229248,-2.051560163497925,-1.1616017818450928,2023-10-21T15:55:11.863197Z,1697903711863
-1.2599096298217771,-2.0111196041107178,-1.11863374710083,2023-10-21T15:55:11.874376Z,1697903711874
-1.2394232749938965,-1.9446054697036743,-1.0465325117111206,2023-10-21T15:55:11.883262Z,1697903711883
-1.2424829006195068,-1.8534812927246092,-0.945032000541687,2023-10-21T15:55:11.892730Z,1697903711892
-1.2611068487167358,-1.7420036792755127,-0.8158616423606873,2023-10-21T15:55:11.903532Z,1697903711903
-1.2883776426315308,-1.617888331413269,-0.6644756197929382,2023-10-21T15:55:11.913034Z,1697903711912
-1.3156484365463257,-1.487387776374817,-0.4988555610179901,2023-10-21T15:55:11.924757Z,1697903711924
-1.3324099779129028,-1.3546257019042969,-0.3295107185840606,2023-10-21T15:55:11.933192Z,1697903711933
-1.330547571182251,-1.2245241403579712,-0.1653539985418319,2023-10-21T15:55:11.944310Z,1697903711944
-1.3080657720565796,-1.1021382808685305,-0.013701899908483,2023-10-21T15:55:11.953383Z,1697903711953
-1.2666940689086914,-0.9909266829490662,0.1201244220137596,2023-10-21T15:55:11.964565Z,1697903711964
-1.2101571559906006,-0.8922198414802551,0.2327992618083953,2023-10-21T15:55:11.974378Z,1697903711974
-1.1407164335250854,-0.8044212460517883,0.3236574828624725,2023-10-21T15:55:11.984554Z,1697903711984
-1.058904051780701,-0.7252694964408875,0.3942954540252685,2023-10-21T15:55:11.994021Z,1697903711993
-0.965119242668152,-0.6529021859169006,0.4469746053218841,2023-10-21T15:55:12.008442Z,1697903712008
-0.8597609400749207,-0.5867871642112732,0.4840894341468811,2023-10-21T15:55:12.014274Z,1697903712014
-0.7422971129417419,-0.5257272720336914,0.5069702863693237,2023-10-21T15:55:12.025230Z,1697903712025
-0.6115304231643677,-0.467061847448349,0.515084981918335,2023-10-21T15:55:12.034483Z,1697903712034
-0.4675939679145813,-0.4090615808963775,0.5076354146003723,2023-10-21T15:55:12.045585Z,1697903712045
-0.3166069984436035,-0.3545200228691101,0.4842224717140198,2023-10-21T15:55:12.057740Z,1697903712057
-0.1698769479990005,-0.3084922730922699,0.4460434019565582,2023-10-21T15:55:12.065579Z,1697903712065
-0.0380460508167743,-0.2752352356910705,0.3942954540252685,2023-10-21T15:55:12.075083Z,1697903712075
0.0715691447257995,-0.2568773627281189,0.3300428390502929,2023-10-21T15:55:12.085903Z,1697903712085
0.1515190601348877,-0.255680114030838,0.2551479935646057,2023-10-21T15:55:12.095413Z,1697903712095
0.1948862373828888,-0.2751022279262543,0.1728035658597946,2023-10-21T15:55:12.108178Z,1697903712108
0.1996752619743347,-0.3154097497463226,0.0867343544960022,2023-10-21T15:55:12.115577Z,1697903712115
0.1713402569293975,-0.3722127676010132,0.0013302814913913,2023-10-21T15:55:12.126633Z,1697903712126
0.1191932260990142,-0.4384607970714569,-0.0790187194943428,2023-10-21T15:55:12.135825Z,1697903712135
0.0490873865783214,-0.5092317461967468,-0.149656668305397,2023-10-21T15:55:12.146867Z,1697903712146
-0.0341882333159446,-0.5804018378257751,-0.2056615203619003,2023-10-21T15:55:12.157547Z,1697903712157
-0.1231840699911117,-0.6463837623596191,-0.2430424392223358,2023-10-21T15:55:12.166929Z,1697903712166
-0.2097854018211364,-0.7003931999206543,-0.2599370181560516,2023-10-21T15:55:12.176464Z,1697903712176
-0.2882719933986664,-0.7372420430183411,-0.2570104002952575,2023-10-21T15:55:12.191396Z,1697903712191
-0.3577126860618591,-0.7565311193466187,-0.2366570830345153,2023-10-21T15:55:12.196710Z,1697903712196
-0.4211671352386474,-0.7614531517028809,-0.2016706764698028,2023-10-21T15:55:12.207933Z,1697903712207
