GYR_X,GYR_Y,GYR_Z,DATE,UNIX_TIMESTAMP
-0.6769802570343018,-0.1505878716707229,0.4348690211772918,2023-10-21T15:55:12.524093Z,1697903712524
-0.7066455483436584,-0.1352896243333816,0.4826261401176452,2023-10-21T15:55:12.531849Z,1697903712531
-0.7254025340080261,-0.1209225878119468,0.5126904845237732,2023-10-21T15:55:12.541169Z,1697903712541
-0.7408337593078613,-0.1122757568955421,0.5172134637832642,2023-10-21T15:55:12.551979Z,1697903712551
-0.7621182799339294,-0.113206960260868,0.4949977397918701,2023-10-21T15:55:12.561458Z,1697903712561
-0.793246865272522,-0.1234501227736473,0.451630562543869,2023-10-21T15:55:12.574579Z,1697903712574
-0.8284993171691895,-0.136353850364685,0.3985523581504822,2023-10-21T15:55:12.581722Z,1697903712581
-0.856834352016449,-0.1447346359491348,0.3480016589164734,2023-10-21T15:55:12.592646Z,1697903712592
-0.8668114542961121,-0.1427392065525055,0.3103546798229217,2023-10-21T15:55:12.601880Z,1697903712601
-0.8499168753623962,-0.1267758309841156,0.2913316488265991,2023-10-21T15:55:12.612978Z,1697903712612
-0.7973707318305969,-0.0925875902175903,0.2900013625621795,2023-10-21T15:55:12.623949Z,1697903712623
-0.7013244032859802,-0.0368487983942031,0.3018408715724945,2023-10-21T15:55:12.633306Z,1697903712633
-0.5617778897285461,0.0384451374411582,0.3175382018089294,2023-10-21T15:55:12.642468Z,1697903712642
-0.384983479976654,0.1282391399145126,0.3263180553913116,2023-10-21T15:55:12.653272Z,1697903712653
-0.1837118715047836,0.225216656923294,0.3191345334053039,2023-10-21T15:55:12.662800Z,1697903712662
0.0255414061248302,0.3209969401359558,0.2941252589225769,2023-10-21T15:55:12.674253Z,1697903712674
0.2281432747840881,0.4082633852958679,0.2559461593627929,2023-10-21T15:55:12.682950Z,1697903712682
0.4163781106472015,0.4831582605838775,0.2117808163166046,2023-10-21T15:55:12.693966Z,1697903712693
0.5935716032981873,0.5479429364204407,0.166817307472229,2023-10-21T15:55:12.703121Z,1697903712703
0.7645127773284912,0.6054111123085022,0.1245143488049507,2023-10-21T15:55:12.714267Z,1697903712714
0.9317291975021362,0.6564939022064209,0.0883306935429573,2023-10-21T15:55:12.723818Z,1697903712723
1.0962849855422974,0.7017235159873962,0.06132597848773,2023-10-21T15:55:12.734375Z,1697903712734
1.256450891494751,0.740966796875,0.0446974597871303,2023-10-21T15:55:12.743860Z,1697903712743
1.4078369140625,0.775022029876709,0.0367157682776451,2023-10-21T15:55:12.757407Z,1697903712757
1.5427274703979492,0.8042882084846497,0.0329909808933734,2023-10-21T15:55:12.764043Z,1697903712764
1.6530078649520874,0.8271690607070923,0.0293992217630147,2023-10-21T15:55:12.774985Z,1697903712774
1.731893539428711,0.8416691422462463,0.0222157016396522,2023-10-21T15:55:12.784281Z,1697903712784
1.7775222063064575,0.8475223779678345,0.010376195423305,2023-10-21T15:55:12.795357Z,1697903712795
1.7929534912109375,0.8460590243339539,-0.0066514075733721,2023-10-21T15:55:12.807113Z,1697903712807
1.7836414575576782,0.8374122381210327,-0.0305964741855859,2023-10-21T15:55:12.815417Z,1697903712815
1.756104588508606,0.8201185464859009,-0.0663810446858406,2023-10-21T15:55:12.824867Z,1697903712824
1.7157970666885376,0.7920496463775635,-0.1191932260990142,2023-10-21T15:55:12.835686Z,1697903712835
1.6628519296646118,0.7512099742889404,-0.1896981447935104,2023-10-21T15:55:12.845169Z,1697903712845
1.5915488004684448,0.6962693333625793,-0.2733728587627411,2023-10-21T15:55:12.857492Z,1697903712857
1.4986951351165771,0.6290901303291321,-0.3642310798168182,2023-10-21T15:55:12.865483Z,1697903712865
1.3893460035324097,0.5567228198051453,-0.4586810767650604,2023-10-21T15:55:12.876392Z,1697903712876
