ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
6.537954330444336,9.32790470123291,-12.629045486450195,2023-10-21T15:47:48.757678Z,1697903268757,17.00727617348195
6.705458164215088,9.916860580444336,-13.361574172973633,2023-10-21T15:47:48.777916Z,1697903268777,17.93987060555024
6.870600700378418,10.46040153503418,-14.00667667388916,2023-10-21T15:47:48.801023Z,1697903268800,18.783294325145857
7.02509880065918,10.965954780578612,-14.557561874389648,2023-10-21T15:47:48.818426Z,1697903268818,19.53271064484909
7.132199764251709,11.432031631469728,-14.980831146240234,2023-10-21T15:47:48.838744Z,1697903268838,20.14906753505675
7.18354606628418,11.826797485351562,-15.206928253173828,2023-10-21T15:47:48.859016Z,1697903268858,20.560329271271932
7.21769905090332,12.123407363891602,-15.215424537658691,2023-10-21T15:47:48.879232Z,1697903268879,20.75045371941197
7.246036529541016,12.318053245544434,-15.008122444152832,2023-10-21T15:47:48.900971Z,1697903268900,20.723976945706983
7.256598949432373,12.410530090332031,-14.594943046569824,2023-10-21T15:47:48.919807Z,1697903268919,20.486382012657984
7.240291595458984,12.38962745666504,-13.9945068359375,2023-10-21T15:47:48.940049Z,1697903268940,20.044223918209546
7.204156875610352,12.22817039489746,-13.21778964996338,2023-10-21T15:47:48.960305Z,1697903268960,19.394277267424265
7.1749677658081055,11.90727996826172,-12.293167114257812,2023-10-21T15:47:48.980516Z,1697903268980,18.557624750544502
7.156900405883789,11.424325942993164,-11.254966735839844,2023-10-21T15:47:49.000797Z,1697903269000,17.56162643083913
7.120210647583008,10.78073024749756,-10.151344299316406,2023-10-21T15:47:49.021128Z,1697903269021,16.43080446656605
7.021904945373535,10.005292892456056,-9.022491455078123,2023-10-21T15:47:49.041371Z,1697903269041,15.192708349160487
6.857610702514648,9.129840850830078,-7.899111747741699,2023-10-21T15:47:49.061639Z,1697903269061,13.884407978449785
6.678247928619385,8.194531440734863,-6.819771766662598,2023-10-21T15:47:49.084186Z,1697903269084,12.580088548125152
6.511653900146484,7.257434844970703,-5.831400871276856,2023-10-21T15:47:49.102125Z,1697903269102,11.361216183394115
6.354974746704102,6.365621566772461,-4.960646629333496,2023-10-21T15:47:49.122438Z,1697903269122,10.27204249133167
6.177186012268066,5.5470356941223145,-4.200196266174316,2023-10-21T15:47:49.142658Z,1697903269142,9.304239931150311
5.958045959472656,4.796532154083252,-3.512296676635742,2023-10-21T15:47:49.162920Z,1697903269162,8.416725034421015
5.726757049560547,4.121288299560547,-2.902534008026123,2023-10-21T15:47:49.184378Z,1697903269184,7.62925076403537
5.515944004058838,3.539794445037842,-2.383190870285034,2023-10-21T15:47:49.203440Z,1697903269203,6.9739072042323125
5.349936485290527,3.068347930908203,-1.9445276260375977,2023-10-21T15:47:49.223761Z,1697903269223,6.466665841851953
5.255505561828613,2.6978907585144043,-1.5784294605255127,2023-10-21T15:47:49.244036Z,1697903269243,6.114768418930007
5.213542938232422,2.39947509765625,-1.2682242393493652,2023-10-21T15:47:49.267410Z,1697903269267,5.877661391602863
5.156216621398926,2.140037298202514,-1.0029761791229248,2023-10-21T15:47:49.284625Z,1697903269284,5.672062296940725
5.049324989318848,1.8949217796325684,-0.7751073837280273,2023-10-21T15:47:49.304785Z,1697903269304,5.448596411461887
4.889322280883789,1.654733657836914,-0.5800924301147461,2023-10-21T15:47:49.325066Z,1697903269325,5.194239412291411
4.712553977966309,1.4212448596954346,-0.4254796504974365,2023-10-21T15:47:49.345290Z,1697903269345,4.940560178708908
4.523656845092773,1.20287823677063,-0.3284265995025635,2023-10-21T15:47:49.367712Z,1697903269367,4.692360955415935
4.273589134216309,0.9999017715454102,-0.282761812210083,2023-10-21T15:47:49.385837Z,1697903269385,4.398104351112611
3.957369804382324,0.8114795684814453,-0.2755252122879028,2023-10-21T15:47:49.406113Z,1697903269406,4.04909730696931
3.613960266113281,0.6395742893218994,-0.2941415309906006,2023-10-21T15:47:49.426293Z,1697903269426,3.681885837021659
3.286341667175293,0.4889247417449951,-0.328930139541626,2023-10-21T15:47:49.446631Z,1697903269446,3.338754856709574
3.004945755004883,0.3648082017898559,-0.3765963315963745,2023-10-21T15:47:49.467190Z,1697903269467,3.05034568722741
2.767007827758789,0.2653546333312988,-0.4304620027542114,2023-10-21T15:47:49.487241Z,1697903269487,2.812835390868788
2.560737609863281,0.1864736676216125,-0.4841938018798828,2023-10-21T15:47:49.507453Z,1697903269507,2.612774994725619
2.384921073913574,0.1260880231857299,-0.5355575084686279,2023-10-21T15:47:49.527627Z,1697903269527,2.447563801674041
2.2382755279541016,0.0811305344104766,-0.5828266143798828,2023-10-21T15:47:49.550500Z,1697903269550,2.314334972531301
2.1205129623413086,0.047768086194992,-0.6257662773132324,2023-10-21T15:47:49.568179Z,1697903269568,2.2114340250929274
2.0267562866210938,0.0225890427827835,-0.6636440753936768,2023-10-21T15:47:49.588526Z,1697903269588,2.1327622392139953
1.9444265365600584,0.0029005054384469,-0.6937053203582764,2023-10-21T15:47:49.608740Z,1697903269608,2.064468464400491
1.8628044128417969,-0.0132120624184608,-0.7134494781494141,2023-10-21T15:47:49.628946Z,1697903269628,1.9947994879104747
1.7730226516723633,-0.0262210071086883,-0.7197210788726807,2023-10-21T15:47:49.650411Z,1697903269650,1.9137124381501909
1.671187400817871,-0.0356702953577041,-0.7110702991485596,2023-10-21T15:47:49.669542Z,1697903269669,1.8165243375618503
1.5565690994262695,-0.04062020778656,-0.6872334480285645,2023-10-21T15:47:49.689848Z,1697903269689,1.702012683459956
1.4321660995483398,-0.0409392416477203,-0.6500282287597656,2023-10-21T15:47:49.710007Z,1697903269709,1.5733125742797436
1.303816795349121,-0.0377975702285766,-0.6030440330505371,2023-10-21T15:47:49.730201Z,1697903269730,1.4370208759609213
1.177532196044922,-0.0323847383260726,-0.5500984191894531,2023-10-21T15:47:49.750553Z,1697903269750,1.3000919639754567
1.0560197830200195,-0.0255019515752792,-0.4939770698547363,2023-10-21T15:47:49.770864Z,1697903269770,1.1661224109012176
0.9392385482788086,-0.017728105187416,-0.4363141059875488,2023-10-21T15:47:49.791127Z,1697903269791,1.0357863367365558
0.82763671875,-0.0095684751868247,-0.3790392875671386,2023-10-21T15:47:49.811339Z,1697903269811,0.9103542582204311
0.7231245040893555,-0.0016571022570133,-0.3244819641113281,2023-10-21T15:47:49.833667Z,1697903269833,0.792590902947991
0.6306695938110352,0.005400113761425,-0.2757778167724609,2023-10-21T15:47:49.851912Z,1697903269851,0.6883507114910229
0.5565834045410156,0.0113444328308105,-0.235994815826416,2023-10-21T15:47:49.872179Z,1697903269872,0.6046547241721217
0.5067634582519531,0.0165483951568603,-0.207366943359375,2023-10-21T15:47:49.892442Z,1697903269892,0.5477993256658472
0.4828109741210937,0.0217474400997161,-0.1898937225341797,2023-10-21T15:47:49.912686Z,1697903269912,0.5192677668992541
0.4827661514282226,0.027667224407196,-0.1819460391998291,2023-10-21T15:47:49.933890Z,1697903269933,0.5166555849419625
0.5002508163452148,0.0346675515174865,-0.1803376674652099,2023-10-21T15:47:49.953221Z,1697903269953,0.5328924776060027
0.5288324356079102,0.0428053140640258,-0.1822094917297363,2023-10-21T15:47:49.973489Z,1697903269973,0.5609780198363598
0.5629234313964844,0.0519521236419677,-0.1853923797607422,2023-10-21T15:47:49.993692Z,1697903269993,0.5949387760429253
0.598332405090332,0.0618644952774047,-0.188514232635498,2023-10-21T15:47:50.016833Z,1697903270016,0.630370128308171
0.6317100524902344,0.0721505880355835,-0.1907300949096679,2023-10-21T15:47:50.034249Z,1697903270034,0.6638081551738771
0.6590404510498047,0.0821238756179809,-0.1911666393280029,2023-10-21T15:47:50.054545Z,1697903270054,0.6911029815146296
0.6757717132568359,0.0910815000534057,-0.1889574527740478,2023-10-21T15:47:50.074789Z,1697903270074,0.7075790889002546
0.6781578063964844,0.0984035730361938,-0.183708906173706,2023-10-21T15:47:50.094988Z,1697903270094,0.7094577054133112
0.6653718948364258,0.1038511991500854,-0.1758882999420166,2023-10-21T15:47:50.116832Z,1697903270116,0.6960183360081968
0.6384258270263672,0.1074234247207641,-0.1663365364074707,2023-10-21T15:47:50.135558Z,1697903270135,0.6684273873331885
0.6010799407958984,0.109398603439331,-0.1562469005584716,2023-10-21T15:47:50.155872Z,1697903270155,0.630617351169317
0.5576400756835938,0.1101722717285156,-0.1464982032775879,2023-10-21T15:47:50.176118Z,1697903270176,0.586994128616111
0.5128355026245117,0.1102621555328369,-0.1378450393676757,2023-10-21T15:47:50.196258Z,1697903270196,0.5423644997353341
0.4696559906005859,0.1100504398345947,-0.1305582523345947,2023-10-21T15:47:50.216684Z,1697903270216,0.4997332349038526
0.4309844970703125,0.1100995540618896,-0.1249933242797851,2023-10-21T15:47:50.236894Z,1697903270236,0.46205289700865276
0.3996944427490234,0.1112711429595947,-0.1217718124389648,2023-10-21T15:47:50.257186Z,1697903270257,0.4323948301317412
0.377655029296875,0.1143441200256347,-0.1214189529418945,2023-10-21T15:47:50.277418Z,1697903270277,0.41284435453469176
0.3642606735229492,0.1194846630096435,-0.1238222122192382,2023-10-21T15:47:50.300047Z,1697903270299,0.4028577456234232
0.3562173843383789,0.1258919239044189,-0.1279294490814209,2023-10-21T15:47:50.317914Z,1697903270317,0.39888036471040816
0.3499946594238281,0.1323790550231933,-0.1324195861816406,2023-10-21T15:47:50.338244Z,1697903270338,0.3969325164792525
0.3434877395629883,0.1381001472473144,-0.1363968849182129,2023-10-21T15:47:50.358481Z,1697903270358,0.3945371821707219
0.3345346450805664,0.1420686244964599,-0.1389024257659912,2023-10-21T15:47:50.378670Z,1697903270378,0.38908971550167365
0.3212871551513672,0.143367052078247,-0.1390609741210937,2023-10-21T15:47:50.399976Z,1697903270399,0.37830873927306113
0.3036336898803711,0.1417798995971679,-0.136667251586914,2023-10-21T15:47:50.419269Z,1697903270419,0.36190177564703
0.2830791473388672,0.1379380226135254,-0.1322834491729736,2023-10-21T15:47:50.439582Z,1697903270439,0.34155469937585137
0.2635183334350586,0.133763313293457,-0.1276900768280029,2023-10-21T15:47:50.459753Z,1697903270459,0.3219305697817086
0.2498149871826172,0.1319532394409179,-0.1253831386566162,2023-10-21T15:47:50.483193Z,1697903270483,0.3090956432552676
