ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
-5.017951965332031,-0.364690899848938,0.2678513824939728,2023-10-21T15:49:07.685572Z,1697903347685,5.038311794829311
-5.263566017150879,0.2055219262838363,0.4143318831920624,2023-10-21T15:49:07.705672Z,1697903347705,5.283846836209246
-5.2638468742370605,0.765058696269989,0.5404146909713745,2023-10-21T15:49:07.725957Z,1697903347725,5.346535959139459
-5.069436550140381,1.1914408206939695,0.6359140872955322,2023-10-21T15:49:07.746156Z,1697903347746,5.246246743295252
-4.751485347747803,1.42061185836792,0.706476628780365,2023-10-21T15:49:07.766506Z,1697903347766,5.009377235646212
-4.361796855926514,1.4577767848968506,0.7695561051368713,2023-10-21T15:49:07.786742Z,1697903347786,4.6628962636872
-3.927089214324951,1.3500267267227173,0.8420178890228271,2023-10-21T15:49:07.806999Z,1697903347806,4.237168392401637
-3.454395294189453,1.1533029079437256,0.914657473564148,2023-10-21T15:49:07.829079Z,1697903347829,3.7549371153105136
-2.944849967956543,0.91250479221344,0.9609717130661012,2023-10-21T15:49:07.847674Z,1697903347847,3.229283660953206
-2.4232873916625977,0.665732741355896,0.9684782028198242,2023-10-21T15:49:07.867839Z,1697903347867,2.6932270410868204
-1.9024019241333008,0.4326030015945434,0.9243853092193604,2023-10-21T15:49:07.888050Z,1697903347888,2.1588808762493743
-1.3490996360778809,0.2214701175689697,0.7915925979614258,2023-10-21T15:49:07.908322Z,1697903347908,1.5797903918522873
-0.7206354141235352,0.0584653615951538,0.5020241737365723,2023-10-21T15:49:07.929011Z,1697903347928,0.8802055837197008
0.0162997245788574,0.0003393590450286865,-0.0131492614746093,2023-10-21T15:49:07.948911Z,1697903347948,0.020945148918919035
0.8170723915100098,0.1127805709838867,-0.7497611045837402,2023-10-21T15:49:07.969110Z,1697903347969,1.114660694608888
1.6053194999694824,0.4333064556121826,-1.6608610153198242,2023-10-21T15:49:07.989390Z,1697903347989,2.3501626525980406
2.341374397277832,0.9713742733001708,-2.697073459625244,2023-10-21T15:49:08.012458Z,1697903348012,3.7013250726830855
3.010838508605957,1.7169132232666016,-3.8038930892944336,2023-10-21T15:49:08.029849Z,1697903348029,5.146119137361105
3.62503719329834,2.6408333778381348,-4.928086757659912,2023-10-21T15:49:08.050170Z,1697903348050,6.6634026347897715
4.196719646453857,3.708466053009033,-6.054856300354004,2023-10-21T15:49:08.070429Z,1697903348070,8.247815533533032
4.717036247253418,4.871862411499023,-7.152989864349365,2023-10-21T15:49:08.090694Z,1697903348090,9.85650740952212
5.181970596313477,6.07100248336792,-8.183937072753906,2023-10-21T15:49:08.112174Z,1697903348112,11.43182909358396
5.570932388305664,7.240740776062012,-9.122772216796877,2023-10-21T15:49:08.131215Z,1697903348131,12.910793452796042
5.839513301849365,8.325573921203613,-9.945115089416504,2023-10-21T15:49:08.151522Z,1697903348151,14.223937951975227
6.003512859344482,9.30078125,-10.647710800170898,2023-10-21T15:49:08.171917Z,1697903348171,15.359701943616683
6.11199426651001,10.15783977508545,-11.23750114440918,2023-10-21T15:49:08.191989Z,1697903348191,16.33461400770636
6.177408218383789,10.898500442504885,-11.7259521484375,2023-10-21T15:49:08.212238Z,1697903348212,17.15912695853961
6.20045804977417,11.528504371643066,-12.123595237731934,2023-10-21T15:49:08.232556Z,1697903348232,17.841907256859034
6.156744956970215,12.06264305114746,-12.441075325012209,2023-10-21T15:49:08.252843Z,1697903348252,18.39003048086658
6.056278228759766,12.490472793579102,-12.637035369873049,2023-10-21T15:49:08.273081Z,1697903348273,18.771922638097347
5.930915832519531,12.80185317993164,-12.69166374206543,2023-10-21T15:49:08.295448Z,1697903348295,18.97739539543335
5.783072471618652,12.992475509643556,-12.579423904418944,2023-10-21T15:49:08.313628Z,1697903348313,18.986580862486743
5.609007358551025,13.069472312927246,-12.29379653930664,2023-10-21T15:49:08.334020Z,1697903348333,18.79918890368729
5.410039901733398,13.0424222946167,-11.847122192382812,2023-10-21T15:49:08.354136Z,1697903348354,18.431701367229007
5.20713996887207,12.895101547241213,-11.245546340942385,2023-10-21T15:49:08.374309Z,1697903348374,17.884637627734325
5.02347993850708,12.601763725280762,-10.500880241394045,2023-10-21T15:49:08.395491Z,1697903348395,17.155415632519226
4.85539436340332,12.138047218322754,-9.619529724121094,2023-10-21T15:49:08.415033Z,1697903348414,16.23090868718233
4.670200347900391,11.489657402038574,-8.62792682647705,2023-10-21T15:49:08.435199Z,1697903348435,15.108412220640231
4.422405242919922,10.662914276123049,-7.555619239807129,2023-10-21T15:49:08.455347Z,1697903348455,13.7964774884569
4.129077911376953,9.686583518981934,-6.43618106842041,2023-10-21T15:49:08.478564Z,1697903348478,12.341134932165954
3.8314461708068848,8.594074249267578,-5.313849925994873,2023-10-21T15:49:08.496062Z,1697903348496,10.806252495556013
3.5288901329040527,7.42738151550293,-4.24755859375,2023-10-21T15:49:08.516249Z,1697903348516,9.255312839352415
3.207991123199463,6.221347808837891,-3.278394222259521,2023-10-21T15:49:08.536498Z,1697903348536,7.729440101430581
2.8434200286865234,5.018971920013428,-2.434584856033325,2023-10-21T15:49:08.556682Z,1697903348556,6.261175609631609
2.4284348487854004,3.857872009277344,-1.7094664573669434,2023-10-21T15:49:08.578495Z,1697903348578,4.868546787658888
1.971932411193848,2.7830686569213867,-1.1117429733276367,2023-10-21T15:49:08.597252Z,1697903348597,3.5874727904471095
1.4880194664001465,1.8451528549194336,-0.6528687477111816,2023-10-21T15:49:08.617563Z,1697903348617,2.458663985204379
1.0191535949707031,1.0975327491760254,-0.333737850189209,2023-10-21T15:49:08.637717Z,1697903348637,1.5344813906673835
0.6362051963806152,0.5853238105773926,-0.1464228630065918,2023-10-21T15:49:08.658147Z,1697903348658,0.8768127907036848
0.3667416572570801,0.2850041389465332,-0.0551893711090087,2023-10-21T15:49:08.678391Z,1697903348678,0.4677314069717067
0.1944484710693359,0.1274333000183105,-0.0173627734184265,2023-10-21T15:49:08.698585Z,1697903348698,0.2331328371455611
0.115234375,0.0636053085327148,-0.0049528181552886,2023-10-21T15:49:08.718829Z,1697903348718,0.13171608429824289
0.1283283233642578,0.0595808029174804,-0.0010371655225753,2023-10-21T15:49:08.739109Z,1697903348739,0.14148889131693124
0.2470035552978515,0.0957317352294921,0.0046621710062026,2023-10-21T15:49:08.761679Z,1697903348761,0.2649472726757523
0.4363918304443359,0.1406993865966797,0.0151968598365783,2023-10-21T15:49:08.779622Z,1697903348779,0.4587647453936849
0.6368446350097656,0.1717066764831543,0.0260308980941772,2023-10-21T15:49:08.799955Z,1697903348799,0.6600999011855718
0.8382596969604492,0.1899516582489013,0.0319545269012451,2023-10-21T15:49:08.820314Z,1697903348820,0.8601058329119818
1.0458288192749023,0.1991991996765136,0.0296052396297454,2023-10-21T15:49:08.840373Z,1697903348840,1.0650421168156847
1.2597522735595703,0.2002760171890258,0.0172906666994094,2023-10-21T15:49:08.861436Z,1697903348861,1.275690103808333
1.4801788330078125,0.1953076124191284,-0.0064522065222263,2023-10-21T15:49:08.880980Z,1697903348880,1.4930224620286983
1.7020530700683594,0.1869179010391235,-0.0418972671031951,2023-10-21T15:49:08.901239Z,1697903348901,1.7127983932876383
1.9190177917480469,0.1778753995895385,-0.0872631072998046,2023-10-21T15:49:08.921457Z,1697903348921,1.9292184409030269
2.127767562866211,0.1713800430297851,-0.1396308541297912,2023-10-21T15:49:08.945Z,1697903348944,2.1392201140040545
2.326310157775879,0.1699711680412292,-0.1952961683273315,2023-10-21T15:49:08.961998Z,1697903348961,2.3406729249298954
2.5096750259399414,0.1735382676124572,-0.2507025003433227,2023-10-21T15:49:08.982424Z,1697903348982,2.5281289543516112
2.67386531829834,0.1810286045074463,-0.30299973487854,2023-10-21T15:49:09.002548Z,1697903349002,2.6970606102542565
2.810791015625,0.1908148527145385,-0.3492814302444458,2023-10-21T15:49:09.022759Z,1697903349022,2.8388296812327956
2.9123611450195312,0.2019182443618774,-0.386444091796875,2023-10-21T15:49:09.044830Z,1697903349044,2.9448187469707485
2.972165107727051,0.2139976024627685,-0.4115400314331054,2023-10-21T15:49:09.063290Z,1697903349063,3.0081432144965983
2.9843854904174805,0.226459801197052,-0.4220924377441406,2023-10-21T15:49:09.083646Z,1697903349083,3.02258214495047
2.9472436904907227,0.2395064830780029,-0.4178198575973511,2023-10-21T15:49:09.103822Z,1697903349103,2.986332560177523
2.861042022705078,0.252805233001709,-0.3993362188339233,2023-10-21T15:49:09.124051Z,1697903349124,2.899817469633216
2.730798721313477,0.26453697681427,-0.3686978816986084,2023-10-21T15:49:09.144925Z,1697903349144,2.768244858461476
2.5639028549194336,0.2728701829910278,-0.3278827667236328,2023-10-21T15:49:09.164644Z,1697903349164,2.599146608974554
2.366032600402832,0.2768383026123047,-0.2789859771728515,2023-10-21T15:49:09.184938Z,1697903349184,2.398454270446143
2.140707015991211,0.2764425277709961,-0.2243430614471435,2023-10-21T15:49:09.205528Z,1697903349205,2.170109860973377
1.89300537109375,0.2711532115936279,-0.1670727729797363,2023-10-21T15:49:09.228016Z,1697903349227,1.9196110831672293
1.632634162902832,0.25948166847229,-0.1113271117210388,2023-10-21T15:49:09.246040Z,1697903349246,1.6568701735364613
1.3725013732910156,0.2409290075302124,-0.0613712668418884,2023-10-21T15:49:09.266353Z,1697903349266,1.394838069006218
1.123387336730957,0.2162177562713623,-0.0205026119947433,2023-10-21T15:49:09.286627Z,1697903349286,1.1441894876081942
0.8897256851196289,0.1860253810882568,0.0096295177936553,2023-10-21T15:49:09.306920Z,1697903349306,0.9090159320845607
0.6719560623168945,0.1510682106018066,0.028382271528244,2023-10-21T15:49:09.327880Z,1697903349327,0.6893127789878561
0.4699077606201172,0.1124393939971923,0.0355694890022277,2023-10-21T15:49:09.347377Z,1697903349347,0.4844802466162566
0.2846479415893554,0.0718200206756591,0.0315557718276977,2023-10-21T15:49:09.367706Z,1697903349367,0.29525977165294787
0.1179237365722656,0.0311067104339599,0.0173825025558471,2023-10-21T15:49:09.387929Z,1697903349387,0.12319004211498327
-0.0310783386230468,-0.0085048675537109,-0.0057501792907714,2023-10-21T15:49:09.411141Z,1697903349411,0.032730115574970756
-0.1660032272338867,-0.046893835067749,-0.037095308303833,2023-10-21T15:49:09.428410Z,1697903349428,0.17644309314218873
-0.2920398712158203,-0.0850248336791992,-0.0767161846160888,2023-10-21T15:49:09.448735Z,1697903349448,0.313690742139417
-0.4128446578979492,-0.1240699291229248,-0.1249594688415527,2023-10-21T15:49:09.468969Z,1697903349468,0.4488306225299309
-0.5285921096801758,-0.1645612716674804,-0.18168306350708,2023-10-21T15:49:09.489220Z,1697903349489,0.5826652264502105
-0.636570930480957,-0.2063329219818115,-0.2456791400909423,2023-10-21T15:49:09.511155Z,1697903349511,0.7128492576293873
-0.7329940795898438,-0.2488861083984375,-0.3149385452270508,2023-10-21T15:49:09.529740Z,1697903349529,0.835709819816192
-0.8147296905517578,-0.2916524410247803,-0.3871450424194336,2023-10-21T15:49:09.550038Z,1697903349549,0.9480120773978679
-0.8782958984375,-0.3331522941589355,-0.459101915359497,2023-10-21T15:49:09.570331Z,1697903349570,1.0455470840675976
-0.922551155090332,-0.3722622394561767,-0.5278382301330566,2023-10-21T15:49:09.590516Z,1697903349590,1.1261851561237306
-0.9456744194030762,-0.4068021774291992,-0.5894260406494141,2023-10-21T15:49:09.610900Z,1697903349610,1.186259320920231
-0.9488191604614258,-0.4354279041290283,-0.6413273811340332,2023-10-21T15:49:09.631062Z,1697903349631,1.2252167435785233
-0.9341354370117188,-0.4572048187255859,-0.6819090843200684,2023-10-21T15:49:09.651352Z,1697903349651,1.2436419340892317
-0.9040298461914062,-0.4711766242980957,-0.7097225189208984,2023-10-21T15:49:09.671559Z,1697903349671,1.2421688403567495
-0.8618927001953125,-0.4767606258392334,-0.7241921424865723,2023-10-21T15:49:09.694086Z,1697903349694,1.2225440606537976
-0.8118720054626465,-0.4742734432220459,-0.7263998985290527,2023-10-21T15:49:09.712130Z,1697903349712,1.1881617165952842
-0.7589230537414551,-0.4655120372772217,-0.7192721366882324,2023-10-21T15:49:09.732442Z,1697903349732,1.144560205915923
-0.7065701484680176,-0.4528429508209228,-0.7062201499938965,2023-10-21T15:49:09.752616Z,1697903349752,1.0968386449572785
-0.6575055122375488,-0.4388668537139892,-0.6906328201293945,2023-10-21T15:49:09.772909Z,1697903349772,1.0497101057679963
-0.6113710403442383,-0.4238214492797851,-0.6728358268737793,2023-10-21T15:49:09.794191Z,1697903349794,1.003048961799042
-0.5681033134460449,-0.4080102443695068,-0.6533064842224121,2023-10-21T15:49:09.813492Z,1697903349813,0.9570909552314705
-0.5270261764526367,-0.3908529281616211,-0.6315517425537109,2023-10-21T15:49:09.833752Z,1697903349833,0.9107031380430332
-0.487980842590332,-0.3723175525665283,-0.6077933311462402,2023-10-21T15:49:09.853949Z,1697903349853,0.8638046052610181
-0.4513421058654785,-0.3530471324920654,-0.5831460952758789,2023-10-21T15:49:09.874136Z,1697903349874,0.8175642743683577
-0.4172749519348144,-0.3338654041290283,-0.5585775375366211,2023-10-21T15:49:09.894460Z,1697903349894,0.7730416282626159
-0.3851919174194336,-0.3149178028106689,-0.5339970588684082,2023-10-21T15:49:09.914781Z,1697903349914,0.7298622436134571
