ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
-0.1360301971435547,-0.0408592224121093,-0.0284096002578735,2023-10-21T15:48:03.773828Z,1697903283773,0.14484749213517206
-0.4297008514404297,-0.1218907833099365,-0.0931383371353149,2023-10-21T15:48:03.793641Z,1697903283793,0.45626191450620956
-0.702880859375,-0.1870596408843994,-0.1579365730285644,2023-10-21T15:48:03.813949Z,1697903283813,0.744296159350259
-0.9599771499633788,-0.2376015186309814,-0.2236413955688476,2023-10-21T15:48:03.834181Z,1697903283834,1.0139162114886722
-1.203826904296875,-0.2740144729614258,-0.2905641794204712,2023-10-21T15:48:03.857072Z,1697903283857,1.268349592684768
-1.436269760131836,-0.2964242696762085,-0.3585549592971802,2023-10-21T15:48:03.874697Z,1697903283874,1.5097350199153616
-1.6605305671691897,-0.3050793409347534,-0.4281885623931885,2023-10-21T15:48:03.895002Z,1697903283894,1.741775132941322
-1.8788495063781736,-0.299662709236145,-0.5000878572463989,2023-10-21T15:48:03.915211Z,1697903283915,1.9672216631304027
-2.091827392578125,-0.279779314994812,-0.5743682384490967,2023-10-21T15:48:03.935510Z,1697903283935,2.1872167653843277
-2.297974109649658,-0.2453728318214416,-0.6499593257904053,2023-10-21T15:48:03.957047Z,1697903283956,2.400695724242898
-2.494154930114746,-0.1974233984947204,-0.7246642112731934,2023-10-21T15:48:03.976045Z,1697903283976,2.6047884813913584
-2.675617218017578,-0.138242095708847,-0.7955304384231567,2023-10-21T15:48:03.996366Z,1697903283996,2.7948000022963786
-2.837033271789551,-0.071572795510292,-0.8595131635665894,2023-10-21T15:48:04.016527Z,1697903284016,2.965239168876994
-2.9744372367858887,-0.0020198179408907,-0.9148032665252686,2023-10-21T15:48:04.036787Z,1697903284036,3.1119360487786842
-3.085692405700684,0.0657313019037246,-0.9606095552444458,2023-10-21T15:48:04.057066Z,1697903284057,3.2324277167905495
-3.171365737915039,0.1275457739830017,-0.9970765113830566,2023-10-21T15:48:04.077354Z,1697903284077,3.3268588995678985
-3.2329540252685547,0.1799545288085937,-1.0238161087036133,2023-10-21T15:48:04.097604Z,1697903284097,3.39596448544149
-3.2735037803649902,0.2197548151016235,-1.040094017982483,2023-10-21T15:48:04.117856Z,1697903284117,3.441789468440389
-3.2971105575561523,0.2441842854022979,-1.045596718788147,2023-10-21T15:48:04.140258Z,1697903284140,3.4675404096169102
-3.306765556335449,0.2515991628170013,-1.040497064590454,2023-10-21T15:48:04.158382Z,1697903284158,3.4757207489552524
-3.302420139312744,0.2416072189807891,-1.023417830467224,2023-10-21T15:48:04.178686Z,1697903284178,3.4657952738902904
-3.282716751098633,0.2153579294681549,-0.9922927618026732,2023-10-21T15:48:04.198924Z,1697903284198,3.4361683938442757
-3.246826648712158,0.1748957335948944,-0.944320797920227,2023-10-21T15:48:04.219161Z,1697903284219,3.385884459606059
-3.1957454681396484,0.1226253360509872,-0.8775111436843872,2023-10-21T15:48:04.240224Z,1697903284240,3.3163009328869717
-3.129885673522949,0.0606924891471862,-0.7906417846679688,2023-10-21T15:48:04.259746Z,1697903284259,3.2287741232898344
-3.0462374687194824,-0.009223137050867,-0.6825850009918213,2023-10-21T15:48:04.280072Z,1697903284280,3.121789561400086
-2.9399356842041016,-0.0852602124214172,-0.5542984008789062,2023-10-21T15:48:04.300202Z,1697903284300,2.9929480196447944
-2.805379867553711,-0.1651142537593841,-0.408423900604248,2023-10-21T15:48:04.323457Z,1697903284323,2.83975861661779
-2.638214588165283,-0.2458049654960632,-0.2489725947380066,2023-10-21T15:48:04.340752Z,1697903284340,2.6613123918851036
-2.4288530349731445,-0.3218859434127807,-0.0808028280735015,2023-10-21T15:48:04.361100Z,1697903284361,2.4514213679189605
-2.1608328819274902,-0.383798599243164,0.0845975577831268,2023-10-21T15:48:04.381299Z,1697903284381,2.1962825080537676
-1.816603660583496,-0.4164174795150757,0.2229280471801757,2023-10-21T15:48:04.401519Z,1697903284401,1.8770054051895038
-1.4030508995056152,-0.406165599822998,0.3048418760299682,2023-10-21T15:48:04.423389Z,1697903284423,1.4921296493483944
-0.9414262771606444,-0.3417949676513672,0.3056569099426269,2023-10-21T15:48:04.442087Z,1697903284442,1.0471548986831054
-0.4358258247375488,-0.1984620094299316,0.1956069469451904,2023-10-21T15:48:04.462387Z,1697903284462,0.5172943034563104
0.1181840896606445,0.0674200057983398,-0.0698394775390625,2023-10-21T15:48:04.482692Z,1697903284482,0.15293949409388224
0.7063136100769043,0.4999170303344726,-0.5265603065490723,2023-10-21T15:48:04.502828Z,1697903284502,1.012947041770378
1.2948050498962402,1.1149392127990725,-1.1727237701416016,2023-10-21T15:48:04.523279Z,1697903284523,2.072411784981197
1.831669330596924,1.8883557319641116,-1.9658527374267576,2023-10-21T15:48:04.543425Z,1697903284543,3.284124981230065
2.2874488830566406,2.78808069229126,-2.8578643798828125,2023-10-21T15:48:04.563787Z,1697903284563,4.601435118865348
2.648082733154297,3.769445419311523,-3.788554191589356,2023-10-21T15:48:04.583980Z,1697903284583,5.964411437301071
2.9268288612365723,4.790030002593994,-4.703798770904541,2023-10-21T15:48:04.606560Z,1697903284606,7.3236901549615725
3.165039300918579,5.8110222816467285,-5.577944755554199,2023-10-21T15:48:04.624473Z,1697903284624,8.654416296329204
3.389833450317383,6.808126449584961,-6.4173126220703125,2023-10-21T15:48:04.644783Z,1697903284644,9.951053103255552
3.616269111633301,7.754066467285156,-7.213249206542969,2023-10-21T15:48:04.665079Z,1697903284665,11.19079591371954
3.835382699966431,8.618464469909668,-7.959500312805176,2023-10-21T15:48:04.685205Z,1697903284685,12.342679429679878
4.013540744781494,9.374168395996094,-8.654869079589844,2023-10-21T15:48:04.706529Z,1697903284706,13.374987895746056
4.123440742492676,10.01351833343506,-9.290719985961914,2023-10-21T15:48:04.725784Z,1697903284725,14.268524479722519
4.18931770324707,10.53915786743164,-9.854165077209473,2023-10-21T15:48:04.746095Z,1697903284746,15.024273717630424
4.230706214904785,10.958333969116213,-10.334320068359377,2023-10-21T15:48:04.766307Z,1697903284766,15.645514684113644
4.256194114685059,11.289690971374512,-10.736688613891602,2023-10-21T15:48:04.786450Z,1697903284786,16.150814003098557
4.256433010101318,11.551401138305664,-11.074298858642578,2023-10-21T15:48:04.806838Z,1697903284806,16.558749513114265
4.214394569396973,11.7603120803833,-11.335524559020996,2023-10-21T15:48:04.827160Z,1697903284827,16.868911608125174
4.15065336227417,11.903825759887695,-11.473033905029297,2023-10-21T15:48:04.847400Z,1697903284847,17.045805878323133
4.077173233032227,11.968021392822266,-11.457853317260742,2023-10-21T15:48:04.867667Z,1697903284867,17.062803997909278
3.998679876327514,11.945917129516602,-11.273175239562988,2023-10-21T15:48:04.889908Z,1697903284889,16.904995025155163
3.921506404876709,11.841804504394531,-10.93173599243164,2023-10-21T15:48:04.908163Z,1697903284908,16.58642210399859
3.8599367141723633,11.654998779296877,-10.454469680786133,2023-10-21T15:48:04.928473Z,1697903284928,16.125571130639184
3.834728240966797,11.367633819580078,-9.856218338012695,2023-10-21T15:48:04.948683Z,1697903284948,15.526534683074225
3.852057456970215,10.958724975585938,-9.148160934448242,2023-10-21T15:48:04.968910Z,1697903284968,14.785832686220136
3.892326593399048,10.415997505187988,-8.352882385253906,2023-10-21T15:48:04.989703Z,1697903284989,13.90733096174995
3.915257215499878,9.742765426635742,-7.507907867431641,2023-10-21T15:48:05.009491Z,1697903285009,12.908113640955232
3.886948347091675,8.95728588104248,-6.638588905334473,2023-10-21T15:48:05.029789Z,1697903285029,11.807294375161128
3.820711135864258,8.081753730773926,-5.764717102050781,2023-10-21T15:48:05.050019Z,1697903285049,10.636942239914259
3.725671768188477,7.146090507507324,-4.914323806762695,2023-10-21T15:48:05.072913Z,1697903285072,9.439164059569976
3.608738899230957,6.199278354644775,-4.130941390991211,2023-10-21T15:48:05.090523Z,1697903285090,8.277603840302717
3.465731620788574,5.287822723388672,-3.447550773620605,2023-10-21T15:48:05.110854Z,1697903285110,7.201247888943375
3.280877113342285,4.447516441345215,-2.86570405960083,2023-10-21T15:48:05.131056Z,1697903285131,6.22549732038348
3.057529926300049,3.691448211669922,-2.365360736846924,2023-10-21T15:48:05.151287Z,1697903285151,5.345110902972778
2.805946350097656,3.030287265777588,-1.942746639251709,2023-10-21T15:48:05.172823Z,1697903285172,4.564015812536584
2.5543336868286133,2.477973937988281,-1.5958833694458008,2023-10-21T15:48:05.191904Z,1697903285191,3.9002332173717877
2.350841999053955,2.051349639892578,-1.3268146514892578,2023-10-21T15:48:05.212169Z,1697903285212,3.3904174623503174
2.233633041381836,1.750845432281494,-1.138481855392456,2023-10-21T15:48:05.232393Z,1697903285232,3.0578942470843384
2.1887073516845703,1.547734260559082,-1.0183777809143066,2023-10-21T15:48:05.252570Z,1697903285252,2.867579905998506
2.1972455978393555,1.4118552207946775,-0.9517688751220704,2023-10-21T15:48:05.272896Z,1697903285272,2.7797639060468327
2.238780975341797,1.3146419525146484,-0.9206795692443848,2023-10-21T15:48:05.293181Z,1697903285293,2.7546460005031355
2.3120250701904297,1.2413396835327148,-0.9131121635437012,2023-10-21T15:48:05.313550Z,1697903285313,2.778517222965087
2.42910385131836,1.183779239654541,-0.9292542934417723,2023-10-21T15:48:05.333676Z,1697903285333,2.8575150656832484
2.5726022720336914,1.1333696842193604,-0.9727602005004884,2023-10-21T15:48:05.356399Z,1697903285356,2.974738929529473
2.729519844055176,1.0855684280395508,-1.0429928302764893,2023-10-21T15:48:05.374213Z,1697903285374,3.1171415487679437
2.893895149230957,1.0368943214416504,-1.139646053314209,2023-10-21T15:48:05.394531Z,1697903285394,3.2785015015117893
3.055911064147949,0.9809679985046388,-1.256044626235962,2023-10-21T15:48:05.414756Z,1697903285414,3.4465256054711513
3.213551521301269,0.9155948162078856,-1.3860929012298584,2023-10-21T15:48:05.434978Z,1697903285434,3.617524122706614
3.365984916687012,0.8437910079956055,-1.5255179405212402,2023-10-21T15:48:05.455997Z,1697903285455,3.7906520166576723
3.507857322692871,0.7692077159881592,-1.6683015823364258,2023-10-21T15:48:05.475516Z,1697903285475,3.959794650778237
3.633173942565918,0.6942732334136963,-1.8086094856262207,2023-10-21T15:48:05.495877Z,1697903285495,4.1174065248736165
3.736017227172852,0.6202983856201172,-1.940500259399414,2023-10-21T15:48:05.516064Z,1697903285516,4.255365561930542
3.813739776611328,0.5492311716079712,-2.0598645210266118,2023-10-21T15:48:05.539222Z,1697903285539,4.369131241855465
3.864678382873535,0.4827996492385864,-2.1632704734802246,2023-10-21T15:48:05.556583Z,1697903285556,4.455173806462129
3.8875303268432617,0.4226199984550476,-2.247995376586914,2023-10-21T15:48:05.576973Z,1697903285576,4.510541311015382
3.879158973693848,0.369960606098175,-2.310680866241455,2023-10-21T15:48:05.597178Z,1697903285597,4.530341185702066
3.835956573486328,0.3261603116989136,-2.348327159881592,2023-10-21T15:48:05.617363Z,1697903285617,4.509499288439687
3.7546634674072266,0.2917396426200866,-2.358851432800293,2023-10-21T15:48:05.639180Z,1697903285639,4.443736024403626
3.634879112243652,0.266473114490509,-2.340715885162353,2023-10-21T15:48:05.657915Z,1697903285657,4.331547637556679
3.4801063537597656,0.2494412660598755,-2.2935142517089844,2023-10-21T15:48:05.678200Z,1697903285678,4.175352536191988
3.2948074340820312,0.2395781278610229,-2.217245101928711,2023-10-21T15:48:05.698429Z,1697903285698,3.9786089967548297
3.081563949584961,0.2355394959449768,-2.1117725372314453,2023-10-21T15:48:05.718656Z,1697903285718,3.7431401895382725
2.8416566848754883,0.2354320883750915,-1.9765410423278809,2023-10-21T15:48:05.739164Z,1697903285739,3.46946040112015
2.57637882232666,0.2373815178871154,-1.81196928024292,2023-10-21T15:48:05.759239Z,1697903285759,3.158688096933875
2.290971279144287,0.2394876480102539,-1.622042179107666,2023-10-21T15:48:05.779522Z,1697903285779,2.81725479256276
1.9935169219970703,0.2394591569900512,-1.4145865440368652,2023-10-21T15:48:05.799785Z,1697903285799,2.4561159371506105
1.6919751167297363,0.2346811294555664,-1.1984567642211914,2023-10-21T15:48:05.822314Z,1697903285822,2.0866608837716476
1.3955674171447754,0.2231200933456421,-0.9831194877624512,2023-10-21T15:48:05.840265Z,1697903285840,1.7216024277018815
1.1137995719909668,0.2037400007247924,-0.7776026725769043,2023-10-21T15:48:05.860590Z,1697903285860,1.3735812283448487
0.8561515808105469,0.1772874593734741,-0.5902671813964844,2023-10-21T15:48:05.880810Z,1697903285880,1.054913132921024
0.6289434432983398,0.1457257270812988,-0.4266729354858398,2023-10-21T15:48:05.901034Z,1697903285900,0.7738576330808199
0.4378771781921386,0.1121895313262939,-0.2912311553955078,2023-10-21T15:48:05.922617Z,1697903285922,0.537716003103614
0.2877683639526367,0.0805680751800537,-0.1870045661926269,2023-10-21T15:48:05.941637Z,1697903285941,0.35252312520895496
0.183171272277832,0.0553095340728759,-0.11590576171875,2023-10-21T15:48:05.961923Z,1697903285961,0.2237074096824733
0.1240863800048828,0.039865493774414,-0.0762104988098144,2023-10-21T15:48:05.982098Z,1697903285982,0.15097922845687994
0.1047029495239257,0.0353546142578125,-0.0622296333312988,2023-10-21T15:48:06.002419Z,1697903286002,0.1268273773791619
0.1172504425048828,0.0411770343780517,-0.0672650337219238,2023-10-21T15:48:06.022647Z,1697903286022,0.1413074633180202
0.1529912948608398,0.0554099082946777,-0.0845465660095214,2023-10-21T15:48:06.042976Z,1697903286042,0.18337043399747782
0.2034568786621093,0.0755097866058349,-0.108161449432373,2023-10-21T15:48:06.063201Z,1697903286063,0.24247748038013503
0.2606143951416015,0.0986542701721191,-0.1331644058227539,2023-10-21T15:48:06.083493Z,1697903286083,0.3088450856923959
0.317112922668457,0.1220035552978515,-0.1555843353271484,2023-10-21T15:48:06.105615Z,1697903286105,0.3737003594162538
0.3675193786621094,0.1432652473449707,-0.1728816032409668,2023-10-21T15:48:06.123998Z,1697903286123,0.4306779231957051
0.4078006744384765,0.1606137752532959,-0.1835372447967529,2023-10-21T15:48:06.144286Z,1697903286144,0.4751674390161596
0.4350690841674804,0.1727597713470459,-0.1869733333587646,2023-10-21T15:48:06.164494Z,1697903286164,0.5040734807361933
0.4493541717529297,0.1796572208404541,-0.1841120719909668,2023-10-21T15:48:06.184691Z,1697903286184,0.5177771178071546
0.4537715911865234,0.1824986934661865,-0.1771035194396972,2023-10-21T15:48:06.205569Z,1697903286205,0.5201731314502333
0.4542350769042969,0.1836514472961425,-0.1687948703765869,2023-10-21T15:48:06.225342Z,1697903286225,0.51821720103608
0.4565935134887695,0.185492992401123,-0.1615512371063232,2023-10-21T15:48:06.245577Z,1697903286245,0.5186367601708595
0.4641504287719726,0.1894307136535644,-0.1564228534698486,2023-10-21T15:48:06.265851Z,1697903286265,0.5251549532206228
0.4768705368041992,0.1955907344818115,-0.1531450748443603,2023-10-21T15:48:06.288709Z,1697903286288,0.537693833176599
0.4935321807861328,0.2036051750183105,-0.1510810852050781,2023-10-21T15:48:06.306338Z,1697903286306,0.5548464427861974
0.5118885040283203,0.2127304077148437,-0.1493937969207763,2023-10-21T15:48:06.326642Z,1697903286326,0.5741102450586312
0.5300617218017578,0.2223439216613769,-0.1475391387939453,2023-10-21T15:48:06.346891Z,1697903286346,0.593439167813571
0.5455818176269531,0.2315363883972168,-0.1449229717254638,2023-10-21T15:48:06.367099Z,1697903286367,0.6101403827078621
0.5546197891235352,0.2387628555297851,-0.1407184600830078,2023-10-21T15:48:06.388753Z,1697903286388,0.6200100778828557
0.5539150238037109,0.2425904273986816,-0.1343545913696289,2023-10-21T15:48:06.407702Z,1697903286407,0.6194538927822156
0.540745735168457,0.2417206764221191,-0.125518798828125,2023-10-21T15:48:06.427958Z,1697903286427,0.6054666005421746
0.5134220123291016,0.2351164817810058,-0.1142265796661377,2023-10-21T15:48:06.448178Z,1697903286448,0.5761333476300141
0.4709405899047851,0.2218070030212402,-0.1007256507873535,2023-10-21T15:48:06.468402Z,1697903286468,0.5302160338349523
