ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.8968229293823242,0.4448714256286621,0.0226552337408065,2023-10-21T15:48:46.510569Z,1697903326510,1.0013566855135199
0.5140285491943359,0.2420134544372558,2.383231185376644e-05,2023-10-21T15:48:46.530126Z,1697903326530,0.5681512669029848
0.1153821945190429,0.0497896671295166,-0.0032211244106292,2023-10-21T15:48:46.550442Z,1697903326550,0.12570774601179943
-0.2880277633666992,-0.1091322898864746,0.0169523358345031,2023-10-21T15:48:46.570592Z,1697903326570,0.3084756568290837
-0.6769657135009766,-0.2128505706787109,0.062935471534729,2023-10-21T15:48:46.593942Z,1697903326593,0.7124246039206099
-1.0214643478393557,-0.2450180053710937,0.133118987083435,2023-10-21T15:48:46.611545Z,1697903326611,1.0588408292019293
-1.2882957458496094,-0.2029976844787597,0.2201113700866699,2023-10-21T15:48:46.631458Z,1697903326631,1.3226348717311858
-1.4467382431030271,-0.1021523475646972,0.31020188331604,2023-10-21T15:48:46.651740Z,1697903326651,1.4831425604380148
-1.4742412567138672,0.02436263859272,0.3845272064208984,2023-10-21T15:48:46.671980Z,1697903326671,1.52375916523391
-1.3698673248291016,0.134429931640625,0.4251179695129394,2023-10-21T15:48:46.693823Z,1697903326693,1.4406016736621359
-1.1537728309631348,0.1938080787658691,0.4203710556030273,2023-10-21T15:48:46.712488Z,1697903326712,1.243167382636951
-0.8547344207763672,0.1890419721603393,0.3631622791290283,2023-10-21T15:48:46.732800Z,1697903326732,0.9477313112271709
-0.5004730224609375,0.1277928352355957,0.246187686920166,2023-10-21T15:48:46.753047Z,1697903326753,0.5721998183675349
-0.1004896163940429,0.0271904468536376,0.0566372871398925,2023-10-21T15:48:46.773199Z,1697903326773,0.11851272377972341
0.3354558944702148,-0.0896055698394775,-0.2144184112548828,2023-10-21T15:48:46.793756Z,1697903326793,0.40808708674269195
0.8023719787597656,-0.1961934566497802,-0.575836181640625,2023-10-21T15:48:46.813812Z,1697903326813,1.0069160703939062
1.3035874366760254,-0.2644205093383789,-1.0378694534301758,2023-10-21T15:48:46.834067Z,1697903326834,1.687137046354501
1.841928482055664,-0.2670038938522339,-1.602552890777588,2023-10-21T15:48:46.854295Z,1697903326854,2.4560471046133747
2.422196388244629,-0.1871658563613891,-2.271028518676758,2023-10-21T15:48:46.877058Z,1697903326877,3.3256032435719036
3.0220956802368164,-0.0116912461817264,-3.031388759613037,2023-10-21T15:48:46.894846Z,1697903326894,4.280480907287354
3.613898277282715,0.2650657296180725,-3.861788749694824,2023-10-21T15:48:46.915140Z,1697903326915,5.295652268307885
4.177910327911377,0.6408839821815491,-4.7271647453308105,2023-10-21T15:48:46.935549Z,1697903326935,6.341273808643176
4.722087383270264,1.1006689071655271,-5.605313301086426,2023-10-21T15:48:46.955683Z,1697903326955,7.411418116782885
5.244234085083008,1.6273574829101562,-6.484240531921387,2023-10-21T15:48:46.976950Z,1697903326976,8.496802857083495
5.741534233093262,2.212376117706299,-7.358631134033203,2023-10-21T15:48:46.996179Z,1697903326996,9.592146558656296
6.196817398071289,2.8442046642303467,-8.208664894104004,2023-10-21T15:48:47.016499Z,1697903327016,10.671092979670085
6.595814228057861,3.5067684650421143,-9.019147872924805,2023-10-21T15:48:47.036666Z,1697903327036,11.710987095550417
6.933332443237305,4.185047149658203,-9.786866188049316,2023-10-21T15:48:47.056894Z,1697903327056,12.703088923411194
7.202419281005859,4.874492645263672,-10.49969482421875,2023-10-21T15:48:47.077245Z,1697903327077,13.633749060689821
7.4163641929626465,5.56402063369751,-11.13534450531006,2023-10-21T15:48:47.097521Z,1697903327097,14.489882011486811
7.581975936889648,6.236523628234863,-11.673973083496094,2023-10-21T15:48:47.117752Z,1697903327117,15.253269604491251
7.702647686004639,6.877499580383301,-12.11429214477539,2023-10-21T15:48:47.137982Z,1697903327137,15.918129790331898
7.765695571899414,7.484440803527832,-12.457558631896973,2023-10-21T15:48:47.160263Z,1697903327160,16.477671222720804
7.76854133605957,8.050003051757812,-12.689886093139648,2023-10-21T15:48:47.178530Z,1697903327178,16.91703262041648
7.715187072753906,8.543434143066406,-12.785579681396484,2023-10-21T15:48:47.198842Z,1697903327198,17.204226989720883
7.61599588394165,8.928495407104492,-12.726768493652344,2023-10-21T15:48:47.219109Z,1697903327219,17.31161632632621
7.47641134262085,9.177545547485352,-12.499310493469238,2023-10-21T15:48:47.239276Z,1697903327239,17.21501761986865
7.297297954559326,9.28042221069336,-12.107744216918944,2023-10-21T15:48:47.260006Z,1697903327259,16.910773603495507
7.07529878616333,9.235209465026855,-11.56074333190918,2023-10-21T15:48:47.280043Z,1697903327279,16.401211332175695
6.818699359893799,9.03223991394043,-10.864995002746582,2023-10-21T15:48:47.300228Z,1697903327300,15.688343928958943
6.534944534301758,8.659483909606934,-10.031423568725586,2023-10-21T15:48:47.320411Z,1697903327320,14.775710489256515
6.218469142913818,8.111574172973633,-9.079742431640623,2023-10-21T15:48:47.343372Z,1697903327343,13.671456274660699
5.859206676483154,7.4060282707214355,-8.044710159301758,2023-10-21T15:48:47.360911Z,1697903327360,12.405519705826226
5.447715759277344,6.581980705261231,-6.952410697937012,2023-10-21T15:48:47.381243Z,1697903327381,11.015266293244974
4.994955062866211,5.672036647796631,-5.8231377601623535,2023-10-21T15:48:47.401469Z,1697903327401,9.540990996108814
4.507937908172607,4.71349048614502,-4.6944684982299805,2023-10-21T15:48:47.421673Z,1697903327421,8.035952415724777
3.985024929046631,3.75368070602417,-3.622920513153076,2023-10-21T15:48:47.443267Z,1697903327443,6.564761653900815
3.412665367126465,2.8462367057800293,-2.651916027069092,2023-10-21T15:48:47.462255Z,1697903327462,5.174940280615795
2.797626495361328,2.0349836349487305,-1.809826374053955,2023-10-21T15:48:47.482548Z,1697903327482,3.904272519468658
2.1494832038879395,1.3431458473205566,-1.11627197265625,2023-10-21T15:48:47.502771Z,1697903327502,2.769545437054372
1.5022525787353516,0.7931628227233887,-0.5942542552947998,2023-10-21T15:48:47.522947Z,1697903327522,1.7997244771362988
0.9041118621826172,0.3964133262634277,-0.2500748634338379,2023-10-21T15:48:47.543319Z,1697903327543,1.0183806861385418
0.4014511108398437,0.1434698104858398,-0.0650458335876464,2023-10-21T15:48:47.563575Z,1697903327563,0.4312511349347373
0.0342626571655273,0.0096869468688964,-0.0018108785152435,2023-10-21T15:48:47.583948Z,1697903327583,0.035651730626720654
-0.2030982971191406,-0.0435669422149658,-0.0097241699695587,2023-10-21T15:48:47.604083Z,1697903327604,0.2079460416267974
-0.3361158370971679,-0.0514302253723144,-0.0465223789215087,2023-10-21T15:48:47.626459Z,1697903327626,0.3431956523178774
-0.3958969116210937,-0.0388431549072265,-0.0869638919830322,2023-10-21T15:48:47.644603Z,1697903327644,0.4071926740783819
-0.3900146484375,-0.0183742642402648,-0.1138861179351806,2023-10-21T15:48:47.664924Z,1697903327664,0.40671745406429716
-0.3421716690063476,0.0007461421191692352,-0.1209666728973388,2023-10-21T15:48:47.685183Z,1697903327685,0.3629255347182163
-0.2809267044067383,0.0136921107769012,-0.1128175258636474,2023-10-21T15:48:47.705418Z,1697903327705,0.30304303537344757
-0.2275581359863281,0.0206904411315917,-0.0992047786712646,2023-10-21T15:48:47.726377Z,1697903327726,0.24910316681850242
-0.1861190795898437,0.0237886905670166,-0.0850017070770263,2023-10-21T15:48:47.745944Z,1697903327745,0.20598908658536358
-0.1489543914794922,0.0237543582916259,-0.0691208839416503,2023-10-21T15:48:47.766263Z,1697903327766,0.1659197904885003
-0.1145944595336914,0.0212558507919311,-0.0525081157684326,2023-10-21T15:48:47.786459Z,1697903327786,0.1278311525812812
-0.0894231796264648,0.0183149576187133,-0.0393717288970947,2023-10-21T15:48:47.809710Z,1697903327809,0.09940863022609545
-0.0800704956054687,0.0173989534378051,-0.0330381393432617,2023-10-21T15:48:47.827042Z,1697903327827,0.0883488907598792
-0.0868158340454101,0.019391655921936,-0.0327720642089843,2023-10-21T15:48:47.847281Z,1697903327847,0.09479996599636907
-0.104990005493164,0.0235011577606201,-0.0353741645812988,2023-10-21T15:48:47.867533Z,1697903327867,0.11325430318256775
-0.1281442642211914,0.0281444787979125,-0.0374922752380371,2023-10-21T15:48:47.887799Z,1697903327887,0.13645048494645004
-0.1505422592163086,0.0318320989608764,-0.0369880199432373,2023-10-21T15:48:47.909720Z,1697903327909,0.15825412460194077
-0.1690387725830078,0.0337597131729126,-0.0333555936813354,2023-10-21T15:48:47.928304Z,1697903327928,0.17557454399690606
-0.1818275451660156,0.0335806608200073,-0.0270042419433593,2023-10-21T15:48:47.948674Z,1697903327948,0.1868639773876798
-0.1881999969482422,0.0313745737075805,-0.0188243389129638,2023-10-21T15:48:47.968825Z,1697903327968,0.19172365128528324
-0.1876068115234375,0.0274281501770019,-0.0098578929901123,2023-10-21T15:48:47.989230Z,1697903327989,0.18985730748730026
-0.177556037902832,0.0219593048095703,-0.0011587515473365,2023-10-21T15:48:48.009596Z,1697903328009,0.17891254950008395
-0.1534748077392578,0.0152862668037414,0.0057953000068664,2023-10-21T15:48:48.029664Z,1697903328029,0.15434303374485972
-0.1089763641357421,0.0081230998039245,0.0087273716926574,2023-10-21T15:48:48.049883Z,1697903328049,0.10962663776351153
-0.0390281677246093,0.0019170343875885,0.0046924352645874,2023-10-21T15:48:48.070175Z,1697903328070,0.03935596327744723
0.057835578918457,-0.0013883858919143,-0.0091265439987182,2023-10-21T15:48:48.092863Z,1697903328092,0.05856770107814096
0.1779127120971679,5.789566785097122e-05,-0.0342379808425903,2023-10-21T15:48:48.110703Z,1697903328110,0.18117719450818223
0.3138895034790039,0.0074005126953125,-0.0702416896820068,2023-10-21T15:48:48.130964Z,1697903328130,0.3217379103429256
0.4571771621704101,0.0208286643028259,-0.1150140762329101,2023-10-21T15:48:48.151242Z,1697903328151,0.47188243090682974
0.6002664566040039,0.0397405624389648,-0.1654996871948242,2023-10-21T15:48:48.171484Z,1697903328171,0.6239305070987284
0.7375335693359375,0.0629804730415344,-0.218449592590332,2023-10-21T15:48:48.192716Z,1697903328192,0.7717788092354089
0.8637208938598633,0.0890358686447143,-0.2705416679382324,2023-10-21T15:48:48.212038Z,1697903328211,0.9094690552658737
0.9726009368896484,0.1160883903503418,-0.3182616233825683,2023-10-21T15:48:48.232443Z,1697903328232,1.0299124029405913
1.0566062927246094,0.1420847177505493,-0.3578522205352783,2023-10-21T15:48:48.252481Z,1697903328252,1.1245724238952002
1.1091489791870115,0.1650415658950805,-0.386164903640747,2023-10-21T15:48:48.272774Z,1697903328272,1.185990518220343
1.126180648803711,0.1833614110946655,-0.4011752605438232,2023-10-21T15:48:48.293033Z,1697903328292,1.2094816453716768
1.107956886291504,0.1960649490356445,-0.4026398658752441,2023-10-21T15:48:48.313358Z,1697903328313,1.1950434250323914
1.0590534210205078,0.202870488166809,-0.3920102119445801,2023-10-21T15:48:48.333602Z,1697903328333,1.1473546050864636
0.9876594543457032,0.2042024135589599,-0.3721201419830322,2023-10-21T15:48:48.353807Z,1697903328353,1.0750084760276213
0.9038581848144532,0.2012466192245483,-0.3465356826782226,2023-10-21T15:48:48.376041Z,1697903328376,0.9887096638420454
0.8173694610595703,0.1956996917724609,-0.3188545703887939,2023-10-21T15:48:48.394353Z,1697903328394,0.8989212659017869
0.7358608245849609,0.1893157958984375,-0.2919933795928955,2023-10-21T15:48:48.414619Z,1697903328414,0.8139973940140093
0.6631813049316406,0.1832227706909179,-0.2674827575683594,2023-10-21T15:48:48.434932Z,1697903328434,0.7381917450817668
0.6010971069335938,0.1782007217407226,-0.2461626529693603,2023-10-21T15:48:48.455107Z,1697903328455,0.6735497612721457
0.5505905151367188,0.1750094890594482,-0.228588581085205,2023-10-21T15:48:48.475849Z,1697903328475,0.6213139110159323
0.5124588012695312,0.1744313240051269,-0.2153334617614746,2023-10-21T15:48:48.495732Z,1697903328495,0.5825880272945599
0.486673355102539,0.1770713329315185,-0.2066268920898437,2023-10-21T15:48:48.516006Z,1697903328515,0.557583970400526
0.4708051681518554,0.1826400756835937,-0.2016119956970214,2023-10-21T15:48:48.536229Z,1697903328536,0.5437483796878309
0.4598760604858398,0.1897144317626953,-0.1982786655426025,2023-10-21T15:48:48.559020Z,1697903328558,0.5355296311469361
0.4477300643920898,0.1959474086761474,-0.194040298461914,2023-10-21T15:48:48.576820Z,1697903328576,0.5258414541994865
0.4288511276245117,0.1987683773040771,-0.186586856842041,2023-10-21T15:48:48.597038Z,1697903328596,0.5081700627025401
0.4008207321166992,0.196507453918457,-0.1750032901763916,2023-10-21T15:48:48.617275Z,1697903328617,0.47947741376695063
0.3662309646606445,0.1897339820861816,-0.1605842113494873,2023-10-21T15:48:48.637524Z,1697903328637,0.44261878899260765
0.3308134078979492,0.1808705329895019,-0.1459250450134277,2023-10-21T15:48:48.659111Z,1697903328659,0.4042842803166261
0.300537109375,0.1730813980102539,-0.1337146759033203,2023-10-21T15:48:48.678051Z,1697903328678,0.37169791363497673
0.2798061370849609,0.1693696975708007,-0.1259539127349853,2023-10-21T15:48:48.698347Z,1697903328698,0.35048816947064665
0.2710113525390625,0.1720809936523437,-0.1238203048706054,2023-10-21T15:48:48.718715Z,1697903328718,0.34407919071004517
0.2754960060119629,0.1832304000854492,-0.1281478404998779,2023-10-21T15:48:48.738786Z,1697903328738,0.35481445555219343
0.2940373420715332,0.2045998573303222,-0.1396167278289795,2023-10-21T15:48:48.759109Z,1697903328759,0.38446312026220586
0.3264007568359375,0.2373132705688476,-0.1585185527801513,2023-10-21T15:48:48.779441Z,1697903328779,0.43357026423253414
0.3708691596984863,0.2811899185180664,-0.1844139099121093,2023-10-21T15:48:48.799650Z,1697903328799,0.500619809896422
0.4241018295288086,0.3343353271484375,-0.2158865928649902,2023-10-21T15:48:48.819909Z,1697903328819,0.5815922057318078
