ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
1.60980224609375,1.108407497406006,0.0349848717451095,2023-10-21T15:47:17.997443Z,1697903237997,1.9548029038973083
1.6427860260009766,1.10504150390625,0.0453802049160003,2023-10-21T15:47:18.017636Z,1697903238017,1.9803843100715794
1.6613292694091797,1.0891189575195312,0.0562775135040283,2023-10-21T15:47:18.039928Z,1697903238039,1.987300229847082
1.6664276123046875,1.062446117401123,0.0677155256271362,2023-10-21T15:47:18.058235Z,1697903238058,1.9774625487839668
1.657085418701172,1.025712966918945,0.0797448456287384,2023-10-21T15:47:18.078507Z,1697903238078,1.9504815856044515
1.630192756652832,0.9784488677978516,0.0922726392745971,2023-10-21T15:47:18.098695Z,1697903238098,1.9035243236420587
1.581049919128418,0.9192328453063964,0.1048268675804138,2023-10-21T15:47:18.118936Z,1697903238118,1.831856037693135
1.505387306213379,0.8468427658081055,0.1166201829910278,2023-10-21T15:47:18.139219Z,1697903238139,1.7311654683451712
1.399825096130371,0.760709285736084,0.1263626217842102,2023-10-21T15:47:18.159545Z,1697903238159,1.5981728408860179
1.2626066207885742,0.6614832878112793,0.1322344541549682,2023-10-21T15:47:18.179824Z,1697903238179,1.4315102408919136
1.091836929321289,0.5501585006713867,0.1318361759185791,2023-10-21T15:47:18.199988Z,1697903238199,1.2297003835778715
0.8871841430664062,0.4287662506103515,0.1225404739379882,2023-10-21T15:47:18.222542Z,1697903238222,0.9929513427776203
0.6497650146484375,0.3002052307128906,0.101804494857788,2023-10-21T15:47:18.240542Z,1697903238240,0.7229674335554219
0.3832845687866211,0.168548583984375,0.0676031112670898,2023-10-21T15:47:18.260852Z,1697903238260,0.42412953974708545
0.0929679870605468,0.0386760234832763,0.0183324813842773,2023-10-21T15:47:18.281110Z,1697903238281,0.10234725831341948
-0.2147026062011718,-0.0838408470153808,-0.0470402240753173,2023-10-21T15:47:18.301264Z,1697903238301,0.23524302204079933
-0.5320730209350586,-0.1932651996612548,-0.1288094520568847,2023-10-21T15:47:18.322347Z,1697903238322,0.580555778497001
-0.8503875732421875,-0.2843456268310547,-0.226229190826416,2023-10-21T15:47:18.341861Z,1697903238341,0.9247654335044413
-1.1610093116760254,-0.352968692779541,-0.3377358913421631,2023-10-21T15:47:18.362191Z,1697903238362,1.2596011480550586
-1.4572043418884275,-0.3963630199432373,-0.4617817401885986,2023-10-21T15:47:18.382415Z,1697903238382,1.5791739971164098
-1.7323427200317385,-0.4122095108032226,-0.5962209701538086,2023-10-21T15:47:18.405982Z,1697903238405,1.877873112245538
-1.981575965881348,-0.3997863531112671,-0.7383482456207275,2023-10-21T15:47:18.423108Z,1697903238423,2.152122340505718
-2.2010183334350586,-0.3596105575561523,-0.8844053745269775,2023-10-21T15:47:18.443259Z,1697903238443,2.399161170850198
-2.389683723449707,-0.2937497496604919,-1.0301969051361084,2023-10-21T15:47:18.463460Z,1697903238463,2.618813257354956
-2.546722412109375,-0.2055042386054992,-1.1704251766204834,2023-10-21T15:47:18.483711Z,1697903238483,2.8103242038049827
-2.672396659851074,-0.0994071811437606,-1.2985153198242188,2023-10-21T15:47:18.505589Z,1697903238505,2.972831601531496
-2.768951892852783,0.0191638208925724,-1.4081666469573977,2023-10-21T15:47:18.524263Z,1697903238524,3.106508513197325
-2.840913772583008,0.1451942324638366,-1.4944002628326416,2023-10-21T15:47:18.544571Z,1697903238544,3.2132700748531624
-2.8932247161865234,0.2744658589363098,-1.552588701248169,2023-10-21T15:47:18.564742Z,1697903238564,3.2949373956598493
-2.929419040679932,0.4020048379898071,-1.5774011611938477,2023-10-21T15:47:18.584982Z,1697903238584,3.3513129112336024
-2.9531116485595703,0.5217155814170837,-1.565377950668335,2023-10-21T15:47:18.605615Z,1697903238605,3.3828188963038186
-2.965984344482422,0.6271530389785767,-1.5152606964111328,2023-10-21T15:47:18.625578Z,1697903238625,3.389159046740539
-2.9676318168640137,0.7121114730834961,-1.4266319274902344,2023-10-21T15:47:18.645898Z,1697903238645,3.3688603424741808
-2.9526515007019043,0.7706482410430908,-1.2982707023620603,2023-10-21T15:47:18.666129Z,1697903238666,3.3162563852379834
-2.911013126373291,0.7974324226379395,-1.1305503845214844,2023-10-21T15:47:18.688817Z,1697903238688,3.223048256314741
-2.8307080268859863,0.7885919809341431,-0.9281306266784668,2023-10-21T15:47:18.706592Z,1697903238706,3.0815923977789392
-2.6995673179626465,0.7426577806472778,-0.7011481523513794,2023-10-21T15:47:18.726932Z,1697903238726,2.8863147809817504
-2.503872871398926,0.6608902215957642,-0.464743971824646,2023-10-21T15:47:18.747231Z,1697903238747,2.630996427301973
-2.233419895172119,0.549437403678894,-0.2385408878326416,2023-10-21T15:47:18.767365Z,1697903238767,2.3123467827901654
-1.883859634399414,0.4184349775314331,-0.0445760488510131,2023-10-21T15:47:18.788687Z,1697903238788,1.930285465073079
-1.458003044128418,0.2811816930770874,0.0939357876777648,2023-10-21T15:47:18.807987Z,1697903238807,1.4878373410477614
-0.960824966430664,0.1523166894912719,0.1516499519348144,2023-10-21T15:47:18.828259Z,1697903238828,0.9845723426624875
-0.4027462005615234,0.0480934381484985,0.1035175323486328,2023-10-21T15:47:18.848491Z,1697903238848,0.4186088393276431
0.193643569946289,-0.0144226551055908,-0.0702433586120605,2023-10-21T15:47:18.868645Z,1697903238868,0.2064944904614665
0.8103857040405273,-0.0170402526855468,-0.3857641220092773,2023-10-21T15:47:18.889016Z,1697903238888,0.897679963770183
1.4461040496826172,0.063467800617218,-0.8607983589172363,2023-10-21T15:47:18.909275Z,1697903238909,1.6841077456440428
2.113919258117676,0.2562023401260376,-1.5121135711669922,2023-10-21T15:47:18.929540Z,1697903238929,2.611662635378895
2.799813747406006,0.584007740020752,-2.3343873023986816,2023-10-21T15:47:18.949811Z,1697903238949,3.691799850773062
3.4659581184387207,1.0587098598480225,-3.29650354385376,2023-10-21T15:47:18.971948Z,1697903238971,4.899047648344635
4.077917098999023,1.675457239151001,-4.344976425170898,2023-10-21T15:47:18.990288Z,1697903238990,6.189942242204121
4.622467041015625,2.414375305175781,-5.414710998535156,2023-10-21T15:47:19.010591Z,1697903239010,7.517679486196255
5.12230396270752,3.243743896484375,-6.454158306121826,2023-10-21T15:47:19.030811Z,1697903239030,8.855282705415462
5.597456932067871,4.138433456420898,-7.4484710693359375,2023-10-21T15:47:19.051033Z,1697903239050,10.194992734196182
6.044910430908203,5.076091766357422,-8.392005920410156,2023-10-21T15:47:19.071822Z,1697903239071,11.520998789444581
6.46691370010376,6.024965286254883,-9.272159576416016,2023-10-21T15:47:19.091661Z,1697903239091,12.809922822393947
6.852167129516602,6.942342758178711,-10.076536178588867,2023-10-21T15:47:19.111977Z,1697903239111,14.024439336432472
7.173403739929199,7.786599159240723,-10.791108131408691,2023-10-21T15:47:19.132135Z,1697903239132,15.117435708031747
7.426352977752685,8.556523323059082,-11.406956672668455,2023-10-21T15:47:19.155187Z,1697903239155,16.07742113836562
7.615757465362549,9.245800018310549,-11.905685424804688,2023-10-21T15:47:19.172710Z,1697903239172,16.888751439470695
7.7506103515625,9.85491180419922,-12.289891242980955,2023-10-21T15:47:19.193026Z,1697903239192,17.556556446370482
7.832847595214844,10.385485649108888,-12.570626258850098,2023-10-21T15:47:19.213240Z,1697903239213,18.089567660875737
7.847109794616699,10.84561538696289,-12.756781578063965,2023-10-21T15:47:19.233457Z,1697903239233,18.491619222802736
7.791814804077148,11.233055114746094,-12.819350242614746,2023-10-21T15:47:19.254888Z,1697903239254,18.741121785922687
7.690539360046387,11.53668212890625,-12.727903366088867,2023-10-21T15:47:19.274017Z,1697903239273,18.821236789550888
7.552584648132324,11.748567581176758,-12.468334197998049,2023-10-21T15:47:19.294302Z,1697903239294,18.7224392841758
7.387753486633301,11.866826057434082,-12.03620719909668,2023-10-21T15:47:19.314523Z,1697903239314,18.446429085225297
7.203690528869629,11.894563674926758,-11.443838119506836,2023-10-21T15:47:19.334721Z,1697903239334,18.00930962469386
7.005195140838623,11.813817977905272,-10.697662353515623,2023-10-21T15:47:19.355053Z,1697903239355,17.409165230019855
6.816877841949463,11.60998821258545,-9.82139015197754,2023-10-21T15:47:19.375397Z,1697903239375,16.664973877141122
6.651346206665039,11.268835067749023,-8.84221076965332,2023-10-21T15:47:19.395625Z,1697903239395,15.792774975919233
6.496256351470947,10.783268928527832,-7.797136783599853,2023-10-21T15:47:19.415836Z,1697903239415,14.807956556903665
6.310511589050293,10.154215812683104,-6.71915864944458,2023-10-21T15:47:19.438178Z,1697903239438,13.714144094419
6.079181671142578,9.399683952331545,-5.631941795349121,2023-10-21T15:47:19.456409Z,1697903239456,12.531132294436738
5.815788269042969,8.538387298583984,-4.562617301940918,2023-10-21T15:47:19.476702Z,1697903239476,11.293579038326545
5.531851768493652,7.604877471923828,-3.5548665523529053,2023-10-21T15:47:19.496928Z,1697903239496,10.053488029365646
5.226343154907227,6.642785549163818,-2.6541707515716557,2023-10-21T15:47:19.517168Z,1697903239517,8.859225982190754
4.877689361572266,5.693840026855469,-1.88450026512146,2023-10-21T15:47:19.538132Z,1697903239538,7.730653853889695
4.4826202392578125,4.783993721008301,-1.239109992980957,2023-10-21T15:47:19.557703Z,1697903239557,6.672021710602857
4.061947822570801,3.9398155212402335,-0.7099488973617554,2023-10-21T15:47:19.578068Z,1697903239578,5.703121416519053
3.632181167602539,3.1894073486328125,-0.2928491830825805,2023-10-21T15:47:19.598247Z,1697903239598,4.842604662145328
3.2299299240112305,2.5641326904296875,0.0230085402727127,2023-10-21T15:47:19.621456Z,1697903239621,4.124045727326367
2.9064340591430664,2.085573196411133,0.2577627301216125,2023-10-21T15:47:19.638741Z,1697903239638,3.5865604864236067
2.667837142944336,1.7271533012390137,0.4341675043106079,2023-10-21T15:47:19.659043Z,1697903239659,3.2076338583219752
2.5005502700805664,1.4592933654785156,0.5681381225585938,2023-10-21T15:47:19.679322Z,1697903239679,2.9504355112481293
2.385186195373535,1.254283428192139,0.6741135120391846,2023-10-21T15:47:19.699495Z,1697903239699,2.777907329619134
2.314040184020996,1.0947513580322266,0.7653546333312988,2023-10-21T15:47:19.721436Z,1697903239721,2.6718963722305955
2.2994203567504883,0.9707362651824952,0.8565981388092041,2023-10-21T15:47:19.740057Z,1697903239740,2.6388299007306997
2.32413387298584,0.8657021522521973,0.9425640106201172,2023-10-21T15:47:19.760386Z,1697903239760,2.6531990860262495
2.344969749450684,0.7645909786224365,1.0059137344360352,2023-10-21T15:47:19.780584Z,1697903239780,2.6637088676423835
2.3475255966186523,0.6643357276916504,1.0409224033355713,2023-10-21T15:47:19.800834Z,1697903239800,2.6524965288635642
2.330272674560547,0.5641961097717285,1.0489230155944824,2023-10-21T15:47:19.821344Z,1697903239821,2.6170073520586334
2.304685592651367,0.4649350643157959,1.038865566253662,2023-10-21T15:47:19.841405Z,1697903239841,2.570405018621124
2.2857627868652344,0.372539758682251,1.0190420150756836,2023-10-21T15:47:19.861663Z,1697903239861,2.5302063192764463
2.26761245727539,0.2889375686645508,0.991767406463623,2023-10-21T15:47:19.881866Z,1697903239881,2.4918173615856953
2.2432069778442383,0.2151013612747192,0.958306074142456,2023-10-21T15:47:19.904581Z,1697903239904,2.4487949429892337
2.20625114440918,0.1515136361122131,0.919252634048462,2023-10-21T15:47:19.922420Z,1697903239922,2.3948958013533272
2.155745506286621,0.0987070798873901,0.8750948905944824,2023-10-21T15:47:19.942776Z,1697903239942,2.328684788252679
2.089048385620117,0.0576204657554626,0.8258800506591797,2023-10-21T15:47:19.963026Z,1697903239962,2.2471139565257263
2.0020761489868164,0.0277776718139648,0.7717785835266113,2023-10-21T15:47:19.983223Z,1697903239983,2.1458617586842887
1.892695426940918,0.0080380886793136,0.7130882740020752,2023-10-21T15:47:20.004537Z,1697903240004,2.0225863335224874
1.7590417861938477,-0.0031027626246213,0.6497488021850586,2023-10-21T15:47:20.023852Z,1697903240023,1.8752096252560313
1.600510597229004,-0.0068036243319511,0.581113338470459,2023-10-21T15:47:20.044065Z,1697903240044,1.7027545839887424
1.4179935455322266,-0.0045718234032392,0.5073328018188477,2023-10-21T15:47:20.064309Z,1697903240064,1.5060256201478273
1.2173795700073242,0.0014238087460398,0.4304499626159668,2023-10-21T15:47:20.084557Z,1697903240084,1.2912405720928422
1.0050764083862305,0.0088239461183547,0.3522460460662842,2023-10-21T15:47:20.104813Z,1697903240104,1.0650510437011904
0.7861700057983398,0.0152144432067871,0.2738327980041504,2023-10-21T15:47:20.125134Z,1697903240125,0.8326338682529291
0.5649013519287109,0.0184497833251953,0.1958658695220947,2023-10-21T15:47:20.145360Z,1697903240145,0.5981783770408943
0.3450345993041992,0.0167455673217773,0.1190965175628662,2023-10-21T15:47:20.165585Z,1697903240165,0.3653946759841194
0.1288156509399414,0.0086447596549987,0.0442035198211669,2023-10-21T15:47:20.187782Z,1697903240187,0.13646301682563602
-0.0819826126098632,-0.0072752833366394,-0.0279176235198974,2023-10-21T15:47:20.206135Z,1697903240206,0.08691071407465256
-0.2844057083129883,-0.0323648452758789,-0.0959255695343017,2023-10-21T15:47:20.226421Z,1697903240226,0.3018870732926872
-0.4736146926879883,-0.0673658847808837,-0.1578798294067382,2023-10-21T15:47:20.246679Z,1697903240246,0.5037609354602138
-0.6436920166015625,-0.1116653680801391,-0.2112932205200195,2023-10-21T15:47:20.266851Z,1697903240266,0.68662463668498
-0.7898588180541992,-0.1630311012268066,-0.2537732124328613,2023-10-21T15:47:20.287644Z,1697903240287,0.8454921263818463
-0.9094533920288086,-0.2181681394577026,-0.2836074829101562,2023-10-21T15:47:20.307440Z,1697903240307,0.9773106024748611
-1.000990867614746,-0.2731857299804687,-0.2999005317687988,2023-10-21T15:47:20.327745Z,1697903240327,1.0800710574162664
-1.0636200904846191,-0.3237941265106201,-0.3025431632995605,2023-10-21T15:47:20.347957Z,1697903240347,1.1522424653277579
-1.0980849266052246,-0.365997314453125,-0.2923433780670166,2023-10-21T15:47:20.370912Z,1697903240370,1.1938212558520374
-1.1057310104370115,-0.3962383270263672,-0.2707325220108032,2023-10-21T15:47:20.388490Z,1697903240388,1.2053804286286711
-1.0880346298217771,-0.4117662906646728,-0.2396876811981201,2023-10-21T15:47:20.408854Z,1697903240408,1.1877798694780473
-1.0462560653686523,-0.410790205001831,-0.2019141912460327,2023-10-21T15:47:20.429086Z,1697903240429,1.1420024901341852
-0.981863021850586,-0.3930821418762207,-0.1606489419937133,2023-10-21T15:47:20.449274Z,1697903240449,1.0697554143369694
-0.8973684310913086,-0.3605780601501465,-0.1194466352462768,2023-10-21T15:47:20.471158Z,1697903240471,0.9744506848745997
-0.7961254119873047,-0.3170552253723144,-0.0815021991729736,2023-10-21T15:47:20.489841Z,1697903240489,0.860803285320099
-0.6812210083007812,-0.2662849426269531,-0.0492170453071594,2023-10-21T15:47:20.510119Z,1697903240510,0.7330702901966085
-0.5550127029418945,-0.2112681865692138,-0.0240521132946014,2023-10-21T15:47:20.530318Z,1697903240530,0.5943499400496716
-0.4204044342041015,-0.1547331809997558,-0.0068283677101135,2023-10-21T15:47:20.550520Z,1697903240550,0.4480277582989233
-0.2806253433227539,-0.0991952419281005,0.0023864284157752,2023-10-21T15:47:20.570851Z,1697903240570,0.29765075907306454
-0.1392889022827148,-0.0469820499420166,0.0042507052421569,2023-10-21T15:47:20.591168Z,1697903240591,0.14706046311273985
0.0012674331665039,0.0004041194915771485,-6.29425048828125e-05,2023-10-21T15:47:20.611499Z,1697903240611,0.0013317887046929023
0.1394987106323242,0.0420804023742675,-0.0092161893844604,2023-10-21T15:47:20.631664Z,1697903240631,0.14599859135906557
0.2741451263427734,0.0776762962341308,-0.0219342112541198,2023-10-21T15:47:20.654045Z,1697903240654,0.28578010238203777
0.4034194946289062,0.1071703433990478,-0.0370230674743652,2023-10-21T15:47:20.672159Z,1697903240672,0.41905068747840435
0.5253448486328125,0.1309113502502441,-0.0534082651138305,2023-10-21T15:47:20.692485Z,1697903240692,0.5440380817478166
0.638066291809082,0.1495440006256103,-0.0701744556427002,2023-10-21T15:47:20.712716Z,1697903240712,0.6591027651973965
0.7391157150268555,0.1637887954711914,-0.0864834785461425,2023-10-21T15:47:20.732941Z,1697903240732,0.7619699480839154
0.8261680603027344,0.1745550632476806,-0.1016368865966796,2023-10-21T15:47:20.753970Z,1697903240753,0.850501728797097
0.8959836959838867,0.1826050281524658,-0.11484956741333,2023-10-21T15:47:20.773500Z,1697903240773,0.9215865683214669
0.9457149505615234,0.1885792016983032,-0.1253496408462524,2023-10-21T15:47:20.793815Z,1697903240793,0.9724460990147673
0.9725255966186525,0.1926957368850708,-0.1323920488357544,2023-10-21T15:47:20.814035Z,1697903240813,1.000232641782438
0.9750633239746094,0.1948697566986084,-0.1356371641159057,2023-10-21T15:47:20.837332Z,1697903240837,1.0035537594596484
0.9535140991210938,0.1948485374450683,-0.1351947784423828,2023-10-21T15:47:20.854548Z,1697903240854,0.982564358139088
0.91058349609375,0.1925530433654785,-0.1316574811935424,2023-10-21T15:47:20.874843Z,1697903240874,0.9399854627715538
