ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
-0.2378511428833007,-0.0959432125091552,-0.0155112147331237,2023-10-21T15:48:54.615330Z,1697903334615,0.2569413629215162
-0.5411663055419922,-0.2024023532867431,-0.0495011806488037,2023-10-21T15:48:54.638330Z,1697903334638,0.5798948609494706
-0.8762140274047852,-0.2995944023132324,-0.1047396659851074,2023-10-21T15:48:54.655835Z,1697903334655,0.9319217914337063
-1.2331457138061523,-0.3773467540740967,-0.1841580867767334,2023-10-21T15:48:54.676148Z,1697903334676,1.3026715338925652
-1.5973114967346191,-0.4234471321105957,-0.2879276275634765,2023-10-21T15:48:54.696391Z,1697903334696,1.677383024239726
-1.9476237297058103,-0.4249656200408935,-0.4107757806777954,2023-10-21T15:48:54.716597Z,1697903334716,2.0353306150896873
-2.259684562683105,-0.3729091882705688,-0.5403527021408081,2023-10-21T15:48:54.738146Z,1697903334738,2.353129114229779
-2.516228675842285,-0.2678295373916626,-0.6610022783279419,2023-10-21T15:48:54.757165Z,1697903334757,2.6153514911355953
-2.709218978881836,-0.119696706533432,-0.7579524517059326,2023-10-21T15:48:54.777479Z,1697903334777,2.8157923744721525
-2.8371424674987797,0.0558029562234878,-0.8199036121368408,2023-10-21T15:48:54.797696Z,1697903334797,2.9537659494285227
-2.9026694297790527,0.2404139637947082,-0.8401498794555664,2023-10-21T15:48:54.817947Z,1697903334817,3.0313595155491764
-2.9093828201293945,0.4157797694206238,-0.8162001371383667,2023-10-21T15:48:54.838199Z,1697903334838,3.0501744006840372
-2.863306999206543,0.5652600526809692,-0.7509796619415283,2023-10-21T15:48:54.858511Z,1697903334858,3.013638390967284
-2.774160385131836,0.6777582168579102,-0.6534152030944824,2023-10-21T15:48:54.878729Z,1697903334878,2.9295517525021184
-2.6521005630493164,0.7494127750396729,-0.5361050367355347,2023-10-21T15:48:54.899019Z,1697903334898,2.807608504462895
-2.507285594940185,0.782752275466919,-0.4117721319198608,2023-10-21T15:48:54.922087Z,1697903334922,2.658709925503161
-2.3488426208496094,0.7838618755340576,-0.2902829051017761,2023-10-21T15:48:54.939502Z,1697903334939,2.493143650580479
-2.17805290222168,0.7563936710357666,-0.1763842701911926,2023-10-21T15:48:54.959855Z,1697903334959,2.3123921036948136
-1.9871339797973635,0.7005507946014404,-0.0726032555103302,2023-10-21T15:48:54.980058Z,1697903334980,2.10825617565625
-1.764357566833496,0.6162228584289551,0.0172003358602523,2023-10-21T15:48:55.000259Z,1697903335000,1.8689526710023108
-1.4970507621765137,0.5059418678283691,0.0866501927375793,2023-10-21T15:48:55.021398Z,1697903335021,1.582607473145631
-1.1806879043579102,0.3778004646301269,0.1275895237922668,2023-10-21T15:48:55.040846Z,1697903335040,1.246208732577874
-0.8138484954833984,0.2413768768310547,0.1309466361999511,2023-10-21T15:48:55.061175Z,1697903335061,0.8589290959103596
-0.4023399353027344,0.1081748008728027,0.0874967575073242,2023-10-21T15:48:55.081383Z,1697903335081,0.4257169172790465
0.045210838317871,-0.0107545852661132,-0.0126111507415771,2023-10-21T15:48:55.104996Z,1697903335104,0.0481531113083833
0.5164680480957031,-0.1059465408325195,-0.1789512634277343,2023-10-21T15:48:55.121923Z,1697903335121,0.5567651829097655
0.9987306594848632,-0.171741247177124,-0.4211390018463135,2023-10-21T15:48:55.142193Z,1697903335142,1.0974133428444968
1.4762239456176758,-0.2030366659164428,-0.7476110458374023,2023-10-21T15:48:55.162435Z,1697903335162,1.6671482541092675
1.939913749694824,-0.1894830465316772,-1.1700663566589355,2023-10-21T15:48:55.182677Z,1697903335182,2.2733729258885513
2.395824432373047,-0.1140884757041931,-1.705094337463379,2023-10-21T15:48:55.204459Z,1697903335204,2.9428451523472683
2.860567569732666,0.0472820252180099,-2.3730626106262207,2023-10-21T15:48:55.223210Z,1697903335223,3.7170564382138593
3.3351736068725586,0.316963791847229,-3.183310031890869,2023-10-21T15:48:55.243525Z,1697903335243,4.6213971688720425
3.787540435791016,0.7139923572540283,-4.121136665344238,2023-10-21T15:48:55.263751Z,1697903335263,5.642607114926024
4.187116622924805,1.2475935220718384,-5.153042793273926,2023-10-21T15:48:55.283973Z,1697903335283,6.755907432728869
4.518119812011719,1.9174799919128416,-6.236812591552734,2023-10-21T15:48:55.304539Z,1697903335304,7.936495918050334
4.807621955871582,2.7139551639556885,-7.336867332458496,2023-10-21T15:48:55.324545Z,1697903335324,9.181960779519638
5.078808784484863,3.6257762908935542,-8.433135032653809,2023-10-21T15:48:55.344846Z,1697903335344,10.49086835585784
5.338687896728516,4.632565498352051,-9.51213550567627,2023-10-21T15:48:55.365028Z,1697903335364,11.850863826470393
5.572824954986572,5.689784049987793,-10.540732383728027,2023-10-21T15:48:55.387801Z,1697903335387,13.211247469478018
5.762697219848633,6.737425804138184,-11.487574577331545,2023-10-21T15:48:55.405572Z,1697903335405,14.510890923153967
5.896093368530273,7.716392517089844,-12.32747745513916,2023-10-21T15:48:55.425917Z,1697903335425,15.693098193001632
5.980309963226318,8.600303649902344,-13.052043914794922,2023-10-21T15:48:55.446173Z,1697903335446,16.735745590816165
6.048449993133545,9.37828254699707,-13.659198760986328,2023-10-21T15:48:55.466394Z,1697903335466,17.63830041820576
6.126696586608887,10.045217514038086,-14.150381088256836,2023-10-21T15:48:55.487574Z,1697903335487,18.40315437395446
6.227412700653076,10.600337982177734,-14.532875061035156,2023-10-21T15:48:55.506974Z,1697903335506,19.035553362597913
6.324306011199951,11.061582565307615,-14.82102394104004,2023-10-21T15:48:55.527207Z,1697903335527,19.545286030992212
6.402932643890381,11.443883895874023,-15.001376152038574,2023-10-21T15:48:55.547427Z,1697903335547,19.924891756779846
6.468845367431641,11.752740859985352,-15.04747486114502,2023-10-21T15:48:55.571305Z,1697903335571,20.15934963748837
6.54654598236084,11.98315143585205,-14.943700790405272,2023-10-21T15:48:55.588844Z,1697903335588,20.24271167474573
6.656147003173828,12.138608932495115,-14.692776679992676,2023-10-21T15:48:55.608337Z,1697903335608,20.187317957372315
6.801413536071777,12.235099792480469,-14.309656143188477,2023-10-21T15:48:55.628535Z,1697903335628,20.018070635226255
6.978177547454834,12.285615921020508,-13.800045013427734,2023-10-21T15:48:55.648762Z,1697903335648,19.75025475317387
7.184456825256348,12.282608032226562,-13.165742874145508,2023-10-21T15:48:55.670916Z,1697903335670,19.385965680754783
7.413386821746826,12.194348335266112,-12.413407325744627,2023-10-21T15:48:55.689284Z,1697903335689,18.914362715288803
7.642742156982422,11.991517066955566,-11.566133499145508,2023-10-21T15:48:55.709627Z,1697903335709,18.329850882242848
7.831854820251465,11.65112018585205,-10.646798133850098,2023-10-21T15:48:55.729796Z,1697903335729,17.61933205356035
7.957864761352539,11.17789077758789,-9.68052577972412,2023-10-21T15:48:55.750021Z,1697903335749,16.792421897021413
8.038286209106445,10.583019256591797,-8.694244384765625,2023-10-21T15:48:55.770700Z,1697903335770,15.880939115396552
8.093017578125,9.89030647277832,-7.7288408279418945,2023-10-21T15:48:55.790631Z,1697903335790,14.934861103772693
8.126710891723633,9.12943172454834,-6.82508659362793,2023-10-21T15:48:55.810944Z,1697903335810,13.998991411575654
8.10134220123291,8.328554153442383,-6.011098861694336,2023-10-21T15:48:55.831106Z,1697903335831,13.08166156393608
7.994647026062012,7.50633430480957,-5.290356636047363,2023-10-21T15:48:55.853872Z,1697903335853,12.175685159507596
7.809852600097656,6.684730052947998,-4.6561431884765625,2023-10-21T15:48:55.871678Z,1697903335871,11.28534815181326
7.5841169357299805,5.907253265380859,-4.117223262786865,2023-10-21T15:48:55.891972Z,1697903335891,10.457819955985686
7.365396976470947,5.221630096435547,-3.680438995361328,2023-10-21T15:48:55.912258Z,1697903335912,9.749878188140874
7.195163726806641,4.661072254180908,-3.348762035369873,2023-10-21T15:48:55.932473Z,1697903335932,9.203813491362354
7.080880641937256,4.219672679901123,-3.111346960067749,2023-10-21T15:48:55.954065Z,1697903335954,8.810504417840587
6.981959342956543,3.872718811035156,-2.946791172027588,2023-10-21T15:48:55.973002Z,1697903335972,8.510539669585205
6.853171348571777,3.5965309143066406,-2.830765008926392,2023-10-21T15:48:55.993290Z,1697903335993,8.241008596416492
6.666712760925293,3.373887538909912,-2.741278886795044,2023-10-21T15:48:56.013487Z,1697903336013,7.95881813443956
6.441988945007324,3.187804698944092,-2.6612658500671387,2023-10-21T15:48:56.033680Z,1697903336033,7.664441029255831
6.193392753601074,3.0232954025268555,-2.589441537857056,2023-10-21T15:48:56.054002Z,1697903336053,7.362311890247372
5.91688346862793,2.867960214614868,-2.5286593437194824,2023-10-21T15:48:56.074288Z,1697903336074,7.044772803328443
5.595700263977051,2.7150983810424805,-2.4733827114105225,2023-10-21T15:48:56.094547Z,1697903336094,6.693373043549627
5.224872589111328,2.5601511001586914,-2.4149298667907715,2023-10-21T15:48:56.114813Z,1697903336114,6.299647092465479
4.821441650390625,2.401644229888916,-2.3469927310943604,2023-10-21T15:48:56.137239Z,1697903336137,5.875590989414594
4.409651756286621,2.2435097694396973,-2.2723755836486816,2023-10-21T15:48:56.155335Z,1697903336155,5.444451808075422
4.011129379272461,2.094547271728516,-2.198164463043213,2023-10-21T15:48:56.175680Z,1697903336175,5.0307270028649045
3.639312744140625,1.9614224433898928,-2.1265172958374023,2023-10-21T15:48:56.195953Z,1697903336195,4.649069913498136
3.3012943267822266,1.8471827507019043,-2.056699752807617,2023-10-21T15:48:56.216071Z,1697903336216,4.305884603624913
3.00266695022583,1.7540245056152344,-1.9898619651794436,2023-10-21T15:48:56.237123Z,1697903336237,4.006514872148243
2.741790771484375,1.6818556785583496,-1.925793170928955,2023-10-21T15:48:56.256665Z,1697903336256,3.7489644563922515
2.5118861198425293,1.6285557746887207,-1.862147331237793,2023-10-21T15:48:56.278174Z,1697903336278,3.5255295309450423
2.303001880645752,1.5880141258239746,-1.793872356414795,2023-10-21T15:48:56.297177Z,1697903336297,3.323188913857219
2.106051445007324,1.5511116981506348,-1.7142281532287598,2023-10-21T15:48:56.320412Z,1697903336320,3.1272956928437816
1.9163017272949217,1.509645938873291,-1.6183514595031738,2023-10-21T15:48:56.337722Z,1697903336337,2.9275082608365386
1.7323336601257324,1.4574027061462402,-1.5033235549926758,2023-10-21T15:48:56.358029Z,1697903336357,2.7175327539668803
1.5552239418029783,1.392024040222168,-1.3706250190734863,2023-10-21T15:48:56.378264Z,1697903336378,2.4970112896468524
1.3845582008361816,1.3119535446166992,-1.2235431671142578,2023-10-21T15:48:56.398539Z,1697903336398,2.266115927424507
1.2187237739562988,1.2165169715881348,-1.0667948722839355,2023-10-21T15:48:56.420732Z,1697903336420,2.0256486563319784
1.056978702545166,1.1068673133850098,-0.9062600135803224,2023-10-21T15:48:56.439063Z,1697903336439,1.778669851121567
0.9010324478149414,0.9862465858459472,-0.7490324974060059,2023-10-21T15:48:56.459374Z,1697903336459,1.5315323967446626
0.7554683685302734,0.8604941368103027,-0.6031599044799805,2023-10-21T15:48:56.479544Z,1697903336479,1.29421191684631
0.6250548362731934,0.7364015579223633,-0.4750561714172363,2023-10-21T15:48:56.500047Z,1697903336500,1.0764103162180279
0.511873722076416,0.6191616058349609,-0.3673939704895019,2023-10-21T15:48:56.520255Z,1697903336520,0.8833765511063403
0.4159154891967773,0.5125827789306641,-0.280200719833374,2023-10-21T15:48:56.540410Z,1697903336540,0.7171047641769072
0.3366990089416504,0.4198637008666992,-0.2122786045074463,2023-10-21T15:48:56.560641Z,1697903336560,0.5785446878672377
0.2733235359191894,0.3428092002868652,-0.161309003829956,2023-10-21T15:48:56.580872Z,1697903336580,0.46716645620731506
0.2244405746459961,0.2815499305725097,-0.1243419647216796,2023-10-21T15:48:56.603461Z,1697903336603,0.3809263172106351
0.1872859001159668,0.2336468696594238,-0.0977685451507568,2023-10-21T15:48:56.621421Z,1697903336621,0.3150008833396999
0.1598677635192871,0.1971940994262695,-0.0789690017700195,2023-10-21T15:48:56.641736Z,1697903336641,0.265855821643517
0.1413559913635254,0.1713805198669433,-0.0663423538208007,2023-10-21T15:48:56.661959Z,1697903336661,0.2318493191594772
0.1317262649536132,0.1560144424438476,-0.0589194297790527,2023-10-21T15:48:56.682215Z,1697903336682,0.21251779769041193
0.1305503845214843,0.1500515937805175,-0.0556983947753906,2023-10-21T15:48:56.703267Z,1697903336703,0.20654586627511118
0.1380782127380371,0.1530046463012695,-0.0561220645904541,2023-10-21T15:48:56.722766Z,1697903336722,0.2136017339737726
0.1556081771850586,0.1652760505676269,-0.0601096153259277,2023-10-21T15:48:56.743063Z,1697903336743,0.23482598568454974
0.1844463348388672,0.1869087219238281,-0.06752610206604,2023-10-21T15:48:56.763250Z,1697903336763,0.2711366725969095
0.2259016036987304,0.2176699638366699,-0.0782036781311035,2023-10-21T15:48:56.783486Z,1697903336783,0.32330722692749797
0.2821717262268066,0.2579851150512695,-0.0923302173614502,2023-10-21T15:48:56.803799Z,1697903336803,0.3933218423986205
0.355351448059082,0.3079595565795898,-0.1101455688476562,2023-10-21T15:48:56.824137Z,1697903336824,0.4829552634180083
0.4442377090454101,0.3649792671203613,-0.1310365200042724,2023-10-21T15:48:56.844344Z,1697903336844,0.589684302945619
0.5421934127807617,0.4230589866638183,-0.1531414985656738,2023-10-21T15:48:56.864594Z,1697903336864,0.7045600908672067
0.6375632286071777,0.4743189811706543,-0.1736843585968017,2023-10-21T15:48:56.886690Z,1697903336886,0.8134074150092058
0.7180795669555664,0.5125432014465332,-0.1902532577514648,2023-10-21T15:48:56.906204Z,1697903336906,0.9025159831898827
0.7744221687316895,0.5343928337097168,-0.2014358043670654,2023-10-21T15:48:56.925422Z,1697903336925,0.9622275091808594
0.8018107414245605,0.5389728546142578,-0.2066178321838379,2023-10-21T15:48:56.945703Z,1697903336945,0.987969195699539
0.8005790710449219,0.5275459289550781,-0.2058527469635009,2023-10-21T15:48:56.965857Z,1697903336965,0.9806155768621287
0.7737722396850586,0.5022578239440918,-0.1993732452392578,2023-10-21T15:48:56.986377Z,1697903336986,0.943788160307979
0.7240896224975586,0.464688777923584,-0.1871287822723388,2023-10-21T15:48:57.006450Z,1697903337006,0.8804877187624477
0.6540508270263672,0.4162721633911133,-0.1692202091217041,2023-10-21T15:48:57.026743Z,1697903337026,0.7935366894626775
0.5674495697021484,0.3592152595520019,-0.1464688777923584,2023-10-21T15:48:57.046968Z,1697903337046,0.6873774429030374
0.4718055725097656,0.2977409362792969,-0.1209285259246826,2023-10-21T15:48:57.069892Z,1697903337069,0.5708536342794506
0.3777780532836914,0.2379822731018066,-0.0956380367279052,2023-10-21T15:48:57.087443Z,1697903337087,0.4566163093043071
0.2953300476074219,0.1858191490173339,-0.0734345912933349,2023-10-21T15:48:57.107757Z,1697903337107,0.35656869234377175
0.2315778732299804,0.1455230712890625,-0.0562169551849365,2023-10-21T15:48:57.128047Z,1697903337128,0.27922324705759655
0.1880321502685547,0.1179757118225097,-0.0442855358123779,2023-10-21T15:48:57.148219Z,1697903337148,0.226352748595712
0.161346435546875,0.1011137962341308,-0.0366299152374267,2023-10-21T15:48:57.169852Z,1697903337169,0.19390312721268904
0.1453208923339843,0.0911188125610351,-0.0316301584243774,2023-10-21T15:48:57.188831Z,1697903337188,0.1744169334475002
