ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.9102325439453124,0.4065322875976562,-0.1583685874938964,2023-10-21T15:49:01.606314Z,1697903341606,1.0093920915191235
0.6493110656738281,0.2709894180297851,-0.1111748218536377,2023-10-21T15:49:01.626550Z,1697903341626,0.7123201286674357
0.314727783203125,0.1204967498779296,-0.0530991554260253,2023-10-21T15:49:01.646800Z,1697903341646,0.3411635451774629
-0.0853404998779296,-0.0292334556579589,0.0141882896423339,2023-10-21T15:49:01.667029Z,1697903341666,0.09131759639902658
-0.5291461944580078,-0.156743049621582,0.086646556854248,2023-10-21T15:49:01.687414Z,1697903341687,0.558633783912826
-0.983750343322754,-0.2409737110137939,0.1598130464553833,2023-10-21T15:49:01.707587Z,1697903341707,1.0253649483012117
-1.4124736785888672,-0.2708189487457275,0.2346516847610473,2023-10-21T15:49:01.727850Z,1697903341727,1.457218655132889
-1.7889471054077148,-0.2517955303192138,0.3224413394927978,2023-10-21T15:49:01.750184Z,1697903341750,1.8351297372254871
-2.1085734367370605,-0.203363835811615,0.4437286853790283,2023-10-21T15:49:01.768351Z,1697903341768,2.164332214346345
-2.3608899116516118,-0.1491001546382904,0.6160838603973389,2023-10-21T15:49:01.788679Z,1697903341788,2.4445022712391995
-2.5168585777282715,-0.1182619333267211,0.8429691791534424,2023-10-21T15:49:01.808947Z,1697903341808,2.6569079815005225
-2.5507211685180664,-0.142396330833435,1.117422103881836,2023-10-21T15:49:01.829168Z,1697903341829,2.7883843624587885
-2.418977737426758,-0.2394850254058838,1.4041199684143066,2023-10-21T15:49:01.850309Z,1697903341850,2.807197758844169
-2.061121940612793,-0.3814599514007568,1.5894017219543457,2023-10-21T15:49:01.869705Z,1697903341869,2.6305765874327918
-1.4911799430847168,-0.4787545204162597,1.5020971298217771,2023-10-21T15:49:01.890015Z,1697903341889,2.1700505295720562
-0.8116617202758789,-0.4078707695007324,1.0272760391235352,2023-10-21T15:49:01.910261Z,1697903341910,1.3712947798820128
-0.155489444732666,-0.1112341880798339,0.237187385559082,2023-10-21T15:49:01.933125Z,1697903341933,0.30464383776699844
0.4246883392333984,0.4005742073059082,-0.754178524017334,2023-10-21T15:49:01.950724Z,1697903341950,0.9537322093378955
0.9205870628356934,1.0771088600158691,-1.847970962524414,2023-10-21T15:49:01.971033Z,1697903341970,2.3286564183920615
1.336472749710083,1.846226692199707,-2.954988479614258,2023-10-21T15:49:01.991285Z,1697903341991,3.7318452974850507
1.6895103454589844,2.644251823425293,-4.023018836975098,2023-10-21T15:49:02.011485Z,1697903342011,5.102077368656555
1.9954874515533447,3.402170181274414,-5.018825531005859,2023-10-21T15:49:02.033100Z,1697903342033,6.383207800341133
2.29250168800354,4.083469867706299,-5.943720817565918,2023-10-21T15:49:02.052084Z,1697903342052,7.566908702180227
2.5926194190979004,4.676630973815918,-6.80476713180542,2023-10-21T15:49:02.072365Z,1697903342072,8.654328884184915
2.8786988258361816,5.183290481567383,-7.615561485290527,2023-10-21T15:49:02.092575Z,1697903342092,9.651434291462493
3.0951128005981445,5.603697776794434,-8.367972373962402,2023-10-21T15:49:02.112779Z,1697903342112,10.535848977347547
3.2359838485717773,5.950507164001465,-9.059837341308594,2023-10-21T15:49:02.133084Z,1697903342133,11.31197505425201
3.310725212097168,6.239577770233154,-9.67401123046875,2023-10-21T15:49:02.153372Z,1697903342153,11.978302278204499
3.338965892791748,6.4961700439453125,-10.21023654937744,2023-10-21T15:49:02.173673Z,1697903342173,12.553798184904915
3.3409242630004883,6.748847484588623,-10.692876815795898,2023-10-21T15:49:02.193925Z,1697903342193,13.078468255079757
3.3198156356811523,7.003913879394531,-11.124826431274414,2023-10-21T15:49:02.216312Z,1697903342216,13.558677981679121
3.2889034748077397,7.272659778594971,-11.486918449401855,2023-10-21T15:49:02.234438Z,1697903342234,13.987771866348272
3.239452123641968,7.535536766052246,-11.7314453125,2023-10-21T15:49:02.254752Z,1697903342254,14.31450919640879
3.183561086654663,7.766869068145752,-11.825254440307615,2023-10-21T15:49:02.274994Z,1697903342274,14.501584702790108
3.1337506771087646,7.940666675567627,-11.762162208557127,2023-10-21T15:49:02.295231Z,1697903342295,14.533514385005416
3.1033170223236084,8.026350975036621,-11.552959442138672,2023-10-21T15:49:02.316543Z,1697903342316,14.405684932942824
3.111164093017578,7.994192123413086,-11.202618598937988,2023-10-21T15:49:02.335759Z,1697903342335,14.109752414305257
3.172335624694824,7.81156587600708,-10.705272674560549,2023-10-21T15:49:02.356105Z,1697903342356,13.626706784384808
3.274405002593994,7.461187362670898,-10.062836647033691,2023-10-21T15:49:02.376282Z,1697903342376,12.948039479657789
3.3789381980896,6.948076725006104,-9.307230949401855,2023-10-21T15:49:02.399821Z,1697903342399,12.096178796156424
3.426924228668213,6.293371200561523,-8.468523025512695,2023-10-21T15:49:02.416863Z,1697903342416,11.093521216039978
3.4127631187438965,5.542813301086426,-7.585601329803467,2023-10-21T15:49:02.437125Z,1697903342437,9.995552957694501
3.3394250869750977,4.740788459777832,-6.675852298736572,2023-10-21T15:49:02.457403Z,1697903342457,8.842728031915698
3.21022367477417,3.930755615234375,-5.7614054679870605,2023-10-21T15:49:02.477630Z,1697903342477,7.677901322322939
3.037937641143799,3.163681983947754,-4.885691642761231,2023-10-21T15:49:02.499144Z,1697903342499,6.565663076581137
2.8358755111694336,2.481830596923828,-4.082859039306641,2023-10-21T15:49:02.518105Z,1697903342518,5.556204726387044
2.6220388412475586,1.9272704124450684,-3.3830151557922363,2023-10-21T15:49:02.538423Z,1697903342538,4.694065452464099
2.38386344909668,1.496527910232544,-2.7763543128967285,2023-10-21T15:49:02.558659Z,1697903342558,3.9535482798094637
2.126389503479004,1.1682004928588867,-2.2484498023986816,2023-10-21T15:49:02.578908Z,1697903342578,3.307831801335748
1.8706111907958984,0.921917200088501,-1.7908849716186523,2023-10-21T15:49:02.599242Z,1697903342599,2.748888235727202
1.6792330741882324,0.7549359798431396,-1.4338173866271973,2023-10-21T15:49:02.619489Z,1697903342619,2.3335775858762076
1.5725393295288086,0.6559021472930908,-1.1807594299316406,2023-10-21T15:49:02.639699Z,1697903342639,2.0729882780930273
1.560311794281006,0.6136817932128906,-1.0247130393981934,2023-10-21T15:49:02.659950Z,1697903342659,1.9649974686513174
1.6244783401489258,0.6102550029754639,-0.9362897872924804,2023-10-21T15:49:02.682626Z,1697903342682,1.9717960371341126
1.7250499725341797,0.6239290237426758,-0.8783926963806152,2023-10-21T15:49:02.700486Z,1697903342700,2.0338777159562644
1.8392667770385744,0.6436071395874023,-0.8344709873199463,2023-10-21T15:49:02.720806Z,1697903342720,2.119781652888917
1.9327363967895508,0.6521146297454834,-0.7928807735443115,2023-10-21T15:49:02.741077Z,1697903342741,2.1884659903364665
2.015633583068848,0.6517508029937744,-0.7637155055999756,2023-10-21T15:49:02.761302Z,1697903342761,2.251847957543275
2.088287353515625,0.6452465057373047,-0.7511396408081055,2023-10-21T15:49:02.782470Z,1697903342782,2.311168077837011
2.144831657409668,0.6343364715576172,-0.7530133724212646,2023-10-21T15:49:02.801879Z,1697903342801,2.3600243085231383
2.166080474853516,0.6174728870391846,-0.7604668140411377,2023-10-21T15:49:02.822128Z,1697903342822,2.3772856717332096
2.1401185989379883,0.5933830738067627,-0.7661383152008057,2023-10-21T15:49:02.842351Z,1697903342842,2.349293299658301
2.0640077590942383,0.5637810230255127,-0.765587329864502,2023-10-21T15:49:02.862512Z,1697903342862,2.272465848186496
1.9432239532470703,0.5320484638214111,-0.7571630477905273,2023-10-21T15:49:02.882834Z,1697903342882,2.1523221834259236
1.7885398864746094,0.4998078346252441,-0.7400314807891846,2023-10-21T15:49:02.903180Z,1697903342903,1.999082136787385
1.6131067276000977,0.4674503803253174,-0.7142260074615479,2023-10-21T15:49:02.923430Z,1697903342923,1.8250320442198933
1.4320335388183594,0.4355285167694092,-0.6814513206481934,2023-10-21T15:49:02.943675Z,1697903342943,1.6446218555136503
1.2629899978637695,0.4065802097320556,-0.6469135284423828,2023-10-21T15:49:02.965756Z,1697903342965,1.476126117556173
1.1250696182250977,0.3858404159545898,-0.6196904182434082,2023-10-21T15:49:02.984186Z,1697903342984,1.3411452892583517
1.0323553085327148,0.3790671825408935,-0.6094346046447754,2023-10-21T15:49:03.004494Z,1697903343004,1.257322531919993
0.9875545501708984,0.3889145851135254,-0.6210823059082031,2023-10-21T15:49:03.024740Z,1697903343024,1.229740531490087
0.9819231033325196,0.4134783744812011,-0.6521573066711426,2023-10-21T15:49:03.044945Z,1697903343044,1.2491783298097758
1.0032691955566406,0.4482314586639404,-0.6966009140014648,2023-10-21T15:49:03.065599Z,1697903343065,1.3010431786364927
1.0412983894348145,0.488192081451416,-0.7478518486022949,2023-10-21T15:49:03.085515Z,1697903343085,1.371829519907366
1.086745262145996,0.5282638072967529,-0.7992024421691895,2023-10-21T15:49:03.105810Z,1697903343105,1.4487244246113984
1.1306991577148438,0.5635943412780762,-0.8437137603759766,2023-10-21T15:49:03.126022Z,1697903343125,1.5192011309321412
1.1659274101257324,0.5905435085296631,-0.8756728172302246,2023-10-21T15:49:03.148706Z,1697903343148,1.573191420007413
1.1866888999938965,0.6063981056213379,-0.8910284042358398,2023-10-21T15:49:03.166568Z,1697903343166,1.6030847841037412
1.1893672943115234,0.609290599822998,-0.8878412246704102,2023-10-21T15:49:03.186811Z,1697903343186,1.6043975928786594
1.1748228073120115,0.5995616912841797,-0.8679046630859375,2023-10-21T15:49:03.207163Z,1697903343207,1.5789051125518394
1.148273468017578,0.5804991722106934,-0.8364839553833008,2023-10-21T15:49:03.227327Z,1697903343227,1.5346715133552546
1.119020938873291,0.558025598526001,-0.801755428314209,2023-10-21T15:49:03.248849Z,1697903343248,1.4853996758712666
1.0968689918518066,0.5379936695098877,-0.7716770172119141,2023-10-21T15:49:03.268008Z,1697903343267,1.4450066410268811
1.086867332458496,0.5234432220458984,-0.7502617835998535,2023-10-21T15:49:03.289244Z,1697903343289,1.4206217473351843
1.091753005981445,0.515592098236084,-0.7391362190246582,2023-10-21T15:49:03.308546Z,1697903343308,1.4156560981068378
1.1122422218322754,0.5143537521362305,-0.7379913330078125,2023-10-21T15:49:03.328609Z,1697903343328,1.4304802515091437
1.1472997665405271,0.5186731815338135,-0.7450985908508301,2023-10-21T15:49:03.348939Z,1697903343348,1.4630415351705668
1.1939945220947266,0.5267035961151123,-0.7573184967041016,2023-10-21T15:49:03.369252Z,1697903343369,1.5088309721115105
1.2447161674499512,0.5349769592285156,-0.7687859535217285,2023-10-21T15:49:03.389483Z,1697903343389,1.5577389148214142
1.2892141342163086,0.5393381118774414,-0.7724781036376953,2023-10-21T15:49:03.409772Z,1697903343409,1.5967720887422598
1.318617820739746,0.5364398956298828,-0.7630577087402344,2023-10-21T15:49:03.432164Z,1697903343432,1.6151711320054396
1.3274574279785156,0.5245180130004883,-0.7383618354797363,2023-10-21T15:49:03.450256Z,1697903343450,1.6069973768336778
1.3106203079223633,0.5023684501647949,-0.6975417137145996,2023-10-21T15:49:03.470564Z,1697903343470,1.5673749052576378
1.2628564834594729,0.469268798828125,-0.6406683921813965,2023-10-21T15:49:03.490856Z,1697903343490,1.491802832853428
1.1822233200073242,0.4261715412139892,-0.5700874328613281,2023-10-21T15:49:03.511063Z,1697903343511,1.3799542898285677
1.0728416442871094,0.3760528564453125,-0.4910464286804199,2023-10-21T15:49:03.532102Z,1697903343532,1.238358405178865
0.9450740814208984,0.3234412670135498,-0.4107666015625,2023-10-21T15:49:03.551724Z,1697903343551,1.0800502180639986
0.8095874786376953,0.2721016407012939,-0.3350522518157959,2023-10-21T15:49:03.571992Z,1697903343571,0.9174590998437545
0.6741743087768555,0.224104642868042,-0.2670118808746338,2023-10-21T15:49:03.592212Z,1697903343592,0.7589658978491545
0.5462026596069336,0.1809995174407959,-0.2085187435150146,2023-10-21T15:49:03.615643Z,1697903343615,0.6120279708253286
0.4330644607543945,0.1442632675170898,-0.1607851982116699,2023-10-21T15:49:03.632882Z,1697903343632,0.4839510279844107
0.3407545089721679,0.1150481700897216,-0.124230146408081,2023-10-21T15:49:03.652878Z,1697903343652,0.3805034114202263
0.2744960784912109,0.0946612358093261,-0.099210500717163,2023-10-21T15:49:03.673174Z,1697903343673,0.3068412783908841
0.2377099990844726,0.0842936038970947,-0.0858964920043945,2023-10-21T15:49:03.693386Z,1697903343693,0.26643885351307395
0.2291088104248047,0.0839684009552002,-0.0832993984222412,2023-10-21T15:49:03.713858Z,1697903343713,0.257837796202864
0.2419452667236328,0.0919017791748046,-0.0888209342956543,2023-10-21T15:49:03.733901Z,1697903343733,0.2736285940369122
0.2647304534912109,0.1042532920837402,-0.0981614589691162,2023-10-21T15:49:03.754258Z,1697903343754,0.3009761351717197
0.2863597869873047,0.1167550086975097,-0.1070127487182617,2023-10-21T15:49:03.774531Z,1697903343774,0.32723903808624044
0.3015594482421875,0.1269848346710205,-0.1131811141967773,2023-10-21T15:49:03.794690Z,1697903343794,0.34622711284846386
0.3083171844482422,0.1337106227874755,-0.1157567501068115,2023-10-21T15:49:03.815402Z,1697903343815,0.3554400681797098
0.3062782287597656,0.1364202499389648,-0.1146259307861328,2023-10-21T15:49:03.835341Z,1697903343835,0.3543387390819923
0.2963476181030273,0.1352381706237793,-0.1102867126464843,2023-10-21T15:49:03.855578Z,1697903343855,0.34391050076345786
0.2800025939941406,0.1306233406066894,-0.1035041809082031,2023-10-21T15:49:03.875858Z,1697903343875,0.3258481628307528
0.2600688934326172,0.1237590312957763,-0.0955038070678711,2023-10-21T15:49:03.898418Z,1697903343898,0.3034355027398608
