ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
-2.159512042999268,0.984079122543335,-1.363039493560791,2023-10-21T15:48:50.341531Z,1697903330341,2.7367463609715443
-2.2383456230163574,0.956402063369751,-1.3438720703125,2023-10-21T15:48:50.359916Z,1697903330359,2.780447477702179
-2.3292946815490723,0.923818826675415,-1.3195922374725342,2023-10-21T15:48:50.380252Z,1697903330380,2.8320272970454403
-2.432453155517578,0.885211706161499,-1.286963939666748,2023-10-21T15:48:50.400435Z,1697903330400,2.890796482029707
-2.546241283416748,0.8380849361419678,-1.2416889667510986,2023-10-21T15:48:50.420701Z,1697903330420,2.954238061449223
-2.667212009429932,0.779022216796875,-1.1789021492004397,2023-10-21T15:48:50.441123Z,1697903330441,3.018394572434126
-2.7930140495300293,0.7044974565505981,-1.0939009189605713,2023-10-21T15:48:50.461273Z,1697903330461,3.08121134745106
-2.919452667236328,0.6095657348632812,-0.9799244403839112,2023-10-21T15:48:50.481530Z,1697903330481,3.139271598669737
-3.036738395690918,0.4875133037567138,-0.8270630836486816,2023-10-21T15:48:50.501922Z,1697903330501,3.184883459333748
-3.130704879760742,0.3335494995117187,-0.6236975193023682,2023-10-21T15:48:50.524443Z,1697903330524,3.209605413188071
-3.1755571365356445,0.1455761194229126,-0.3585005402565002,2023-10-21T15:48:50.542302Z,1697903330542,3.1990433212622955
-3.1132211685180664,-0.072208821773529,-0.0357953459024429,2023-10-21T15:48:50.562613Z,1697903330562,3.114264193166532
-2.8810067176818848,-0.2962939739227295,0.2965419888496399,2023-10-21T15:48:50.582840Z,1697903330582,2.911344530876064
-2.465907096862793,-0.484745979309082,0.5625174045562744,2023-10-21T15:48:50.603075Z,1697903330603,2.5752868394109685
-1.8998370170593264,-0.5874254703521729,0.6957530975341797,2023-10-21T15:48:50.624358Z,1697903330624,2.1067799475350424
-1.2172894477844238,-0.5440249443054199,0.6374123096466064,2023-10-21T15:48:50.643680Z,1697903330643,1.4778535760361524
-0.4677052497863769,-0.286374568939209,0.3271961212158203,2023-10-21T15:48:50.664101Z,1697903330664,0.6386046477685022
0.2775278091430664,0.2224154472351074,-0.2450704574584961,2023-10-21T15:48:50.684144Z,1697903330684,0.43191416408293404
0.9577426910400392,0.9641780853271484,-1.0199484825134275,2023-10-21T15:48:50.704377Z,1697903330704,1.6991778451495845
1.5342731475830078,1.8891286849975584,-1.9174065589904783,2023-10-21T15:48:50.724693Z,1697903330724,3.09826551353085
1.9797568321228027,2.940062522888184,-2.8656539916992188,2023-10-21T15:48:50.744997Z,1697903330744,4.558001486723124
2.2856874465942383,4.055372714996338,-3.800218105316162,2023-10-21T15:48:50.765226Z,1697903330765,6.009332126703268
2.48233413696289,5.173423767089844,-4.677992820739746,2023-10-21T15:48:50.785455Z,1697903330785,7.403371736736848
2.6360177993774414,6.2540388107299805,-5.504578590393066,2023-10-21T15:48:50.807568Z,1697903330807,8.738534015643888
2.794421672821045,7.279268264770508,-6.29289436340332,2023-10-21T15:48:50.826143Z,1697903330826,10.019833253352088
2.9618442058563232,8.234336853027344,-7.0340256690979,2023-10-21T15:48:50.846320Z,1697903330846,11.227392467639897
3.1180238723754883,9.113500595092772,-7.731405258178711,2023-10-21T15:48:50.866548Z,1697903330866,12.351218289369399
3.229168653488159,9.9121675491333,-8.393745422363281,2023-10-21T15:48:50.886767Z,1697903330886,13.38407852376122
3.284149169921875,10.631507873535156,-9.016984939575195,2023-10-21T15:48:50.907441Z,1697903330907,14.322032426854243
3.3160359859466557,11.26625919342041,-9.57737159729004,2023-10-21T15:48:50.927333Z,1697903330927,15.154231672572552
3.3672330379486084,11.819446563720703,-10.05877685546875,2023-10-21T15:48:50.947665Z,1697903330947,15.881327628149215
3.4500694274902344,12.309025764465332,-10.469419479370115,2023-10-21T15:48:50.967865Z,1697903330967,16.52343301374713
3.539257526397705,12.760032653808594,-10.822072982788086,2023-10-21T15:48:50.991078Z,1697903330991,17.101521593390927
3.596336603164673,13.172122955322266,-11.08620262145996,2023-10-21T15:48:51.008378Z,1697903331008,17.58813090346599
3.6242499351501465,13.51565933227539,-11.221435546875,2023-10-21T15:48:51.028676Z,1697903331028,17.936801568597133
3.6569857597351074,13.755870819091797,-11.2000150680542,2023-10-21T15:48:51.048999Z,1697903331048,18.111815600957506
3.704562187194824,13.865646362304688,-11.01240062713623,2023-10-21T15:48:51.069147Z,1697903331069,18.090132603600157
3.7645516395568848,13.824414253234863,-10.675127983093262,2023-10-21T15:48:51.090753Z,1697903331090,17.867418278737265
3.845841884613037,13.615467071533203,-10.210155487060549,2023-10-21T15:48:51.109735Z,1697903331109,17.44759921729639
3.9678590297698975,13.23141860961914,-9.63963222503662,2023-10-21T15:48:51.130013Z,1697903331129,16.8444902902126
4.133193016052246,12.673908233642578,-8.977029800415039,2023-10-21T15:48:51.150407Z,1697903331150,16.071661347237125
4.309007167816162,11.959373474121094,-8.25432014465332,2023-10-21T15:48:51.170418Z,1697903331170,15.156779265933508
4.442597389221191,11.109467506408691,-7.510185241699219,2023-10-21T15:48:51.190748Z,1697903331190,14.126564416138208
4.50942850112915,10.153444290161133,-6.764401912689209,2023-10-21T15:48:51.211053Z,1697903331211,13.007094587054983
4.530538558959961,9.11936378479004,-6.02616024017334,2023-10-21T15:48:51.231286Z,1697903331231,11.832294059640724
4.536179065704346,8.053506851196289,-5.320187568664551,2023-10-21T15:48:51.251528Z,1697903331251,10.664909230001573
4.5418195724487305,7.020613670349121,-4.68523645401001,2023-10-21T15:48:51.273783Z,1697903331273,9.58480995987691
4.534928321838379,6.082819938659668,-4.143795967102051,2023-10-21T15:48:51.292061Z,1697903331292,8.645074800563536
4.47555685043335,5.2591400146484375,-3.67081069946289,2023-10-21T15:48:51.312533Z,1697903331312,7.820742548276889
4.341168403625488,4.5339674949646,-3.239307403564453,2023-10-21T15:48:51.332605Z,1697903331332,7.063690027798454
4.151289939880371,3.898637771606445,-2.8492393493652344,2023-10-21T15:48:51.352856Z,1697903331352,6.367947040382769
3.943646907806397,3.3512301445007324,-2.4995832443237305,2023-10-21T15:48:51.373831Z,1697903331373,5.747261157296169
3.764498710632324,2.896805763244629,-2.1922993659973145,2023-10-21T15:48:51.393453Z,1697903331393,5.2315495488881645
3.633557319641113,2.5302085876464844,-1.9318246841430664,2023-10-21T15:48:51.413708Z,1697903331413,4.8308012691873365
3.5239477157592773,2.234276294708252,-1.7181944847106934,2023-10-21T15:48:51.433882Z,1697903331433,4.512470537498334
3.390242576599121,1.9831676483154297,-1.540233850479126,2023-10-21T15:48:51.457140Z,1697903331457,4.2188883563887005
3.210428237915039,1.7542381286621094,-1.3811578750610352,2023-10-21T15:48:51.474549Z,1697903331474,3.9104728561514546
3.001764297485352,1.5366086959838867,-1.232923984527588,2023-10-21T15:48:51.494718Z,1697903331494,3.590523183862543
2.8099231719970703,1.3383255004882812,-1.110990285873413,2023-10-21T15:48:51.515012Z,1697903331514,3.3047061583578614
2.6440210342407227,1.1660339832305908,-1.0211825370788574,2023-10-21T15:48:51.535286Z,1697903331535,3.0648484878686566
2.4745607376098637,1.0151448249816897,-0.952789306640625,2023-10-21T15:48:51.557129Z,1697903331557,2.839326913663888
2.2866735458374023,0.8820600509643555,-0.8955950736999512,2023-10-21T15:48:51.575777Z,1697903331575,2.6094053680437352
2.0836715698242188,0.7660689353942871,-0.8427481651306152,2023-10-21T15:48:51.596091Z,1697903331596,2.3746101352644984
1.8798418045043943,0.6681070327758789,-0.7932126522064209,2023-10-21T15:48:51.616303Z,1697903331616,2.1469416687062717
1.6854562759399414,0.5876190662384033,-0.7458572387695312,2023-10-21T15:48:51.636616Z,1697903331636,1.934518556576064
1.5046472549438477,0.5218343734741211,-0.6993725299835205,2023-10-21T15:48:51.657075Z,1697903331657,1.7393666694647034
1.3373908996582031,0.4677865505218506,-0.652984619140625,2023-10-21T15:48:51.677143Z,1697903331677,1.5600729432215459
1.1854047775268557,0.4234154224395752,-0.6077632904052734,2023-10-21T15:48:51.697383Z,1697903331697,1.397798742204121
1.0486078262329102,0.3865323066711426,-0.5642108917236328,2023-10-21T15:48:51.717702Z,1697903331717,1.2519263267768597
0.9265470504760742,0.3551900386810303,-0.5225114822387695,2023-10-21T15:48:51.740517Z,1697903331740,1.121457823279815
0.8181629180908203,0.3279509544372558,-0.4825215339660644,2023-10-21T15:48:51.758124Z,1697903331758,1.0048728376248197
0.7217178344726562,0.3035128116607666,-0.4439330101013183,2023-10-21T15:48:51.778418Z,1697903331778,0.9000406529128235
0.6334142684936523,0.2799830436706543,-0.4052867889404297,2023-10-21T15:48:51.798818Z,1697903331798,0.8024098214529011
0.5505132675170898,0.2559244632720947,-0.3655576705932617,2023-10-21T15:48:51.818887Z,1697903331818,0.7086568980423632
0.4724297523498535,0.2308318614959716,-0.3248052597045898,2023-10-21T15:48:51.840246Z,1697903331840,0.6180385715461498
0.3989415168762207,0.2045159339904785,-0.2832846641540527,2023-10-21T15:48:51.859476Z,1697903331859,0.5303124570367663
0.3304958343505859,0.1772699356079101,-0.2417225837707519,2023-10-21T15:48:51.879764Z,1697903331879,0.44618598599500037
0.2678766250610351,0.1498465538024902,-0.2012434005737304,2023-10-21T15:48:51.900Z,1697903331899,0.3670296748425826
0.2124133110046386,0.1235051155090332,-0.1635050773620605,2023-10-21T15:48:51.920338Z,1697903331920,0.2951386768487423
0.1663756370544433,0.1002106666564941,-0.1309547424316406,2023-10-21T15:48:51.940501Z,1697903331940,0.2342481053975638
0.1324057579040527,0.0822577476501464,-0.1063184738159179,2023-10-21T15:48:51.960795Z,1697903331960,0.18868290767625934
0.1122055053710937,0.0715365409851074,-0.0916404724121093,2023-10-21T15:48:51.981073Z,1697903331981,0.16157205301539945
0.1062426567077636,0.0691409111022949,-0.0879297256469726,2023-10-21T15:48:52.001317Z,1697903332001,0.1542712038739927
0.1126127243041992,0.0744843482971191,-0.0941066741943359,2023-10-21T15:48:52.023331Z,1697903332023,0.1645770638466339
0.1286611557006836,0.0862278938293457,-0.1082291603088378,2023-10-21T15:48:52.041840Z,1697903332041,0.18895103546060968
0.1519656181335449,0.1029887199401855,-0.1283245086669922,2023-10-21T15:48:52.062122Z,1697903332062,0.22398081403158912
0.1800308227539062,0.123204231262207,-0.1521973609924316,2023-10-21T15:48:52.082347Z,1697903332082,0.26599702335819536
0.2089152336120605,0.144235610961914,-0.1763129234313964,2023-10-21T15:48:52.102542Z,1697903332102,0.3090885524791623
0.2343268394470214,0.1631035804748535,-0.1967816352844238,2023-10-21T15:48:52.123038Z,1697903332123,0.34674898360941037
0.2524213790893554,0.1769814491271972,-0.2101302146911621,2023-10-21T15:48:52.143201Z,1697903332143,0.37308670987143006
0.2602782249450683,0.1835379600524902,-0.2138552665710449,2023-10-21T15:48:52.163428Z,1697903332163,0.38362092252764024
0.2569894790649414,0.1818084716796875,-0.2074275016784668,2023-10-21T15:48:52.183723Z,1697903332183,0.37699347630581626
0.2432565689086914,0.1721234321594238,-0.1919531822204589,2023-10-21T15:48:52.206607Z,1697903332206,0.3544661597108099
0.2218647003173828,0.1564841270446777,-0.1703782081604004,2023-10-21T15:48:52.224197Z,1697903332224,0.32053074903947304
0.1967329978942871,0.1379032135009765,-0.1464505195617675,2023-10-21T15:48:52.244500Z,1697903332244,0.28136972728828014
0.1721296310424804,0.1196460723876953,-0.1238279342651367,2023-10-21T15:48:52.264722Z,1697903332264,0.24346899150609114
0.1509375572204589,0.103919506072998,-0.1046915054321289,2023-10-21T15:48:52.285102Z,1697903332285,0.21104909673291816
0.1361708641052246,0.0928444862365722,-0.0908966064453125,2023-10-21T15:48:52.306365Z,1697903332306,0.1882147600985922
0.1301817893981933,0.0879311561584472,-0.0834822654724121,2023-10-21T15:48:52.325531Z,1697903332325,0.17790018314404027
0.1341028213500976,0.0897855758666992,-0.0824770927429199,2023-10-21T15:48:52.345832Z,1697903332345,0.18123875732054445
0.1470813751220703,0.0976948738098144,-0.0866050720214843,2023-10-21T15:48:52.366013Z,1697903332365,0.19666636157808282
0.166388988494873,0.109778881072998,-0.0936322212219238,2023-10-21T15:48:52.386214Z,1697903332386,0.22023553544543553
0.1887130737304687,0.1238694190979003,-0.1012773513793945,2023-10-21T15:48:52.406553Z,1697903332406,0.24741333651781572
0.210766315460205,0.1378779411315918,-0.1076335906982421,2023-10-21T15:48:52.426869Z,1697903332426,0.2738936951263283
0.2288718223571777,0.1494436264038086,-0.110933780670166,2023-10-21T15:48:52.447293Z,1697903332447,0.2949949359490653
0.2392759323120117,0.156132698059082,-0.1097514629364013,2023-10-21T15:48:52.467379Z,1697903332467,0.3060649846089407
0.2406039237976074,0.1570320129394531,-0.1041338443756103,2023-10-21T15:48:52.489753Z,1697903332489,0.3056029430144043
0.2339429855346679,0.1527495384216308,-0.095306396484375,2023-10-21T15:48:52.507921Z,1697903332507,0.2952034064500815
0.2217803001403808,0.1447830200195312,-0.0849044322967529,2023-10-21T15:48:52.528210Z,1697903332528,0.27813195976005217
0.2062091827392578,0.1344871520996093,-0.0741195678710937,2023-10-21T15:48:52.548433Z,1697903332548,0.25710451467691836
0.1887168884277343,0.1229181289672851,-0.0636994838714599,2023-10-21T15:48:52.568652Z,1697903332568,0.23405246132470905
0.1697950363159179,0.1105360984802246,-0.0539143085479736,2023-10-21T15:48:52.589591Z,1697903332589,0.20965527918695462
0.1508598327636718,0.0983023643493652,-0.0452139377593994,2023-10-21T15:48:52.609290Z,1697903332609,0.18565113559003407
0.1332340240478515,0.0870475769042968,-0.0378763675689697,2023-10-21T15:48:52.629543Z,1697903332629,0.16359463630911814
0.1186356544494628,0.0778665542602539,-0.0321967601776123,2023-10-21T15:48:52.649747Z,1697903332649,0.14551374555330535
