ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
4.0190019607543945,1.5227992534637451,-4.67585563659668,2023-10-21T15:47:26.508169Z,1697903246508,6.3509778980240785
4.492095470428467,2.196431875228882,-5.703639507293701,2023-10-21T15:47:26.528336Z,1697903246528,7.585165675654484
4.954941749572754,2.955091714859009,-6.751333236694336,2023-10-21T15:47:26.549898Z,1697903246549,8.880569534538935
5.405325889587402,3.772536516189575,-7.789913654327393,2023-10-21T15:47:26.568928Z,1697903246568,10.204525196230541
5.828763008117676,4.616721153259277,-8.782236099243164,2023-10-21T15:47:26.589235Z,1697903246589,11.507226569186967
6.204483985900879,5.451338291168213,-9.696616172790527,2023-10-21T15:47:26.609471Z,1697903246609,12.737231877393143
6.504606246948242,6.246967315673828,-10.501947402954102,2023-10-21T15:47:26.629625Z,1697903246629,13.842882731763265
6.748761177062988,7.010618209838867,-11.307610511779783,2023-10-21T15:47:26.649963Z,1697903246649,14.918331025797409
6.927124500274658,7.707598209381103,-11.968745231628418,2023-10-21T15:47:26.670282Z,1697903246670,15.831708259666366
7.060966491699219,8.33167552947998,-12.49903964996338,2023-10-21T15:47:26.690528Z,1697903246690,16.598194392667878
7.149045944213867,8.8848876953125,-12.907360076904297,2023-10-21T15:47:26.710771Z,1697903246710,17.22353132855336
7.1730146408081055,9.38059425354004,-13.201986312866213,2023-10-21T15:47:26.733126Z,1697903246733,17.712710978049145
7.120638847351074,9.824687957763672,-13.369407653808594,2023-10-21T15:47:26.751297Z,1697903246751,18.05461304142372
7.000611305236816,10.204875946044922,-13.391505241394045,2023-10-21T15:47:26.771642Z,1697903246771,18.234046845159195
6.82746696472168,10.499628067016602,-13.253963470458984,2023-10-21T15:47:26.791842Z,1697903246791,18.235241769066562
6.614779472351074,10.69046688079834,-12.948335647583008,2023-10-21T15:47:26.812240Z,1697903246812,18.047182207750666
6.381477355957031,10.769411087036133,-12.478184700012209,2023-10-21T15:47:26.833096Z,1697903246833,17.675083077988287
6.1400346755981445,10.723965644836426,-11.849069595336914,2023-10-21T15:47:26.852624Z,1697903246852,17.120277896235134
5.898789405822754,10.532851219177246,-11.06924533843994,2023-10-21T15:47:26.872931Z,1697903246872,16.378793106396596
5.651437282562256,10.17300033569336,-10.14399242401123,2023-10-21T15:47:26.893164Z,1697903246893,15.437916358341534
5.380823612213135,9.627620697021484,-9.086053848266602,2023-10-21T15:47:26.916330Z,1697903246916,14.289881649792177
5.069216251373291,8.904712677001953,-7.919888973236084,2023-10-21T15:47:26.933667Z,1697903246933,12.950502021602594
4.735803604125977,8.055822372436523,-6.789441108703613,2023-10-21T15:47:26.953988Z,1697903246953,11.55078440806753
4.3761138916015625,7.079809665679932,-5.616972923278809,2023-10-21T15:47:26.974249Z,1697903246974,10.041138506930897
3.997060775756836,6.020844459533691,-4.468897819519043,2023-10-21T15:47:26.994412Z,1697903246994,8.496947132487847
3.5846261978149414,4.931515693664551,-3.3986120223999023,2023-10-21T15:47:27.016471Z,1697903247016,6.979968172830168
3.1201868057250977,3.870340347290039,-2.450300693511963,2023-10-21T15:47:27.035001Z,1697903247034,5.542479011697507
2.601260185241699,2.8857736587524414,-1.6473684310913086,2023-10-21T15:47:27.055281Z,1697903247055,4.219960534013247
2.048783302307129,2.0185365676879883,-1.00809645652771,2023-10-21T15:47:27.075538Z,1697903247075,3.0476649029330365
1.5034198760986328,1.3070859909057615,-0.5453081130981445,2023-10-21T15:47:27.095702Z,1697903247095,2.065455409753787
1.0180292129516602,0.7773380279541016,-0.2512199878692627,2023-10-21T15:47:27.116261Z,1697903247116,1.3052775070580127
0.6473855972290039,0.4321165084838867,-0.0949844121932983,2023-10-21T15:47:27.136365Z,1697903247136,0.7841267926576451
0.4001531600952148,0.2330784797668457,-0.0191318094730377,2023-10-21T15:47:27.156723Z,1697903247156,0.46348048006180703
0.2776079177856445,0.1417798995971679,0.0083862245082855,2023-10-21T15:47:27.176831Z,1697903247176,0.31183012155429685
0.2350940704345703,0.1065425872802734,0.021399974822998,2023-10-21T15:47:27.199444Z,1697903247199,0.2589951809982076
0.2430620193481445,0.09898042678833,0.0334583520889282,2023-10-21T15:47:27.217366Z,1697903247217,0.26456706420358606
0.2908897399902344,0.1069614887237548,0.0500894784927368,2023-10-21T15:47:27.237690Z,1697903247237,0.31395311235479484
0.3646154403686523,0.1207623481750488,0.0708124637603759,2023-10-21T15:47:27.257913Z,1697903247257,0.39056672812183135
0.4429845809936523,0.1318371295928955,0.0903425216674804,2023-10-21T15:47:27.278149Z,1697903247278,0.47093326380566364
0.5167198181152344,0.1382524967193603,0.1047785282135009,2023-10-21T15:47:27.299357Z,1697903247299,0.5450611555199701
0.5884218215942383,0.1418499946594238,0.1131622791290283,2023-10-21T15:47:27.318705Z,1697903247318,0.6157656717703872
0.6611661911010742,0.1438198089599609,0.1155297756195068,2023-10-21T15:47:27.339024Z,1697903247338,0.6864196957831815
0.7418403625488281,0.1458966732025146,0.1126719713211059,2023-10-21T15:47:27.359192Z,1697903247359,0.7644003766871927
0.8333234786987305,0.1489136219024658,0.1044635772705078,2023-10-21T15:47:27.379503Z,1697903247379,0.8529454413471095
0.9355897903442384,0.1530588865280151,0.0900501012802124,2023-10-21T15:47:27.399756Z,1697903247399,0.9522942293651413
1.043682098388672,0.1580394506454467,0.0683305263519287,2023-10-21T15:47:27.420050Z,1697903247420,1.0577891336598368
1.149261474609375,0.1632215976715088,0.0389610230922699,2023-10-21T15:47:27.440349Z,1697903247440,1.161447884447749
1.2451295852661133,0.1685519218444824,0.0025386810302734,2023-10-21T15:47:27.460530Z,1697903247460,1.2564887104004576
1.325648307800293,0.1744455099105835,-0.0396349430084228,2023-10-21T15:47:27.482633Z,1697903247482,1.337664233135141
1.3874549865722656,0.1812233924865722,-0.0856243371963501,2023-10-21T15:47:27.501046Z,1697903247501,1.4018576193283334
1.4286994934082031,0.1885596513748169,-0.1330417394638061,2023-10-21T15:47:27.521380Z,1697903247521,1.447217015181553
1.448028564453125,0.195804476737976,-0.1792521476745605,2023-10-21T15:47:27.541591Z,1697903247541,1.4721608095003593
1.4448175430297852,0.2021223306655883,-0.2219380140304565,2023-10-21T15:47:27.561799Z,1697903247561,1.4756719321285805
1.4209251403808594,0.2070306539535522,-0.2593588829040527,2023-10-21T15:47:27.582540Z,1697903247582,1.459163108217871
1.3798904418945312,0.2105121612548828,-0.2906677722930908,2023-10-21T15:47:27.602410Z,1697903247602,1.4257982871072312
1.3293685913085938,0.2135071754455566,-0.3163764476776123,2023-10-21T15:47:27.622679Z,1697903247622,1.383076361655292
1.2774419784545898,0.2173515558242797,-0.3379266262054443,2023-10-21T15:47:27.642901Z,1697903247642,1.3391393175602775
1.229532241821289,0.2229650020599365,-0.3566939830780029,2023-10-21T15:47:27.665729Z,1697903247665,1.2994974118426412
1.187845230102539,0.2305376529693603,-0.3735566139221191,2023-10-21T15:47:27.683458Z,1697903247683,1.2663603136228387
1.153578758239746,0.2401115894317627,-0.3892560005187988,2023-10-21T15:47:27.703754Z,1697903247703,1.2409342290312138
1.1278181076049805,0.2519607543945312,-0.4045760631561279,2023-10-21T15:47:27.723993Z,1697903247723,1.2243936035751133
1.111349105834961,0.2664628028869629,-0.4201650619506836,2023-10-21T15:47:27.744165Z,1697903247744,1.2176362098946325
1.103546142578125,0.2837755680084228,-0.4361054897308349,2023-10-21T15:47:27.765751Z,1697903247765,1.2200535479932566
1.1008625030517578,0.3033018112182617,-0.4513025283813476,2023-10-21T15:47:27.784757Z,1697903247784,1.2278290644210441
1.0978918075561523,0.3235085010528564,-0.4636645317077636,2023-10-21T15:47:27.805068Z,1697903247805,1.2349125350874697
1.0885629653930664,0.3421199321746826,-0.4707694053649902,2023-10-21T15:47:27.825266Z,1697903247825,1.2343578130527073
1.0685100555419922,0.3568489551544189,-0.4709084033966064,2023-10-21T15:47:27.845470Z,1697903247845,1.220987157990899
1.0358457565307615,0.3660457134246826,-0.4636151790618896,2023-10-21T15:47:27.865787Z,1697903247865,1.1924365517275788
0.9905414581298828,0.3688385486602783,-0.4491827487945556,2023-10-21T15:47:27.886087Z,1697903247886,1.148468283004162
0.9330072402954102,0.3647925853729248,-0.4280197620391845,2023-10-21T15:47:27.906336Z,1697903247906,1.0893929766079824
0.8660907745361328,0.3546540737152099,-0.4016153812408447,2023-10-21T15:47:27.926569Z,1697903247926,1.018424104284959
0.7932720184326172,0.339550256729126,-0.3717806339263916,2023-10-21T15:47:27.948990Z,1697903247948,0.9395720897492026
0.7173433303833008,0.3203933238983154,-0.340005874633789,2023-10-21T15:47:27.967132Z,1697903247967,0.856059186288836
0.639918327331543,0.2976443767547607,-0.3071546554565429,2023-10-21T15:47:27.987396Z,1697903247987,0.7696957990252755
0.563201904296875,0.272254467010498,-0.2742781639099121,2023-10-21T15:47:28.007702Z,1697903248007,0.6830427446423755
0.4931554794311523,0.2473039627075195,-0.244208812713623,2023-10-21T15:47:28.027893Z,1697903248027,0.6033237282511017
0.4372601509094238,0.2270855903625488,-0.2205920219421386,2023-10-21T15:47:28.048853Z,1697903248048,0.5398380730072309
0.4006633758544922,0.215097427368164,-0.206087589263916,2023-10-21T15:47:28.068439Z,1697903248068,0.4992696049832527
0.3837909698486328,0.2125167846679687,-0.2011384963989257,2023-10-21T15:47:28.088767Z,1697903248088,0.4826132893286162
0.3813066482543945,0.2171249389648437,-0.2031192779541015,2023-10-21T15:47:28.108963Z,1697903248108,0.48352398099792643
0.3849496841430664,0.224494457244873,-0.2075700759887695,2023-10-21T15:47:28.132216Z,1697903248132,0.4915987765459758
0.3874435424804687,0.2302255630493164,-0.2102704048156738,2023-10-21T15:47:28.149464Z,1697903248149,0.49732278414781766
0.3857240676879883,0.2321600914001464,-0.2092089653015136,2023-10-21T15:47:28.169795Z,1697903248169,0.4964370610613414
0.3794670104980469,0.2299251556396484,-0.2040615081787109,2023-10-21T15:47:28.190050Z,1697903248190,0.4883665512424162
0.3686847686767578,0.2236270904541015,-0.1949934959411621,2023-10-21T15:47:28.210281Z,1697903248210,0.47324412061699966
0.3506875038146972,0.2119808197021484,-0.1810474395751953,2023-10-21T15:47:28.232070Z,1697903248232,0.44799081310905475
0.3211112022399902,0.1929011344909668,-0.1607894897460937,2023-10-21T15:47:28.250812Z,1697903248250,0.40764753391223046
0.2776498794555664,0.1656112670898437,-0.1341900825500488,2023-10-21T15:47:28.271123Z,1697903248271,0.35003360639170494
0.2225403785705566,0.1318912506103515,-0.1034865379333496,2023-10-21T15:47:28.291289Z,1697903248291,0.2786197868338137
0.1639947891235351,0.0967559814453125,-0.0732805728912353,2023-10-21T15:47:28.311519Z,1697903248311,0.20402463863069592
0.1119766235351562,0.0659656524658203,-0.0481183528900146,2023-10-21T15:47:28.331919Z,1697903248331,0.13858429712064588
0.0743618011474609,0.0439186096191406,-0.0308210849761962,2023-10-21T15:47:28.352142Z,1697903248352,0.09169766092918015
0.0547771453857421,0.032595157623291,-0.0220019817352294,2023-10-21T15:47:28.372427Z,1697903248372,0.06743194463587181
0.054330825805664,0.0327472686767578,-0.0212640762329101,2023-10-21T15:47:28.392665Z,1697903248392,0.06690577834949818
