ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
1.1388654708862305,0.3711686134338379,-0.039497822523117,2023-10-21T15:48:57.897977Z,1697903337897,1.198474354485477
1.102569580078125,0.3292510509490967,-0.0272899866104125,2023-10-21T15:48:57.919226Z,1697903337919,1.1510042036560657
1.115035057067871,0.3039255142211914,-0.0159546732902526,2023-10-21T15:48:57.938557Z,1697903337938,1.155823709864426
1.1738529205322266,0.2920434474945068,-0.0043011680245399,2023-10-21T15:48:57.958905Z,1697903337958,1.2096439783311823
1.2691831588745115,0.2891261577606201,0.0090274587273597,2023-10-21T15:48:57.979045Z,1697903337979,1.3017301259797196
1.3874435424804688,0.2908165454864502,0.0250317603349685,2023-10-21T15:48:57.999227Z,1697903337999,1.4178153743435327
1.5144710540771484,0.2932287454605102,0.0440577566623687,2023-10-21T15:48:58.019584Z,1697903338019,1.5432260873650414
1.6385765075683594,0.2931830883026123,0.0656836032867431,2023-10-21T15:48:58.039965Z,1697903338039,1.665894243390711
1.7440214157104492,0.2873151302337646,0.0887089967727661,2023-10-21T15:48:58.060200Z,1697903338060,1.7697542113599716
1.8072118759155276,0.2724071741104126,0.1112210750579834,2023-10-21T15:48:58.080350Z,1697903338080,1.8310080722088569
1.8021125793457031,0.2462105751037597,0.1306238770484924,2023-10-21T15:48:58.102489Z,1697903338102,1.8235383168949664
1.709681510925293,0.2082844972610473,0.1439137458801269,2023-10-21T15:48:58.120912Z,1697903338120,1.7283241787501353
1.5283126831054688,0.161435842514038,0.1485655307769775,2023-10-21T15:48:58.141232Z,1697903338141,1.5439795677159394
1.2666358947753906,0.1109051704406738,0.1424858570098877,2023-10-21T15:48:58.161475Z,1697903338161,1.2794407630725901
0.9430036544799804,0.0637598633766174,0.1235040426254272,2023-10-21T15:48:58.181674Z,1697903338181,0.9531917231518675
0.5838212966918945,0.0268737971782684,0.0895329713821411,2023-10-21T15:48:58.202400Z,1697903338202,0.5912576937430067
0.2192296981811523,0.0050828605890274,0.0393871068954467,2023-10-21T15:48:58.222428Z,1697903338222,0.22279775633062365
-0.1259307861328125,3.804056905210018e-05,-0.026413083076477,2023-10-21T15:48:58.242577Z,1697903338242,0.12867095748737525
-0.4327297210693359,0.0101879239082336,-0.1052234172821044,2023-10-21T15:48:58.262755Z,1697903338262,0.44545569121387263
-0.6877832412719727,0.0313867032527923,-0.192150592803955,2023-10-21T15:48:58.285742Z,1697903338285,0.7148095987258221
-0.8805856704711914,0.0578873753547668,-0.2794373035430908,2023-10-21T15:48:58.303274Z,1697903338303,0.9256712579939461
-1.0046091079711914,0.0834916234016418,-0.3570599555969238,2023-10-21T15:48:58.323638Z,1697903338323,1.0694400978492398
-1.0641698837280271,0.1037211418151855,-0.4167265892028808,2023-10-21T15:48:58.343823Z,1697903338343,1.1475524680126112
-1.0746407508850098,0.1172518134117126,-0.4550433158874511,2023-10-21T15:48:58.364051Z,1697903338364,1.1728875268093184
-1.063731670379639,0.1263681650161743,-0.4780452251434326,2023-10-21T15:48:58.385566Z,1697903338385,1.1730393075172916
-1.0652999877929688,0.1356501579284668,-0.4998462200164795,2023-10-21T15:48:58.404600Z,1697903338404,1.184529979782057
-1.10905122756958,0.1500399112701416,-0.5368614196777344,2023-10-21T15:48:58.424906Z,1697903338424,1.2412601597916275
-1.2126474380493164,0.1734426021575927,-0.6003341674804688,2023-10-21T15:48:58.445091Z,1697903338445,1.3641837331881783
-1.381242752075195,0.2086436748504638,-0.6949944496154785,2023-10-21T15:48:58.465317Z,1697903338465,1.5602503030641226
-1.6116929054260254,0.2574895620346069,-0.8199074268341064,2023-10-21T15:48:58.485640Z,1697903338485,1.8265002284519656
-1.897667407989502,0.3216477632522583,-0.971522569656372,2023-10-21T15:48:58.505949Z,1697903338505,2.1560275921941483
-2.234050750732422,0.4021728038787842,-1.1459641456604004,2023-10-21T15:48:58.526261Z,1697903338526,2.542825110810217
-2.618971347808838,0.4982682466506958,-1.339536190032959,2023-10-21T15:48:58.546447Z,1697903338546,2.983561524532721
-3.050501823425293,0.6036622524261475,-1.5434672832489014,2023-10-21T15:48:58.569321Z,1697903338569,3.4716366088899613
-3.523910999298096,0.7030962705612183,-1.730885028839111,2023-10-21T15:48:58.586905Z,1697903338586,3.9885155233132252
-4.037701606750488,0.7699350118637085,-1.845820665359497,2023-10-21T15:48:58.607284Z,1697903338607,4.505872625398683
-4.589834213256836,0.7616221308708191,-1.8018895387649536,2023-10-21T15:48:58.627573Z,1697903338627,4.989333851860966
-5.14723539352417,0.6061868071556091,-1.491705298423767,2023-10-21T15:48:58.647694Z,1697903338647,5.393206776942914
-5.564802169799805,0.208076998591423,-0.8335961699485779,2023-10-21T15:48:58.668965Z,1697903338668,5.630737234226471
-5.604129791259766,-0.4296536743640899,0.0852082073688507,2023-10-21T15:48:58.688320Z,1697903338688,5.6212217031338305
-5.086615085601807,-1.1158134937286377,0.9771789312362672,2023-10-21T15:48:58.708593Z,1697903338708,5.298449909691592
-4.105074882507324,-1.558923840522766,1.4942916631698608,2023-10-21T15:48:58.728816Z,1697903338728,4.638403917961622
-2.9374489784240723,-1.6089251041412354,1.5222578048706057,2023-10-21T15:48:58.752341Z,1697903338752,3.6789285554451836
-1.7721490859985352,-1.2520663738250732,1.1499104499816897,2023-10-21T15:48:58.769342Z,1697903338769,2.4557028791052886
-0.6973319053649902,-0.5977282524108887,0.533118724822998,2023-10-21T15:48:58.789650Z,1697903338789,1.0619634761737535
0.2426552772521972,0.2448773384094238,-0.2128152847290039,2023-10-21T15:48:58.809931Z,1697903338809,0.40513805037185924
1.0180115699768066,1.188068389892578,-1.0061311721801758,2023-10-21T15:48:58.830148Z,1697903338830,1.8601489164314882
1.6346287727355957,2.1591053009033203,-1.784712791442871,2023-10-21T15:48:58.851928Z,1697903338851,3.2432925666648855
2.112583637237549,3.086611270904541,-2.519810199737549,2023-10-21T15:48:58.870682Z,1697903338870,4.509947029034838
2.4777040481567383,3.935007095336914,-3.214772224426269,2023-10-21T15:48:58.890970Z,1697903338890,5.653145906974873
2.727057456970215,4.682210922241211,-3.854495048522949,2023-10-21T15:48:58.911224Z,1697903338911,6.6495919854574295
2.8672916889190674,5.32352352142334,-4.431714057922363,2023-10-21T15:48:58.931418Z,1697903338931,7.496756218770797
2.9221768379211426,5.853799819946289,-4.941306591033936,2023-10-21T15:48:58.951748Z,1697903338951,8.198938994204154
2.895681858062744,6.266046524047852,-5.366544246673584,2023-10-21T15:48:58.972126Z,1697903338972,8.743460963265703
2.8297743797302246,6.571722984313965,-5.70133638381958,2023-10-21T15:48:58.992285Z,1697903338992,9.148792411253135
2.777685165405273,6.7957305908203125,-5.952704429626465,2023-10-21T15:48:59.012536Z,1697903339012,9.451570195878464
2.772568941116333,6.978078842163086,-6.156402111053467,2023-10-21T15:48:59.035125Z,1697903339035,9.709892368799494
2.805060863494873,7.159670829772949,-6.343818664550781,2023-10-21T15:48:59.053061Z,1697903339053,9.96861515393764
2.8546135425567627,7.358124256134033,-6.496424198150635,2023-10-21T15:48:59.073358Z,1697903339073,10.222247228881407
2.9122753143310547,7.546299934387207,-6.573868751525879,2023-10-21T15:48:59.093621Z,1697903339093,10.423230812396069
2.995626926422119,7.686888694763184,-6.554407119750977,2023-10-21T15:48:59.113867Z,1697903339113,10.536711592305522
3.1058974266052246,7.758388519287109,-6.437497138977051,2023-10-21T15:48:59.134977Z,1697903339134,10.548960169378624
3.218466281890869,7.744146347045898,-6.233828544616699,2023-10-21T15:48:59.154368Z,1697903339154,10.449447170822518
3.2964730262756348,7.625514030456543,-5.953399658203125,2023-10-21T15:48:59.174691Z,1697903339174,10.220477783936792
3.324370622634888,7.371510028839111,-5.597326278686523,2023-10-21T15:48:59.194941Z,1697903339194,9.834666319300732
3.290257692337036,6.957695007324219,-5.158897399902344,2023-10-21T15:48:59.215147Z,1697903339215,9.265502570268197
3.17991304397583,6.383703231811523,-4.647915363311768,2023-10-21T15:48:59.235422Z,1697903339235,8.512733470724788
2.983060121536255,5.658430099487305,-4.078507423400879,2023-10-21T15:48:59.255745Z,1697903339255,7.586217877323316
2.678330421447754,4.803778648376465,-3.4521360397338867,2023-10-21T15:48:59.276021Z,1697903339275,6.493611197621835
2.2936110496521,3.852839469909668,-2.780416965484619,2023-10-21T15:48:59.296207Z,1697903339296,5.275958882509863
1.8657655715942385,2.8665614128112797,-2.0967936515808105,2023-10-21T15:48:59.318205Z,1697903339318,4.011832389180107
1.415422439575195,1.9306659698486328,-1.4546589851379397,2023-10-21T15:48:59.336725Z,1697903339336,2.801236250769845
0.9512429237365724,1.1282744407653809,-0.8935437202453613,2023-10-21T15:48:59.357043Z,1697903339357,1.7251917845947609
0.4983716011047363,0.5092868804931641,-0.4273114204406738,2023-10-21T15:48:59.377246Z,1697903339377,0.8308684790441765
0.0767111778259277,0.0673398971557617,-0.0595812797546386,2023-10-21T15:48:59.397460Z,1697903339397,0.11819135099316774
-0.2706413269042969,-0.2026772499084472,0.1878557205200195,2023-10-21T15:48:59.418213Z,1697903339418,0.38680042294582007
-0.5056686401367188,-0.3209776878356933,0.3091335296630859,2023-10-21T15:48:59.438223Z,1697903339438,0.6740111192465775
-0.6061453819274902,-0.327554702758789,0.3238687515258789,2023-10-21T15:48:59.458349Z,1697903339458,0.7613115495947458
-0.5377631187438965,-0.2498579025268554,0.2511377334594726,2023-10-21T15:48:59.478537Z,1697903339478,0.6439629682702592
-0.3372640609741211,-0.1378588676452636,0.1402759552001953,2023-10-21T15:48:59.501226Z,1697903339501,0.3904221533424009
-0.0921573638916015,-0.0342094898223876,0.0353109836578369,2023-10-21T15:48:59.519078Z,1697903339519,0.10445158917049141
0.1158561706542968,0.0401029586791992,-0.041975975036621,2023-10-21T15:48:59.539414Z,1697903339539,0.1295873529854597
0.2717552185058594,0.0881357192993164,-0.0937860012054443,2023-10-21T15:48:59.559672Z,1697903339559,0.3006902356640183
0.3959379196166992,0.1182019710540771,-0.1312098503112793,2023-10-21T15:48:59.579880Z,1697903339579,0.43353727287302185
0.4997825622558594,0.1348769664764404,-0.1619229316711425,2023-10-21T15:48:59.601319Z,1697903339601,0.5423960189952507
0.5458974838256836,0.1330542564392089,-0.17698335647583,2023-10-21T15:48:59.620439Z,1697903339620,0.5890930371963787
0.515777587890625,0.1146578788757324,-0.1703240871429443,2023-10-21T15:48:59.640721Z,1697903339640,0.5551425438746618
0.4252948760986328,0.0872131586074829,-0.1439783573150634,2023-10-21T15:48:59.660943Z,1697903339660,0.45739658289627555
0.2958993911743164,0.0562622547149658,-0.1028182506561279,2023-10-21T15:48:59.681135Z,1697903339681,0.3182663721961985
0.14617919921875,0.0260558128356933,-0.0522570610046386,2023-10-21T15:48:59.701467Z,1697903339701,0.15741049549380817
-0.0014886856079101,-0.0002536773681640625,0.0005500316619873047,2023-10-21T15:48:59.721840Z,1697903339721,0.0016071937890328677
-0.1207437515258789,-0.0200220346450805,0.0463674068450927,2023-10-21T15:48:59.742062Z,1697903339742,0.13088113623211842
-0.1903963088989257,-0.0315455198287963,0.0765254497528076,2023-10-21T15:48:59.762285Z,1697903339762,0.20761025678774542
-0.2018327713012695,-0.0342339277267456,0.0853276252746582,2023-10-21T15:48:59.784514Z,1697903339784,0.2217864581388212
-0.1596145629882812,-0.0283325910568237,0.0711259841918945,2023-10-21T15:48:59.802809Z,1697903339802,0.17702669307536312
-0.0755424499511718,-0.0142830610275268,0.0354642868041992,2023-10-21T15:48:59.823127Z,1697903339823,0.0846663050774737
0.0361433029174804,0.0073699951171875,-0.0178375244140625,2023-10-21T15:48:59.843342Z,1697903339843,0.04097355794941892
0.159214973449707,0.0352705717086792,-0.0823321342468261,2023-10-21T15:48:59.863737Z,1697903339863,0.18268005180885347
0.2765874862670898,0.0667927265167236,-0.1492919921875,2023-10-21T15:48:59.884404Z,1697903339884,0.32132538774021263
0.3735628128051758,0.0982551574707031,-0.2096133232116699,2023-10-21T15:48:59.904123Z,1697903339904,0.4394780954135797
0.4422750473022461,0.1260633468627929,-0.2568607330322265,2023-10-21T15:48:59.924441Z,1697903339924,0.5267604968695979
0.4786481857299804,0.1467399597167968,-0.2864236831665039,2023-10-21T15:48:59.944639Z,1697903339944,0.5767800514571866
0.4817724227905273,0.1576542854309082,-0.295663833618164,2023-10-21T15:48:59.967773Z,1697903339967,0.5868361300959359
0.4521589279174804,0.1569507122039795,-0.2833046913146972,2023-10-21T15:48:59.985158Z,1697903339985,0.5561859134118172
0.3933076858520508,0.1440911293029785,-0.2505550384521484,2023-10-21T15:49:00.005439Z,1697903340005,0.48808914819719224
0.3137178421020508,0.1207196712493896,-0.2024617195129394,2023-10-21T15:49:00.025745Z,1697903340025,0.39240651287646094
0.2263717651367187,0.090989351272583,-0.1475329399108886,2023-10-21T15:49:00.045925Z,1697903340045,0.2851126206516805
0.1441254615783691,0.0601758956909179,-0.0946321487426757,2023-10-21T15:49:00.067764Z,1697903340067,0.18261580072118097
0.0777792930603027,0.0335814952850341,-0.051375389099121,2023-10-21T15:49:00.086495Z,1697903340086,0.09907959355803445
0.0339465141296386,0.0151212215423583,-0.0225458145141601,2023-10-21T15:49:00.106779Z,1697903340106,0.0434664343441436
0.0146417617797851,0.0067296028137207,-0.0097794532775878,2023-10-21T15:49:00.126993Z,1697903340126,0.01884957422476529
0.0199484825134277,0.0094788074493408,-0.0134105682373046,2023-10-21T15:49:00.147225Z,1697903340147,0.025838596821375816
0.0481081008911132,0.023679494857788,-0.0325679779052734,2023-10-21T15:49:00.167637Z,1697903340167,0.06273580343717543
0.0957751274108886,0.0488731861114501,-0.0653038024902343,2023-10-21T15:49:00.187851Z,1697903340187,0.12580162944469325
0.1577978134155273,0.0834143161773681,-0.1082930564880371,2023-10-21T15:49:00.208094Z,1697903340208,0.20877136811732755
0.2263441085815429,0.1237044334411621,-0.1561031341552734,2023-10-21T15:49:00.228300Z,1697903340228,0.30150063156761625
0.2927713394165039,0.1650662422180175,-0.2025027275085449,2023-10-21T15:49:00.250998Z,1697903340250,0.3923891896473588
0.3509135246276855,0.2036399841308593,-0.2428555488586425,2023-10-21T15:49:00.268840Z,1697903340268,0.4728513112119648
0.3960738182067871,0.2360310554504394,-0.2736220359802246,2023-10-21T15:49:00.289115Z,1697903340289,0.5361475050579969
0.426058292388916,0.2601065635681152,-0.293189525604248,2023-10-21T15:49:00.309409Z,1697903340309,0.5789138026067585
0.4408493041992187,0.2750272750854492,-0.3016519546508789,2023-10-21T15:49:00.329612Z,1697903340329,0.6008177866862453
0.4415736198425293,0.2808156013488769,-0.3000764846801758,2023-10-21T15:49:00.350842Z,1697903340350,0.6032334211230158
0.4305033683776855,0.2784886360168457,-0.2904558181762695,2023-10-21T15:49:00.370220Z,1697903340370,0.5892823201891454
0.4105172157287597,0.2696995735168457,-0.2751803398132324,2023-10-21T15:49:00.390459Z,1697903340390,0.5630155093641627
0.3849616050720215,0.2566227912902832,-0.2568092346191406,2023-10-21T15:49:00.410715Z,1697903340410,0.5291518471808562
0.3571343421936035,0.2415399551391601,-0.2377071380615234,2023-10-21T15:49:00.434276Z,1697903340434,0.4923323793821462
0.3300108909606933,0.2265124320983886,-0.2198405265808105,2023-10-21T15:49:00.451200Z,1697903340451,0.4566671952036031
0.3056778907775879,0.2130188941955566,-0.2045083045959472,2023-10-21T15:49:00.471536Z,1697903340471,0.4250172571122747
0.2860116958618164,0.2024240493774414,-0.192845344543457,2023-10-21T15:49:00.491840Z,1697903340491,0.3999593889986803
0.2722887992858886,0.1957316398620605,-0.1856207847595214,2023-10-21T15:49:00.512058Z,1697903340512,0.3832846733100384
0.2644882202148437,0.1931061744689941,-0.1828036308288574,2023-10-21T15:49:00.534069Z,1697903340534,0.37504823782372104
0.261329174041748,0.1937918663024902,-0.1835360527038574,2023-10-21T15:49:00.552594Z,1697903340552,0.3735421091288873
0.2607460021972656,0.1963520050048828,-0.1863508224487304,2023-10-21T15:49:00.572871Z,1697903340572,0.37585797391915504
0.2596378326416015,0.1984090805053711,-0.188878059387207,2023-10-21T15:49:00.593050Z,1697903340593,0.3774293161423638
0.2553205490112304,0.1977319717407226,-0.1888422966003418,2023-10-21T15:49:00.613315Z,1697903340613,0.37409614857835877
0.2480716705322265,0.1942658424377441,-0.1859884262084961,2023-10-21T15:49:00.634011Z,1697903340633,0.3658831315354797
0.2402467727661132,0.1896948814392089,-0.18174409866333,2023-10-21T15:49:00.653900Z,1697903340653,0.3559965972698534
0.2360711097717285,0.1873540878295898,-0.1791620254516601,2023-10-21T15:49:00.674178Z,1697903340674,0.35061396786102866
0.239452838897705,0.1905045509338379,-0.1812000274658203,2023-10-21T15:49:00.694415Z,1697903340694,0.3556165012148445
0.2533082962036133,0.2016687393188476,-0.1899604797363281,2023-10-21T15:49:00.717221Z,1697903340717,0.3753936030431082
0.2796359062194824,0.2225651741027832,-0.2065401077270507,2023-10-21T15:49:00.734888Z,1697903340734,0.41278361507028727
