ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
1.466104507446289,0.4482531547546386,0.2603683471679687,2023-10-21T15:47:36.943942Z,1697903256943,1.5550514440714789
1.159015655517578,0.3414802551269531,0.2330644130706787,2023-10-21T15:47:36.964238Z,1697903256964,1.2305466569847687
0.8093986511230469,0.2295033931732177,0.1820447444915771,2023-10-21T15:47:36.984525Z,1697903256984,0.8607777139975407
0.424138069152832,0.115657091140747,0.1055648326873779,2023-10-21T15:47:37.004659Z,1697903257004,0.4521212208425364
0.0120630264282226,0.0031602382659912,0.0032899379730224,2023-10-21T15:47:37.025957Z,1697903257025,0.012896798221735763
-0.4184885025024414,-0.1051092147827148,-0.1238634586334228,2023-10-21T15:47:37.045272Z,1697903257045,0.4489128313421309
-0.8638057708740234,-0.2071430683135986,-0.275294542312622,2023-10-21T15:47:37.065541Z,1697903257065,0.9299762069928209
-1.3205246925354004,-0.299978494644165,-0.4504716396331787,2023-10-21T15:47:37.085736Z,1697903257085,1.4271290267381214
-1.784487247467041,-0.3787380456924438,-0.6491189002990723,2023-10-21T15:47:37.109297Z,1697903257109,1.9362831896065476
-2.2474822998046875,-0.4357246160507202,-0.8699791431427002,2023-10-21T15:47:37.126404Z,1697903257126,2.4490602970264375
-2.696446418762207,-0.4605152606964111,-1.1097991466522217,2023-10-21T15:47:37.146606Z,1697903257146,2.9520419611685424
-3.1159744262695312,-0.4408754706382751,-1.3633346557617188,2023-10-21T15:47:37.166857Z,1697903257166,3.429628141559545
-3.490464687347412,-0.3642808198928833,-1.6218817234039309,2023-10-21T15:47:37.187059Z,1697903257187,3.8660761210913583
-3.807606220245361,-0.2211839854717254,-1.8733363151550293,2023-10-21T15:47:37.209259Z,1697903257209,4.249255985882581
-4.058740615844727,-0.0100845219567418,-2.101825475692749,2023-10-21T15:47:37.227651Z,1697903257227,4.570683473460154
-4.240549564361572,0.2579533755779266,-2.2896323204040527,2023-10-21T15:47:37.247956Z,1697903257247,4.826097462175626
-4.356642723083496,0.5564795732498169,-2.41970157623291,2023-10-21T15:47:37.268144Z,1697903257268,5.014475152003917
-4.42008113861084,0.8487681746482849,-2.480940818786621,2023-10-21T15:47:37.288349Z,1697903257288,5.13931824588833
-4.451997756958008,1.098031997680664,-2.4671435356140137,2023-10-21T15:47:37.309085Z,1697903257309,5.206991023730667
-4.473669052124023,1.2771204710006714,-2.377124309539795,2023-10-21T15:47:37.329082Z,1697903257329,5.224506815804367
-4.497689247131348,1.3724582195281982,-2.21466064453125,2023-10-21T15:47:37.349273Z,1697903257349,5.197843004415104
-4.525393486022949,1.3806397914886477,-1.987524390220642,2023-10-21T15:47:37.369521Z,1697903257369,5.131822837832839
-4.54868221282959,1.3042070865631104,-1.7085682153701782,2023-10-21T15:47:37.392544Z,1697903257392,5.030971212850155
-4.553213119506836,1.1475253105163574,-1.3916155099868774,2023-10-21T15:47:37.409962Z,1697903257409,4.8974644233073175
-4.516191482543945,0.9200229048728944,-1.047799825668335,2023-10-21T15:47:37.430298Z,1697903257430,4.726553937824452
-4.4047064781188965,0.640555739402771,-0.6872621178627014,2023-10-21T15:47:37.450535Z,1697903257450,4.503785078388347
-4.184952259063721,0.3394706845283508,-0.3239161968231201,2023-10-21T15:47:37.470797Z,1697903257470,4.211174118801197
-3.835984230041504,0.051780879497528,0.0225748270750045,2023-10-21T15:47:37.492390Z,1697903257492,3.836400121914568
-3.344097137451172,-0.1896427273750305,0.317999005317688,2023-10-21T15:47:37.511323Z,1697903257511,3.364531675603367
-2.7145204544067383,-0.3546961545944214,0.5156639814376831,2023-10-21T15:47:37.531627Z,1697903257531,2.785738681432413
-1.989309787750244,-0.4199780225753784,0.5773839950561523,2023-10-21T15:47:37.551821Z,1697903257551,2.1135532282940614
-1.2157583236694336,-0.3669900894165039,0.4843170642852783,2023-10-21T15:47:37.571990Z,1697903257571,1.3591589480481505
-0.4216532707214355,-0.1713535785675048,0.2180333137512207,2023-10-21T15:47:37.592332Z,1697903257592,0.5046702443212918
0.3905167579650879,0.2042138576507568,-0.2505145072937011,2023-10-21T15:47:37.612639Z,1697903257612,0.5069163207796455
1.2127695083618164,0.7829122543334961,-0.9240279197692872,2023-10-21T15:47:37.632915Z,1697903257632,1.7139396357255043
2.008862972259521,1.5493974685668943,-1.759329319000244,2023-10-21T15:47:37.653143Z,1697903257653,3.087296974638287
2.754023551940918,2.481929302215576,-2.7187042236328125,2023-10-21T15:47:37.675450Z,1697903257675,4.597387458268061
3.4084253311157227,3.547856330871582,-3.7584266662597656,2023-10-21T15:47:37.693680Z,1697903257693,6.191156498421711
3.9423670768737793,4.696620941162109,-4.817455768585205,2023-10-21T15:47:37.713978Z,1697903257713,7.797973231298991
4.356297492980957,5.862764358520508,-5.841588020324707,2023-10-21T15:47:37.734264Z,1697903257734,9.352726039508036
4.690577507019043,7.0008697509765625,-6.82390022277832,2023-10-21T15:47:37.754571Z,1697903257754,10.843399322625983
5.006434440612793,8.091072082519531,-7.780509948730469,2023-10-21T15:47:37.775410Z,1697903257775,12.290897783114733
5.325454711914063,9.12702751159668,-8.715770721435547,2023-10-21T15:47:37.794989Z,1697903257794,13.697728218749395
5.606973648071289,10.094018936157228,-9.620681762695312,2023-10-21T15:47:37.815315Z,1697903257815,15.029467367565784
5.804596900939941,10.970710754394531,-10.484944343566896,2023-10-21T15:47:37.835477Z,1697903257835,16.247581282353533
5.920160293579102,11.750201225280762,-11.295781135559082,2023-10-21T15:47:37.858681Z,1697903257858,17.340997612557143
5.97273063659668,12.426963806152344,-12.023655891418455,2023-10-21T15:47:37.876070Z,1697903257876,18.294022020649333
6.00377082824707,12.994525909423828,-12.642586708068848,2023-10-21T15:47:37.896384Z,1697903257896,19.098114211613584
6.036544799804688,13.464733123779297,-13.16165542602539,2023-10-21T15:47:37.916611Z,1697903257916,19.77291290548947
6.072932243347168,13.868001937866213,-13.595338821411133,2023-10-21T15:47:37.936870Z,1697903257936,20.347855450880207
6.100746154785156,14.218722343444824,-13.922972679138184,2023-10-21T15:47:37.959030Z,1697903257958,20.814426173909556
6.092262268066406,14.505539894104004,-14.101996421813965,2023-10-21T15:47:37.977379Z,1697903257977,21.12800630071854
6.050254821777344,14.694652557373049,-14.094793319702148,2023-10-21T15:47:37.997686Z,1697903257997,21.24150644176327
5.990553855895996,14.76226043701172,-13.895466804504396,2023-10-21T15:47:38.017872Z,1697903258017,21.139892772330597
5.919379234313965,14.692550659179688,-13.515210151672363,2023-10-21T15:47:38.038106Z,1697903258038,20.822367800902388
5.860614776611328,14.469754219055176,-12.97340202331543,2023-10-21T15:47:38.058610Z,1697903258058,20.298516024041387
5.844141483306885,14.079988479614258,-12.283390998840332,2023-10-21T15:47:38.078704Z,1697903258078,19.57758309121354
5.883718490600586,13.526649475097656,-11.4647798538208,2023-10-21T15:47:38.098982Z,1697903258098,18.682333001939835
5.94105339050293,12.82956600189209,-10.55612850189209,2023-10-21T15:47:38.119198Z,1697903258119,17.644424845660748
5.9574079513549805,12.005221366882324,-9.595100402832031,2023-10-21T15:47:38.142150Z,1697903258142,16.482778931574096
5.923201560974121,11.071371078491213,-8.607561111450195,2023-10-21T15:47:38.159776Z,1697903258159,15.223326922093202
5.846332550048828,10.04263687133789,-7.6040120124816895,2023-10-21T15:47:38.180080Z,1697903258180,13.88723004422702
5.756356239318848,8.951913833618164,-6.616973400115967,2023-10-21T15:47:38.200264Z,1697903258200,12.532227871225114
5.671913623809815,7.865090847015381,-5.706549167633057,2023-10-21T15:47:38.220487Z,1697903258220,11.251442644851283
5.596358776092529,6.860645294189453,-4.915722846984863,2023-10-21T15:47:38.241772Z,1697903258241,10.12679695223523
5.506381034851074,5.975914001464844,-4.236325263977051,2023-10-21T15:47:38.261129Z,1697903258261,9.163963770993497
5.355742454528809,5.200470924377441,-3.638217926025391,2023-10-21T15:47:38.281401Z,1697903258281,8.304547233401104
5.133111000061035,4.506362438201904,-3.104199886322021,2023-10-21T15:47:38.301586Z,1697903258301,7.502811999352394
4.887836933135986,3.891036987304688,-2.634984254837036,2023-10-21T15:47:38.321857Z,1697903258321,6.780432194538961
4.679141044616699,3.369047164916992,-2.235018253326416,2023-10-21T15:47:38.342085Z,1697903258342,6.183861763295986
4.51743221282959,2.9367446899414062,-1.902421474456787,2023-10-21T15:47:38.362446Z,1697903258362,5.714094034742851
4.395339012145996,2.582314968109131,-1.6378402709960938,2023-10-21T15:47:38.382667Z,1697903258382,5.3544258683363575
4.277092933654785,2.285160541534424,-1.4327342510223389,2023-10-21T15:47:38.402838Z,1697903258402,5.056501764832891
4.134509086608887,2.0208568572998047,-1.266270399093628,2023-10-21T15:47:38.425043Z,1697903258425,4.772993667350485
3.958318710327149,1.7678990364074707,-1.1236109733581543,2023-10-21T15:47:38.443412Z,1697903258443,4.4784211095996
3.760556221008301,1.5222563743591309,-1.0089290142059326,2023-10-21T15:47:38.463751Z,1697903258463,4.180548446836586
3.580894470214844,1.2977230548858645,-0.9351351261138916,2023-10-21T15:47:38.483986Z,1697903258483,3.9219087238345556
3.431583404541016,1.1057825088500977,-0.9043066501617432,2023-10-21T15:47:38.504149Z,1697903258504,3.717027056227447
3.301706314086914,0.945363998413086,-0.9057416915893556,2023-10-21T15:47:38.524922Z,1697903258524,3.551808790723414
3.192737579345703,0.8131146430969238,-0.930394172668457,2023-10-21T15:47:38.544754Z,1697903258544,3.4235014225088793
3.10308837890625,0.7057805061340332,-0.9718596935272216,2023-10-21T15:47:38.565069Z,1697903258565,3.327430671560965
3.0255203247070312,0.6207000017166138,-1.0256030559539795,2023-10-21T15:47:38.585273Z,1697903258585,3.254366813333814
2.946685791015625,0.5521104335784912,-1.085294246673584,2023-10-21T15:47:38.608127Z,1697903258608,3.188361128182062
2.858321189880371,0.4946581125259399,-1.1451458930969238,2023-10-21T15:47:38.625796Z,1697903258625,3.1186608968086955
2.7618112564086914,0.4454356431961059,-1.2017385959625244,2023-10-21T15:47:38.646104Z,1697903258646,3.044698668387606
2.6579322814941406,0.4026709794998169,-1.251878261566162,2023-10-21T15:47:38.666391Z,1697903258666,2.96545900536863
2.5433387756347656,0.364490270614624,-1.2909541130065918,2023-10-21T15:47:38.687847Z,1697903258687,2.875410893578291
2.412811279296875,0.3290164470672607,-1.312922477722168,2023-10-21T15:47:38.708062Z,1697903258708,2.7665277017321013
2.2645788192749023,0.2952772378921509,-1.3137850761413574,2023-10-21T15:47:38.727118Z,1697903258727,2.6346796963231567
2.102229118347168,0.2629289627075195,-1.2935972213745115,2023-10-21T15:47:38.747436Z,1697903258747,2.4823159904824807
1.933955192565918,0.2321038246154785,-1.255383014678955,2023-10-21T15:47:38.767655Z,1697903258767,2.3173349748791674
1.7669992446899414,0.2034837007522583,-1.2021632194519043,2023-10-21T15:47:38.787837Z,1697903258787,2.14683216703347
1.6044960021972656,0.1785657405853271,-1.135077953338623,2023-10-21T15:47:38.808157Z,1697903258808,1.9734981897466213
1.4483680725097656,0.1583912372589111,-1.0559124946594238,2023-10-21T15:47:38.828477Z,1697903258828,1.7993913009359443
1.2998027801513672,0.143081784248352,-0.9679498672485352,2023-10-21T15:47:38.848873Z,1697903258848,1.6269255083682757
1.1615142822265625,0.1322238445281982,-0.8759593963623047,2023-10-21T15:47:38.868940Z,1697903258868,1.4607886352766841
1.0354695320129397,0.1253223419189453,-0.784308910369873,2023-10-21T15:47:38.891521Z,1697903258891,1.3050070145392794
0.9231882095336914,0.1217998266220092,-0.6969203948974609,2023-10-21T15:47:38.909460Z,1697903258909,1.1631034798379754
0.8247485160827637,0.1205493211746215,-0.6159248352050781,2023-10-21T15:47:38.929793Z,1697903258929,1.036390687066796
0.7391109466552734,0.1202969551086425,-0.5420403480529785,2023-10-21T15:47:38.950054Z,1697903258950,0.9244263560670798
0.6649742126464844,0.1200546026229858,-0.475440502166748,2023-10-21T15:47:38.970282Z,1697903258970,0.8262248375571534
0.6014585494995117,0.1192213296890258,-0.4163422584533691,2023-10-21T15:47:38.991419Z,1697903258991,0.7411524731072062
0.5466594696044922,0.1173579692840576,-0.3640294075012207,2023-10-21T15:47:39.010797Z,1697903259010,0.667178295651494
0.4964876174926758,0.1137826442718505,-0.3162426948547363,2023-10-21T15:47:39.031108Z,1697903259031,0.5995464006313722
0.4464015960693359,0.1078137159347534,-0.270634651184082,2023-10-21T15:47:39.051371Z,1697903259051,0.5330490565965199
0.3928127288818359,0.0988538265228271,-0.2257580757141113,2023-10-21T15:47:39.074477Z,1697903259074,0.46372473272399256
0.3355693817138672,0.0870366096496582,-0.18223237991333,2023-10-21T15:47:39.091819Z,1697903259091,0.3916514032299774
0.275670051574707,0.0729284286499023,-0.1410765647888183,2023-10-21T15:47:39.112184Z,1697903259112,0.31814325416887146
0.2138519287109375,0.0571937561035156,-0.1029391288757324,2023-10-21T15:47:39.132443Z,1697903259132,0.2441315985371639
0.149789810180664,0.0402495861053466,-0.0677423477172851,2023-10-21T15:47:39.152652Z,1697903259152,0.16925141680311165
0.0828104019165039,0.0222902297973632,-0.0351614952087402,2023-10-21T15:47:39.174361Z,1697903259174,0.09268628677051656
0.0120468139648437,0.0032489299774169,-0.0048003196716308,2023-10-21T15:47:39.193194Z,1697903259193,0.01336878235485779
-0.0621547698974609,-0.0168433189392089,0.0232362747192382,2023-10-21T15:47:39.213498Z,1697903259213,0.06846047967055251
-0.1371240615844726,-0.0375025272369384,0.0481135845184326,2023-10-21T15:47:39.233690Z,1697903259233,0.15008119412435356
-0.2088241577148437,-0.057913064956665,0.0688786506652832,2023-10-21T15:47:39.253944Z,1697903259253,0.2273889189372669
-0.2710075378417969,-0.0765423774719238,0.084320068359375,2023-10-21T15:47:39.274622Z,1697903259274,0.2939620639542747
-0.317535400390625,-0.0917010307312011,0.0937476158142089,2023-10-21T15:47:39.294508Z,1697903259294,0.34354974168124147
-0.3431549072265625,-0.101724624633789,0.0970370769500732,2023-10-21T15:47:39.314819Z,1697903259314,0.3708360606974063
-0.3438711166381836,-0.1050710678100586,0.094362735748291,2023-10-21T15:47:39.334965Z,1697903259334,0.37174130796380295
-0.3178091049194336,-0.1005275249481201,0.0860266685485839,2023-10-21T15:47:39.357735Z,1697903259357,0.3442513589565833
-0.2659368515014648,-0.0874166488647461,0.0722987651824951,2023-10-21T15:47:39.375545Z,1697903259375,0.28912141209562464
-0.1900167465209961,-0.0650639533996582,0.0527877807617187,2023-10-21T15:47:39.395921Z,1697903259395,0.20766856234915446
-0.0940351486206054,-0.0335490703582763,0.0270886421203613,2023-10-21T15:47:39.416130Z,1697903259416,0.103450199757801
0.0165119171142578,0.006127119064331,-0.0049860477447509,2023-10-21T15:47:39.436328Z,1697903259436,0.01830425270065794
0.1335391998291015,0.0514001846313476,-0.0425410270690918,2023-10-21T15:47:39.457530Z,1697903259457,0.14927972352341268
0.2471590042114257,0.0983388423919677,-0.083226203918457,2023-10-21T15:47:39.476873Z,1697903259476,0.27871975585604336
0.3467216491699219,0.1421384811401367,-0.123234748840332,2023-10-21T15:47:39.497230Z,1697903259497,0.39446933105841714
0.4225578308105469,0.1778867244720459,-0.1579208374023437,2023-10-21T15:47:39.517438Z,1697903259517,0.4849100927064375
0.4691886901855469,0.2020704746246338,-0.1834616661071777,2023-10-21T15:47:39.541263Z,1697903259541,0.5427970952795118
0.4854326248168945,0.2129111289978027,-0.1975307464599609,2023-10-21T15:47:39.558092Z,1697903259558,0.565680455632655
0.4751567840576172,0.2111804485321045,-0.2001802921295166,2023-10-21T15:47:39.578184Z,1697903259578,0.5571743897876646
0.4441194534301758,0.1991627216339111,-0.1929175853729248,2023-10-21T15:47:39.598549Z,1697903259598,0.5235695496778481
