GYR_X,GYR_Y,GYR_Z,DATE,UNIX_TIMESTAMP
0.0355185158550739,-0.017825772985816,-0.0367157682776451,2023-10-21T15:37:24.733300Z,1697902644733
0.0228808429092168,-0.0026605629827827,-0.0502846427261829,2023-10-21T15:37:24.745250Z,1697902644745
0.0121055617928504,0.010376195423305,-0.0618580915033817,2023-10-21T15:37:24.753486Z,1697902644753
-0.0107752801850438,0.0486883036792278,-0.0517479516565799,2023-10-21T15:37:24.764610Z,1697902644764
-0.0433671772480011,0.1081518903374672,-0.0343212634325027,2023-10-21T15:37:24.773712Z,1697902644773
-0.0627892911434173,0.1480603367090225,-0.0073165483772754,2023-10-21T15:37:24.784905Z,1697902644784
-0.0772893577814102,0.184776097536087,0.024078095331788,2023-10-21T15:37:24.794511Z,1697902644794
-0.0844728797674179,0.2153725773096084,0.0578672476112842,2023-10-21T15:37:24.804924Z,1697902644804
-0.0828765407204628,0.2382534146308899,0.0947160422801971,2023-10-21T15:37:24.814371Z,1697902644814
-0.0715691447257995,0.2536846995353699,0.1375511139631271,2023-10-21T15:37:24.828931Z,1697902644828
-0.0506837256252765,0.2641939222812652,0.1902302503585815,2023-10-21T15:37:24.834607Z,1697902644834
-0.0211514756083488,0.2737719416618347,0.2547489106655121,2023-10-21T15:37:24.845577Z,1697902644845
0.013701899908483,0.2856114506721496,0.3295107185840606,2023-10-21T15:37:24.854824Z,1697902644854
0.0493534430861473,0.3018408715724945,0.4097267091274261,2023-10-21T15:37:24.865942Z,1697902644865
0.0814132317900657,0.322726309299469,0.489144504070282,2023-10-21T15:37:24.878067Z,1697902644877
0.1066885814070701,0.3473365008831024,0.5601815581321716,2023-10-21T15:37:24.885921Z,1697902644885
0.123982235789299,0.3746072649955749,0.6160533428192139,2023-10-21T15:37:24.895405Z,1697902644895
0.1328951269388198,0.4033413529396057,0.6515718698501587,2023-10-21T15:37:24.906166Z,1697902644906
0.1355556845664978,0.4314102828502655,0.6648747324943542,2023-10-21T15:37:24.916049Z,1697902644916
0.1350235790014267,0.4557544589042663,0.656360924243927,2023-10-21T15:37:24.928502Z,1697902644928
0.1344914585351944,0.4735802114009857,0.6292231678962708,2023-10-21T15:37:24.935867Z,1697902644935
0.1360878050327301,0.4824931025505066,0.5873193144798279,2023-10-21T15:37:24.947007Z,1697902644946
0.1399456113576889,0.4812958538532257,0.5351722836494446,2023-10-21T15:37:24.956048Z,1697902644956
0.1457988619804382,0.4710526764392853,0.4763738214969635,2023-10-21T15:37:24.967596Z,1697902644967
0.1528493463993072,0.4542911350727081,0.4129193723201751,2023-10-21T15:37:24.978169Z,1697902644978
0.1606980115175247,0.4340708553791046,0.3454741239547729,2023-10-21T15:37:24.987290Z,1697902644987
0.1698769479990005,0.4118551611900329,0.2733728587627411,2023-10-21T15:37:24.996707Z,1697902644996
0.1803861707448959,0.3867128491401672,0.1967486441135406,2023-10-21T15:37:25.007513Z,1697902645007
