GYR_X,GYR_Y,GYR_Z,DATE,UNIX_TIMESTAMP
0.0151652097702026,1.078193187713623,-0.5492732524871826,2023-10-21T15:37:25.344715Z,1697902645344
0.0135688716545701,1.0803216695785522,-0.5780073404312134,2023-10-21T15:37:25.352113Z,1697902645352
0.0123716183006763,1.0739362239837646,-0.6350764036178589,2023-10-21T15:37:25.361435Z,1697902645361
0.008912886492908,1.064225196838379,-0.7143611907958984,2023-10-21T15:37:25.372302Z,1697902645372
0.00026605630409903824,1.0581059455871582,-0.8048202991485596,2023-10-21T15:37:25.381789Z,1697902645381
-0.0171606317162513,1.0616977214813232,-0.8967427611351013,2023-10-21T15:37:25.395063Z,1697902645395
-0.0454956293106079,1.0795234441757202,-0.9844083189964294,2023-10-21T15:37:25.401940Z,1697902645401
-0.0850049927830696,1.114243745803833,-1.0647573471069336,2023-10-21T15:37:25.412992Z,1697902645412
-0.1364868879318237,1.1661248207092283,-1.1381888389587402,2023-10-21T15:37:25.422158Z,1697902645422
-0.2012715935707092,1.2351664304733276,-1.20816171169281,2023-10-21T15:37:25.433341Z,1697902645433
-0.2797582149505615,1.3204374313354492,-1.2825244665145874,2023-10-21T15:37:25.444296Z,1697902645444
-0.3683549463748932,1.4170159101486206,-1.3700569868087769,2023-10-21T15:37:25.453350Z,1697902645453
-0.4597452878952026,1.5170530080795288,-1.4734197854995728,2023-10-21T15:37:25.462758Z,1697902645462
-0.5456814765930176,1.6130993366241455,-1.5858285427093506,2023-10-21T15:37:25.473639Z,1697902645473
-0.6197781562805176,1.7004988193511963,-1.6930493116378784,2023-10-21T15:37:25.483060Z,1697902645483
-0.6779114603996277,1.7741965055465698,-1.7811139822006226,2023-10-21T15:37:25.494736Z,1697902645494
-0.7206134796142578,1.8321967124938965,-1.83698570728302,2023-10-21T15:37:25.503242Z,1697902645503
-0.7544026374816895,1.8802199363708496,-1.8478940725326536,2023-10-21T15:37:25.514552Z,1697902645514
-0.7893890738487244,1.9282430410385127,-1.8074535131454468,2023-10-21T15:37:25.523382Z,1697902645523
-0.8332883715629578,1.9830507040023804,-1.720187067985535,2023-10-21T15:37:25.534609Z,1697902645534
-0.8879629373550415,2.046106100082397,-1.601525902748108,2023-10-21T15:37:25.544301Z,1697902645544
-0.9511513113975524,2.1160788536071777,-1.4692959785461426,2023-10-21T15:37:25.554656Z,1697902645554
-1.0170001983642578,2.1893773078918457,-1.3414559364318848,2023-10-21T15:37:25.564213Z,1697902645564
-1.0772619247436523,2.2596161365509038,-1.2341021299362185,2023-10-21T15:37:25.578055Z,1697902645577
-1.125019073486328,2.320809125900269,-1.156280755996704,2023-10-21T15:37:25.584350Z,1697902645584
-1.1570788621902466,2.3685662746429443,-1.1075923442840576,2023-10-21T15:37:25.595307Z,1697902645595
-1.177698254585266,2.4028875827789307,-1.0765968561172483,2023-10-21T15:37:25.604530Z,1697902645604
-1.194193720817566,2.426300525665283,-1.047330617904663,2023-10-21T15:37:25.615666Z,1697902645615
-1.212817668914795,2.440800428390503,-1.005958914756775,2023-10-21T15:37:25.627523Z,1697902645627
-1.232771873474121,2.443993091583252,-0.9452980756759644,2023-10-21T15:37:25.635709Z,1697902645635
-1.2455426454544067,2.426433563232422,-0.8658802509307861,2023-10-21T15:37:25.645092Z,1697902645645
-1.2390241622924805,2.3768138885498047,-0.7728935480117798,2023-10-21T15:37:25.655928Z,1697902645655
-1.2057671546936035,2.289015293121338,-0.67458575963974,2023-10-21T15:37:25.665411Z,1697902645665
-1.1463035345077517,2.167161703109741,-0.578273355960846,2023-10-21T15:37:25.677897Z,1697902645677
-1.0695463418960571,2.023757219314575,-0.488878458738327,2023-10-21T15:37:25.685621Z,1697902645685
-0.9861376881599426,1.8730363845825195,-0.4083964228630066,2023-10-21T15:37:25.696815Z,1697902645696
-0.9024629592895508,1.7240447998046875,-0.3361621499061584,2023-10-21T15:37:25.705782Z,1697902645705
-0.8177240490913391,1.5769157409667969,-0.2727077007293701,2023-10-21T15:37:25.717020Z,1697902645716
-0.7238062024116516,1.4247314929962158,-0.2194964438676834,2023-10-21T15:37:25.727537Z,1697902645727
-0.6240350604057312,1.2472718954086304,-0.1814503967761993,2023-10-21T15:37:25.737010Z,1697902645736
-0.4931353628635406,1.0720739364624023,-0.1450006812810897,2023-10-21T15:37:25.746453Z,1697902645746
-0.3400199711322784,0.902729034423828,-0.1025647073984146,2023-10-21T15:37:25.761124Z,1697902645761
-0.2022027969360351,0.7215446829795837,-0.0573351345956325,2023-10-21T15:37:25.766757Z,1697902645766
-0.0820783674716949,0.5561907291412354,-0.0023945067077875,2023-10-21T15:37:25.777878Z,1697902645777
0.0049220416694879,0.4209010601043701,0.0625232309103012,2023-10-21T15:37:25.787009Z,1697902645786
0.0506837256252765,0.325652927160263,0.1350235790014267,2023-10-21T15:37:25.798010Z,1697902645797
0.059463582932949,0.2699141204357147,0.2084551155567169,2023-10-21T15:37:25.810798Z,1697902645810
0.0421699248254299,0.2457029968500137,0.2737719416618347,2023-10-21T15:37:25.818129Z,1697902645818
0.0094449985772371,0.2449048310518264,0.3244556486606598,2023-10-21T15:37:25.827456Z,1697902645827
-0.0329909808933734,0.2636618018150329,0.3583778440952301,2023-10-21T15:37:25.838364Z,1697902645838
-0.0828765407204628,0.299978494644165,0.3762036263942718,2023-10-21T15:37:25.847788Z,1697902645847
-0.1383492797613144,0.3506622016429901,0.3791302442550659,2023-10-21T15:37:25.861035Z,1697902645861
-0.1982119530439376,0.4131854474544525,0.3688870668411255,2023-10-21T15:37:25.867991Z,1697902645867
-0.2592718601226806,0.4852867126464844,0.3470704555511474,2023-10-21T15:37:25.879097Z,1697902645879
-0.3116849660873413,0.5579200983047485,0.314744621515274,2023-10-21T15:37:25.888204Z,1697902645888
-0.3416163027286529,0.6179157495498657,0.2727077007293701,2023-10-21T15:37:25.899361Z,1697902645899
-0.3396208584308624,0.6570260524749756,0.2242854684591293,2023-10-21T15:37:25.910496Z,1697902645910
-0.3058317303657532,0.6764481663703918,0.1742668747901916,2023-10-21T15:37:25.919433Z,1697902645919
-0.2469002455472946,0.6817692518234253,0.1253125220537185,2023-10-21T15:37:25.928805Z,1697902645928
-0.1709411740303039,0.6783105731010437,0.077023297548294,2023-10-21T15:37:25.939569Z,1697902645939
-0.088862806558609,0.6737875938415527,0.0276698563247919,2023-10-21T15:37:25.949136Z,1697902645949
-0.0123716183006763,0.6771132946014404,-0.0251423213630914,2023-10-21T15:37:25.961085Z,1697902645961
0.0497525297105312,0.6946730017662048,-0.0840737894177436,2023-10-21T15:37:25.969291Z,1697902645969
0.093119703233242,0.7299254536628723,-0.1501887887716293,2023-10-21T15:37:25.980598Z,1697902645980
0.1171978041529655,0.7840679287910461,-0.2220239788293838,2023-10-21T15:37:25.989489Z,1697902645989
0.1234501227736473,0.855504035949707,-0.2971848845481872,2023-10-21T15:37:26.000727Z,1697902646000
0.1165326610207557,0.9381145238876344,-0.37434121966362,2023-10-21T15:37:26.010640Z,1697902646010
0.1016335114836692,1.0240507125854492,-0.4510984718799591,2023-10-21T15:37:26.020713Z,1697902646020
0.0824774578213691,1.1066612005233765,-0.522800624370575,2023-10-21T15:37:26.030188Z,1697902646030
0.0623902045190334,1.1788954734802246,-0.5838605761528015,2023-10-21T15:37:26.044381Z,1697902646044
0.0454956293106079,1.233170986175537,-0.6306864619255066,2023-10-21T15:37:26.050415Z,1697902646050
0.0365827418863773,1.2639005184173584,-0.6615489721298218,2023-10-21T15:37:26.061562Z,1697902646061
0.0387111939489841,1.2694876194000244,-0.6748518347740173,2023-10-21T15:37:26.070647Z,1697902646070
0.053344290703535,1.2507306337356567,-0.6687325239181519,2023-10-21T15:37:26.081749Z,1697902646081
0.0800829455256462,1.2097580432891846,-0.6437232494354248,2023-10-21T15:37:26.093874Z,1697902646093
0.1163996309041976,1.1498953104019165,-0.6024845242500305,2023-10-21T15:37:26.101798Z,1697902646101
0.1577713936567306,1.0767298936843872,-0.5494062900543213,2023-10-21T15:37:26.111203Z,1697902646111
0.1991431415081024,0.9977111220359802,-0.4896766245365143,2023-10-21T15:37:26.121978Z,1697902646121
0.2383864521980285,0.9193575382232666,-0.4280845820903778,2023-10-21T15:37:26.131470Z,1697902646131
0.2764325141906738,0.8460590243339539,-0.3694191873073578,2023-10-21T15:37:26.144403Z,1697902646144
0.3152767121791839,0.7790128588676453,-0.3167400360107422,2023-10-21T15:37:26.151712Z,1697902646151
0.3553181886672973,0.7187511324882507,-0.2719095349311828,2023-10-21T15:37:26.162763Z,1697902646162
0.3933642506599426,0.6659389138221741,-0.2357258796691894,2023-10-21T15:37:26.171917Z,1697902646171
0.4250249564647674,0.6224387288093567,-0.2084551155567169,2023-10-21T15:37:26.183110Z,1697902646183
0.4451121985912323,0.5918422341346741,-0.1890330016613006,2023-10-21T15:37:26.193799Z,1697902646193
0.4506993889808655,0.5765439867973328,-0.1750650554895401,2023-10-21T15:37:26.203199Z,1697902646203
0.444314032793045,0.5749476552009583,-0.164422795176506,2023-10-21T15:37:26.212572Z,1697902646212
0.4338048100471496,0.5804018378257751,-0.1568401902914047,2023-10-21T15:37:26.227203Z,1697902646227
0.4282176196575165,0.5855899453163147,-0.1529823690652847,2023-10-21T15:37:26.232785Z,1697902646232
0.429813951253891,0.5887826085090637,-0.1532484292984008,2023-10-21T15:37:26.244266Z,1697902646244
0.4339378178119659,0.5942367315292358,-0.1580374389886856,2023-10-21T15:37:26.253032Z,1697902646252
0.4379286766052246,0.6059432029724121,-0.1686796993017196,2023-10-21T15:37:26.264218Z,1697902646264
0.4512314796447754,0.6219066381454468,-0.1878357529640197,2023-10-21T15:37:26.273493Z,1697902646273
0.4907408654689789,0.6384021043777466,-0.2198955416679382,2023-10-21T15:37:26.284462Z,1697902646284
0.5624430179595947,0.6574251055717468,-0.2687168717384338,2023-10-21T15:37:26.293875Z,1697902646293
0.6531682014465332,0.6861591935157776,-0.336827278137207,2023-10-21T15:37:26.304409Z,1697902646304
0.7401686310768127,0.7291272878646851,-0.4216992557048797,2023-10-21T15:37:26.313852Z,1697902646313
0.8053524494171143,0.7856642603874207,-0.5161492228507996,2023-10-21T15:37:26.327545Z,1697902646327
0.8326231837272644,0.8527104258537292,-0.6094019412994385,2023-10-21T15:37:26.334117Z,1697902646334
0.8024258017539978,0.9313300848007202,-0.6926776170730591,2023-10-21T15:37:26.345107Z,1697902646345
0.7027877569198608,1.0224543809890747,-0.7613201141357422,2023-10-21T15:37:26.354318Z,1697902646354
