ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
-0.227762222290039,0.3456315994262695,0.065814733505249,2023-10-21T15:39:11.503560Z,1697902751503,0.41912815649968604
-0.1445732116699218,0.2342300415039062,0.044951319694519,2023-10-21T15:39:11.523807Z,1697902751523,0.2789009627408204
-0.0624756813049316,0.1089448928833007,0.0211164951324462,2023-10-21T15:39:11.544213Z,1697902751544,0.12735033100289872
0.0142097473144531,-0.0269203186035156,-0.0052734613418579,2023-10-21T15:39:11.564388Z,1697902751564,0.030893848367910804
0.0801925659179687,-0.1667442321777343,-0.0329723358154296,2023-10-21T15:39:11.586166Z,1697902751586,0.1879405797643909
0.1305358409881591,-0.3012685775756836,-0.0599349737167358,2023-10-21T15:39:11.604934Z,1697902751604,0.3337582398853809
0.1629595756530761,-0.4226503372192383,-0.0842151641845703,2023-10-21T15:39:11.625205Z,1697902751625,0.4607399751781916
0.1780126094818115,-0.5264406204223633,-0.1045484542846679,2023-10-21T15:39:11.645387Z,1697902751645,0.5654720110301835
0.1774883270263672,-0.6097488403320312,-0.12000572681427,2023-10-21T15:39:11.665641Z,1697902751665,0.6462949241523539
0.1636512279510498,-0.6695032119750977,-0.1296684741973877,2023-10-21T15:39:11.686408Z,1697902751686,0.7013060590466459
0.1393824815750122,-0.7022943496704102,-0.1326383352279663,2023-10-21T15:39:11.706217Z,1697902751706,0.7281742632921321
0.1085067987442016,-0.705958366394043,-0.1286203861236572,2023-10-21T15:39:11.726455Z,1697902751726,0.7257369662502104
0.0754726529121398,-0.6812772750854492,-0.1183654069900512,2023-10-21T15:39:11.746716Z,1697902751746,0.6955898334919594
0.04435396194458,-0.6327352523803711,-0.1036170721054077,2023-10-21T15:39:11.769332Z,1697902751769,0.6426956287207269
0.0179386436939239,-0.5668716430664062,-0.0864218473434448,2023-10-21T15:39:11.787235Z,1697902751787,0.5737020048323331
-0.0023845918476581,-0.4905433654785156,-0.0686229467391967,2023-10-21T15:39:11.807529Z,1697902751807,0.49532573980405975
-0.0161900222301483,-0.4093713760375976,-0.0516144037246704,2023-10-21T15:39:11.827732Z,1697902751827,0.41292988146970194
-0.0237255096435546,-0.3279924392700195,-0.0363855361938476,2023-10-21T15:39:11.847980Z,1697902751847,0.3308562335369512
-0.0258533954620361,-0.2509517669677734,-0.0236807465553283,2023-10-21T15:39:11.869249Z,1697902751869,0.2533889602144927
-0.0239174365997314,-0.1819190979003906,-0.0138818621635437,2023-10-21T15:39:11.888511Z,1697902751888,0.18400898905086593
-0.0193370580673217,-0.122568130493164,-0.0069700479507446,2023-10-21T15:39:11.908821Z,1697902751908,0.12427972479742594
-0.0131232738494873,-0.0720491409301757,-0.00260990858078,2023-10-21T15:39:11.929090Z,1697902751929,0.07328103880339706
-0.005888819694519,-0.0287408828735351,-0.00041647255420684814,2023-10-21T15:39:11.952559Z,1697902751952,0.029340926964450623
0.0018801689147949,0.0083093643188476,-6.587803363800049e-05,2023-10-21T15:39:11.969734Z,1697902751969,0.008519677837032025
0.0096497535705566,0.0391387939453125,-0.0012197494506835,2023-10-21T15:39:11.989923Z,1697902751989,0.040329278746198065
0.0171577930450439,0.0644912719726562,-0.003545343875885,2023-10-21T15:39:12.010151Z,1697902752010,0.06682876241578878
0.0247848033905029,0.0869274139404296,-0.0069044828414916,2023-10-21T15:39:12.030385Z,1697902752030,0.09065502554621631
0.033482551574707,0.1101770401000976,-0.0115250349044799,2023-10-21T15:39:12.052513Z,1697902752052,0.11572764516190982
0.044365644454956,0.1376533508300781,-0.0179498195648193,2023-10-21T15:39:12.070951Z,1697902752070,0.14573589614457277
0.0579934120178222,0.170475959777832,-0.026688814163208,2023-10-21T15:39:12.091219Z,1697902752091,0.18203730799229076
0.0742115974426269,0.2076215744018554,-0.0379450321197509,2023-10-21T15:39:12.111599Z,1697902752111,0.2237273001103366
0.0922560691833496,0.2466402053833007,-0.0514746904373168,2023-10-21T15:39:12.131739Z,1697902752131,0.26831365408472474
0.1111760139465332,0.2849607467651367,-0.0667119026184082,2023-10-21T15:39:12.152286Z,1697902752152,0.31307061699391736
0.1297972202301025,0.3196992874145508,-0.0827193260192871,2023-10-21T15:39:12.172287Z,1697902752172,0.3548202920492547
0.1468446254730224,0.3480548858642578,-0.0982847213745117,2023-10-21T15:39:12.192652Z,1697902752192,0.3903401517394273
0.1613109111785888,0.3682403564453125,-0.1122708320617675,2023-10-21T15:39:12.212850Z,1697902752212,0.41740497111567676
0.173126220703125,0.3808679580688476,-0.1242232322692871,2023-10-21T15:39:12.235774Z,1697902752235,0.4364223885342156
0.183070421218872,0.3884000778198242,-0.1344075202941894,2023-10-21T15:39:12.253354Z,1697902752253,0.449927528705828
0.1919236183166504,0.3931522369384765,-0.1432421207427978,2023-10-21T15:39:12.273689Z,1697902752273,0.46034949965474875
