ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
-0.0277445316314697,0.2430696487426757,0.0393261909484863,2023-10-21T15:39:31.524126Z,1697902771524,0.24778854386321852
-0.0304481983184814,0.3038501739501953,0.0442525148391723,2023-10-21T15:39:31.544438Z,1697902771544,0.3085616730250157
-0.0302391648292541,0.3568058013916015,0.0461188554763793,2023-10-21T15:39:31.564642Z,1697902771564,0.361042567887396
-0.0270656943321228,0.400212287902832,0.0450892448425293,2023-10-21T15:39:31.584864Z,1697902771584,0.40365265662270666
-0.020927220582962,0.4310436248779297,0.0413218736648559,2023-10-21T15:39:31.605336Z,1697902771605,0.43352514615925986
-0.0122350454330444,0.4468955993652344,0.0352429151535034,2023-10-21T15:39:31.625445Z,1697902771625,0.44845003750393175
-0.0019552372395992,0.4471292495727539,0.0275637507438659,2023-10-21T15:39:31.645735Z,1697902771645,0.44798230894894403
0.0086111724376678,0.4325103759765625,0.019092321395874,2023-10-21T15:39:31.665990Z,1697902771665,0.43301719868201777
0.0181896984577178,0.4056549072265625,0.010602444410324,2023-10-21T15:39:31.688829Z,1697902771688,0.4062009117597445
0.0260325074195861,0.3718795776367187,0.0027436986565589,2023-10-21T15:39:31.706504Z,1697902771706,0.3727997312071632
0.0322399735450744,0.3378553390502929,-0.0041913241147994,2023-10-21T15:39:31.726815Z,1697902771726,0.33941598845194487
0.0375676155090332,0.3094472885131836,-0.0103194415569305,2023-10-21T15:39:31.747072Z,1697902771747,0.3118901104191073
0.0430096387863159,0.2906875610351562,-0.016117513179779,2023-10-21T15:39:31.767285Z,1697902771767,0.29429383513794066
0.0496273040771484,0.2841644287109375,-0.0223231315612792,2023-10-21T15:39:31.788594Z,1697902771788,0.2893278660227553
0.0582200288772583,0.290079116821289,-0.0297057628631591,2023-10-21T15:39:31.807886Z,1697902771807,0.2973514723783457
0.0695078372955322,0.3083305358886719,-0.0390534400939941,2023-10-21T15:39:31.828130Z,1697902771828,0.31847170987400586
0.0840001106262207,0.3381338119506836,-0.0510319471359252,2023-10-21T15:39:31.848380Z,1697902771848,0.35212888691216665
0.1018176078796386,0.3776206970214844,-0.0659503936767578,2023-10-21T15:39:31.868635Z,1697902771868,0.39662787410801437
0.1226682662963867,0.4238710403442383,-0.0835932493209838,2023-10-21T15:39:31.888886Z,1697902771888,0.44911245109739306
0.1457326412200927,0.4726686477661133,-0.1031007766723632,2023-10-21T15:39:31.909212Z,1697902771909,0.5052558000146805
0.1698436737060547,0.5198879241943359,-0.1232805252075195,2023-10-21T15:39:31.929438Z,1697902771929,0.5606499934152378
0.1937363147735595,0.5625400543212891,-0.1429784297943115,2023-10-21T15:39:31.949686Z,1697902771949,0.6119051427830015
0.2158918380737304,0.5982475280761719,-0.1609795093536377,2023-10-21T15:39:31.972122Z,1697902771972,0.6560669120050499
