ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.0939904451370239,0.5653591156005859,-0.1157011985778808,2023-10-21T15:39:58.880187Z,1697902798880,0.5846810247665737
0.0990539789199829,0.5795660018920898,-0.1198222637176513,2023-10-21T15:39:58.903282Z,1697902798903,0.6000548443029893
0.1031132936477661,0.5897312164306641,-0.1233627796173095,2023-10-21T15:39:58.920617Z,1697902798920,0.6112557847207584
0.1054598093032836,0.5918769836425781,-0.1254420280456543,2023-10-21T15:39:58.940935Z,1697902798940,0.6141464300509516
0.1056376695632934,0.5828762054443359,-0.125361680984497,2023-10-21T15:39:58.961189Z,1697902798961,0.6054911553137751
0.1039164066314697,0.562957763671875,-0.1231939792633056,2023-10-21T15:39:58.981417Z,1697902798981,0.5855739234053745
0.1010181903839111,0.5352783203125,-0.1195912361145019,2023-10-21T15:39:59.002884Z,1697902799002,0.5577002947286347
0.0977364778518676,0.50408935546875,-0.1154110431671142,2023-10-21T15:39:59.021967Z,1697902799021,0.5262871899302793
0.0947502851486206,0.4734735488891601,-0.1114170551300048,2023-10-21T15:39:59.042306Z,1697902799042,0.4955487647116914
0.0924828052520752,0.4459905624389648,-0.1080729961395263,2023-10-21T15:39:59.062541Z,1697902799062,0.46812436760597226
0.0911395549774169,0.4225606918334961,-0.1055300235748291,2023-10-21T15:39:59.082706Z,1697902799082,0.4449725189716646
0.090914249420166,0.4038190841674804,-0.1039612293243408,2023-10-21T15:39:59.103032Z,1697902799102,0.4267823692329885
0.0922915935516357,0.3915367126464844,-0.1038951873779296,2023-10-21T15:39:59.123371Z,1697902799123,0.41546714136091567
0.0960006713867187,0.3882246017456054,-0.1061255931854248,2023-10-21T15:39:59.143632Z,1697902799143,0.41375972718015097
0.1027925014495849,0.396087646484375,-0.1114068031311035,2023-10-21T15:39:59.163837Z,1697902799163,0.42410281517066895
0.1126861572265625,0.4143581390380859,-0.1196832656860351,2023-10-21T15:39:59.186005Z,1697902799185,0.4457745186782992
0.1248579025268554,0.4393539428710937,-0.1299989223480224,2023-10-21T15:39:59.204388Z,1697902799204,0.47489062188195413
0.1383581161499023,0.4674968719482422,-0.1413345336914062,2023-10-21T15:39:59.224674Z,1697902799224,0.5076137744385077
0.1523938179016113,0.4959945678710937,-0.152860403060913,2023-10-21T15:39:59.244902Z,1697902799244,0.5409258636044382
0.1661744117736816,0.5225152969360352,-0.1638274192810058,2023-10-21T15:39:59.265112Z,1697902799265,0.5722548330671892
0.1789608001708984,0.5451040267944336,-0.1736054420471191,2023-10-21T15:39:59.285900Z,1697902799285,0.5994199008488877
0.1897778511047363,0.5612201690673828,-0.1813442707061767,2023-10-21T15:39:59.305672Z,1697902799305,0.6195719937633627
0.1977565288543701,0.5686750411987305,-0.18634033203125,2023-10-21T15:39:59.326002Z,1697902799325,0.6302552391915704
0.2022783756256103,0.5661325454711914,-0.1881537437438964,2023-10-21T15:39:59.346210Z,1697902799346,0.6299400222023284
0.203357458114624,0.5540714263916016,-0.1869986057281494,2023-10-21T15:39:59.369239Z,1697902799369,0.6191267074345419
0.2019321918487548,0.5353565216064453,-0.1838400363922119,2023-10-21T15:39:59.386695Z,1697902799386,0.6009828402808889
0.1996371746063232,0.5145864486694336,-0.1802425384521484,2023-10-21T15:39:59.407042Z,1697902799407,0.5806389474593393
0.1980090141296386,0.4957427978515625,-0.1775600910186767,2023-10-21T15:39:59.427245Z,1697902799427,0.5625798407522681
0.1978731155395507,0.4808931350708008,-0.1765213012695312,2023-10-21T15:39:59.447488Z,1697902799447,0.5491554852802988
0.1993584632873535,0.4702577590942383,-0.1771955490112304,2023-10-21T15:39:59.469455Z,1697902799469,0.5406333503050114
0.202761173248291,0.4642457962036133,-0.1796958446502685,2023-10-21T15:39:59.488069Z,1697902799488,0.5375191617554892
0.2095494270324707,0.465646743774414,-0.1851661205291748,2023-10-21T15:39:59.508355Z,1697902799508,0.5431614350717257
0.2214946746826172,0.4775629043579101,-0.1949243545532226,2023-10-21T15:39:59.528610Z,1697902799528,0.5613570365903604
0.2394561767578125,0.5008611679077148,-0.2094759941101074,2023-10-21T15:39:59.548750Z,1697902799548,0.593364442997528
0.2614164352416992,0.5308303833007812,-0.2268214225769043,2023-10-21T15:39:59.569220Z,1697902799569,0.6336934638999699
0.2841391563415527,0.561065673828125,-0.243950605392456,2023-10-21T15:39:59.589369Z,1697902799589,0.6745677492928661
0.3058009147644043,0.5883035659790039,-0.2591736316680908,2023-10-21T15:39:59.609645Z,1697902799609,0.7118892164981753
0.3249244689941406,0.6104135513305664,-0.2713150978088379,2023-10-21T15:39:59.629918Z,1697902799629,0.7428273665517026
0.3410816192626953,0.6270542144775391,-0.2800407409667969,2023-10-21T15:39:59.652534Z,1697902799652,0.7667831997990947
0.3547048568725586,0.6392202377319336,-0.2857222557067871,2023-10-21T15:39:59.670446Z,1697902799670,0.7848918748599877
0.3669381141662597,0.6493864059448242,-0.2894768714904785,2023-10-21T15:39:59.690685Z,1697902799690,0.8000894593617279
0.3789424896240234,0.6600503921508789,-0.292438268661499,2023-10-21T15:39:59.710952Z,1697902799710,0.8153429165686774
0.3901753425598144,0.6709103584289551,-0.2945139408111572,2023-10-21T15:39:59.731144Z,1697902799731,0.8301180448111313
0.3987436294555664,0.6792068481445312,-0.294558048248291,2023-10-21T15:39:59.752337Z,1697902799752,0.8408821964970294
0.405710220336914,0.6862277984619141,-0.2934181690216064,2023-10-21T15:39:59.771730Z,1697902799771,0.8494725399797834
0.4139423370361328,0.6957225799560547,-0.2930679321289062,2023-10-21T15:39:59.792073Z,1697902799792,0.8609686286351887
0.4250483512878418,0.7095179557800293,-0.2943441867828369,2023-10-21T15:39:59.812293Z,1697902799812,0.8779067893572949
0.4398975372314453,0.7281599044799805,-0.2973902225494385,2023-10-21T15:39:59.835731Z,1697902799835,0.9012034366460159
0.4580078125,0.7502250671386719,-0.3014650344848633,2023-10-21T15:39:59.852794Z,1697902799852,0.9292416126558365
0.4784560203552246,0.7735605239868164,-0.3056020736694336,2023-10-21T15:39:59.873138Z,1697902799873,0.9595356559899038
0.4989490509033203,0.7935733795166016,-0.3080000877380371,2023-10-21T15:39:59.893318Z,1697902799893,0.9866979872896077
0.5150628089904785,0.8028316497802734,-0.30580735206604,2023-10-21T15:39:59.913521Z,1697902799913,1.0016718482974956
0.5233860015869141,0.796173095703125,-0.2971646785736084,2023-10-21T15:39:59.935570Z,1697902799935,0.9980638011522063
0.524261474609375,0.7747716903686523,-0.2826921939849853,2023-10-21T15:39:59.954122Z,1697902799954,0.977259506219479
0.5197196006774902,0.7428627014160156,-0.2641341686248779,2023-10-21T15:39:59.974403Z,1697902799974,0.9443094384356358
0.5111842155456543,0.7037925720214844,-0.2428743839263916,2023-10-21T15:39:59.994619Z,1697902799994,0.9031175189438341
0.4975275993347168,0.657562255859375,-0.2191379070281982,2023-10-21T15:40:00.014988Z,1697902800014,0.8531959064173573
0.4762787818908691,0.6027584075927734,-0.1929445266723632,2023-10-21T15:40:00.035906Z,1697902800035,0.7920775002334357
0.4454622268676758,0.5387430191040039,-0.164926528930664,2023-10-21T15:40:00.055486Z,1697902800055,0.7182488399881499
0.4073262214660644,0.4698748588562011,-0.1373219490051269,2023-10-21T15:40:00.075796Z,1697902800075,0.6368314936916382
0.3656997680664062,0.4017534255981445,-0.1121590137481689,2023-10-21T15:40:00.095974Z,1697902800095,0.554726761305626
0.3239622116088867,0.3385243415832519,-0.0904875993728637,2023-10-21T15:40:00.118840Z,1697902800118,0.4772192892530217
0.28515625,0.2830510139465332,-0.0727622509002685,2023-10-21T15:40:00.136468Z,1697902800136,0.4083213300408107
0.2489409446716308,0.2343802452087402,-0.0583184957504272,2023-10-21T15:40:00.156800Z,1697902800156,0.346852620322675
0.212249755859375,0.1891922950744629,-0.0459390878677368,2023-10-21T15:40:00.178708Z,1697902800178,0.2880175049750042
0.1695899963378906,0.1427769660949707,-0.0341260433197021,2023-10-21T15:40:00.197302Z,1697902800197,0.22430028028923268
0.1156272888183593,0.0916132926940918,-0.0217542648315429,2023-10-21T15:40:00.218828Z,1697902800218,0.14911711288815419
0.0496621131896972,0.0368223190307617,-0.0087735652923583,2023-10-21T15:40:00.237824Z,1697902800237,0.06244344732002523
-0.0242338180541992,-0.0166945457458496,0.004032015800476,2023-10-21T15:40:00.258182Z,1697902800258,0.02970257474630077
-0.1057329177856445,-0.0671291351318359,0.0165944099426269,2023-10-21T15:40:00.278382Z,1697902800278,0.12633742568359582
-0.1980972290039062,-0.1149086952209472,0.0292720794677734,2023-10-21T15:40:00.298578Z,1697902800298,0.23087523689814426
-0.3042278289794922,-0.1596040725708007,0.0422374010086059,2023-10-21T15:40:00.318843Z,1697902800318,0.34613874378740433
-0.426523208618164,-0.1998672485351562,0.0555448532104492,2023-10-21T15:40:00.339135Z,1697902800339,0.4742933641166805
-0.5653305053710938,-0.232940673828125,0.0691744089126586,2023-10-21T15:40:00.359432Z,1697902800359,0.6153413984732807
-0.7220125198364258,-0.256230354309082,0.0835242867469787,2023-10-21T15:40:00.379708Z,1697902800379,0.7706700848913849
