ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.1316192150115966,0.5010623931884766,-0.1356313228607177,2023-10-21T15:40:12.660003Z,1697902812659,0.5355212370849364
0.1409955024719238,0.5383243560791016,-0.1473348140716552,2023-10-21T15:40:12.679702Z,1697902812679,0.5756564874148634
0.1501567363739013,0.5701837539672852,-0.1579933166503906,2023-10-21T15:40:12.700016Z,1697902812699,0.6104248085332685
0.1594281196594238,0.596867561340332,-0.1678478717803955,2023-10-21T15:40:12.720207Z,1697902812720,0.6401883466447219
0.1687018871307373,0.6178445816040039,-0.1768264770507812,2023-10-21T15:40:12.743118Z,1697902812743,0.6644244552430992
0.1771667003631591,0.6310024261474609,-0.1842360496520996,2023-10-21T15:40:12.760714Z,1697902812760,0.6808046882278076
0.1835646629333496,0.6335058212280273,-0.1890313625335693,2023-10-21T15:40:12.781043Z,1697902812781,0.6861184059832015
0.1868886947631836,0.6237697601318359,-0.1905243396759033,2023-10-21T15:40:12.801288Z,1697902812801,0.6784656379612408
0.1871581077575683,0.6032752990722656,-0.1889927387237548,2023-10-21T15:40:12.821516Z,1697902812821,0.6593083489994879
0.1852838993072509,0.5760259628295898,-0.1855273246765136,2023-10-21T15:40:12.843259Z,1697902812843,0.6328952689014826
0.1825020313262939,0.5467014312744141,-0.1814589500427246,2023-10-21T15:40:12.862102Z,1697902812862,0.6042489527887694
0.1800570487976074,0.5198125839233398,-0.1781396865844726,2023-10-21T15:40:12.882393Z,1697902812882,0.5782381958701599
0.1786596775054931,0.4980106353759765,-0.1763238906860351,2023-10-21T15:40:12.902610Z,1697902812902,0.5576952462955117
0.1780636310577392,0.4809865951538086,-0.1757569313049316,2023-10-21T15:40:12.922813Z,1697902812922,0.5421671885358307
0.1784558296203613,0.4686002731323242,-0.1762435436248779,2023-10-21T15:40:12.943271Z,1697902812943,0.5315021032645445
0.1809883117675781,0.4625272750854492,-0.178403615951538,2023-10-21T15:40:12.963447Z,1697902812963,0.5277462452533724
0.1878242492675781,0.4663581848144531,-0.1837337017059326,2023-10-21T15:40:12.983658Z,1697902812983,0.5352812142219504
0.1996734142303466,0.4804801940917969,-0.1925573348999023,2023-10-21T15:40:13.003914Z,1697902813003,0.5548053861388221
0.2147226333618164,0.5002355575561523,-0.2030646800994873,2023-10-21T15:40:13.026369Z,1697902813026,0.5810134995206693
0.2305846214294433,0.5207853317260742,-0.2132458686828613,2023-10-21T15:40:13.044434Z,1697902813044,0.6081615162858507
0.2458374500274658,0.5397768020629883,-0.2220709323883056,2023-10-21T15:40:13.064763Z,1697902813064,0.6333328878979557
0.2607269287109375,0.5579471588134766,-0.2297444343566894,2023-10-21T15:40:13.084974Z,1697902813084,0.6573173270962392
0.2765035629272461,0.5773534774780273,-0.2370772361755371,2023-10-21T15:40:13.105180Z,1697902813105,0.6826396371293305
0.2947978973388672,0.6004753112792969,-0.2451028823852539,2023-10-21T15:40:13.126325Z,1697902813126,0.7124267139046271
0.3153719902038574,0.6269769668579102,-0.253835916519165,2023-10-21T15:40:13.145763Z,1697902813145,0.7463191553823414
0.3361659049987793,0.653778076171875,-0.2622408866882324,2023-10-21T15:40:13.166161Z,1697902813166,0.7805149397786545
0.3532943725585937,0.6751928329467773,-0.2683143615722656,2023-10-21T15:40:13.186256Z,1697902813186,0.8078953347867518
0.3650140762329101,0.6888647079467773,-0.2713279724121094,2023-10-21T15:40:13.209915Z,1697902813209,0.8254627370851031
