ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.0476338863372802,0.2017383575439453,-0.0164051055908203,2023-10-21T15:39:36.225390Z,1697902776225,0.20793383448002783
0.0260291099548339,0.1163330078125,-0.009498655796051,2023-10-21T15:39:36.245612Z,1697902776245,0.11958723900849903
0.0034799575805664,0.0163936614990234,-0.0013484358787536,2023-10-21T15:39:36.268855Z,1697902776268,0.016813105644889456
-0.0174504518508911,-0.0864181518554687,0.0072032213211059,2023-10-21T15:39:36.286105Z,1697902776286,0.0884562131074802
-0.0347064733505249,-0.1800365447998047,0.0153725147247314,2023-10-21T15:39:36.306486Z,1697902776306,0.1839945949337775
-0.0472393035888671,-0.2560329437255859,0.0225700736045837,2023-10-21T15:39:36.326644Z,1697902776326,0.2613308789616461
-0.0547358989715576,-0.3094434738159179,0.0282610058784484,2023-10-21T15:39:36.346884Z,1697902776346,0.3155153983195574
-0.0574251413345336,-0.3379049301147461,0.0319947004318237,2023-10-21T15:39:36.368725Z,1697902776368,0.3442398139507758
-0.0557745695114135,-0.3402013778686523,0.0333874225616455,2023-10-21T15:39:36.387466Z,1697902776387,0.3463560308313151
-0.0500267744064331,-0.3141164779663086,0.0319554805755615,2023-10-21T15:39:36.407755Z,1697902776407,0.3196763873455243
-0.0403683185577392,-0.2584209442138672,0.0272305011749267,2023-10-21T15:39:36.428012Z,1697902776427,0.2629686022052889
-0.0273371934890747,-0.1764659881591797,0.0192029476165771,2023-10-21T15:39:36.448176Z,1697902776448,0.17960044633023567
-0.011972427368164,-0.077188491821289,0.008621335029602,2023-10-21T15:39:36.468640Z,1697902776468,0.07858581108841342
0.0040972232818603,0.0262022018432617,-0.0029759407043457,2023-10-21T15:39:36.488772Z,1697902776488,0.02668705384886512
0.0192353725433349,0.1212663650512695,-0.0138880014419555,2023-10-21T15:39:36.509049Z,1697902776509,0.12356539739619825
0.0324065685272216,0.1998462677001953,-0.0229445695877075,2023-10-21T15:39:36.529291Z,1697902776529,0.2037527169658672
0.0430907011032104,0.2572317123413086,-0.029587984085083,2023-10-21T15:39:36.551972Z,1697902776551,0.26248887816025096
0.0512361526489257,0.2928123474121094,-0.0338926315307617,2023-10-21T15:39:36.569784Z,1697902776569,0.299187106352085
0.056984543800354,0.3088722229003906,-0.0362420082092285,2023-10-21T15:39:36.590150Z,1697902776590,0.3161688970638966
0.0603702068328857,0.3084602355957031,-0.0369781255722045,2023-10-21T15:39:36.610389Z,1697902776610,0.316480110887929
0.0616509914398193,0.2959651947021484,-0.0365450382232666,2023-10-21T15:39:36.630596Z,1697902776630,0.3045189337944905
0.0614485740661621,0.2766361236572265,-0.0355048179626464,2023-10-21T15:39:36.651852Z,1697902776651,0.2855942300982665
0.0609502792358398,0.256901741027832,-0.0346559286117553,2023-10-21T15:39:36.671155Z,1697902776671,0.2662977177333692
0.0616571903228759,0.243016242980957,-0.0348709821701049,2023-10-21T15:39:36.691460Z,1697902776691,0.25312939155419834
0.064892292022705,0.239079475402832,-0.036872386932373,2023-10-21T15:39:36.711672Z,1697902776711,0.2504587352059097
0.0714614391326904,0.2464618682861328,-0.0411309003829956,2023-10-21T15:39:36.731963Z,1697902776731,0.2598883236475279
0.0816471576690673,0.2645187377929687,-0.0479062795639038,2023-10-21T15:39:36.752183Z,1697902776752,0.2809473840787235
0.0950584411621093,0.2906684875488281,-0.0571165084838867,2023-10-21T15:39:36.772519Z,1697902776772,0.3111054040538083
0.1109147071838378,0.3216438293457031,-0.0684409141540527,2023-10-21T15:39:36.792786Z,1697902776792,0.3470460833320075
0.1285848617553711,0.3549995422363281,-0.0816214084625244,2023-10-21T15:39:36.812973Z,1697902776812,0.3862910767543779
0.1476666927337646,0.3892793655395508,-0.0964763164520263,2023-10-21T15:39:36.835091Z,1697902776835,0.42737753358588554
0.1679556369781494,0.4239234924316406,-0.1129074096679687,2023-10-21T15:39:36.853529Z,1697902776853,0.46975345297943866
0.1887855529785156,0.4575271606445312,-0.1303727626800537,2023-10-21T15:39:36.873820Z,1697902776873,0.5118282377806838
0.2091872692108154,0.4881143569946289,-0.1479156017303466,2023-10-21T15:39:36.894115Z,1697902776894,0.5512657837553576
0.2283799648284912,0.5141229629516602,-0.1645233631134033,2023-10-21T15:39:36.914355Z,1697902776914,0.5861294791932937
0.2463855743408203,0.5355215072631836,-0.1796634197235107,2023-10-21T15:39:36.935080Z,1697902776935,0.6162532599276326
0.2635235786437988,0.5530548095703125,-0.1931653022766113,2023-10-21T15:39:36.954925Z,1697902776954,0.6423605941320683
0.2800631523132324,0.5676078796386719,-0.2050659656524658,2023-10-21T15:39:36.975183Z,1697902776975,0.6653315899463306
0.2957243919372558,0.5794744491577148,-0.2152607440948486,2023-10-21T15:39:36.995352Z,1697902776995,0.6852596158840565
0.3102021217346191,0.5890178680419922,-0.2236309051513672,2023-10-21T15:39:37.018448Z,1697902777018,0.7022664643425691
0.3242669105529785,0.5981664657592773,-0.2306904792785644,2023-10-21T15:39:37.036022Z,1697902777035,0.7184498919676249
0.3390512466430664,0.6091232299804688,-0.2371413707733154,2023-10-21T15:39:37.056194Z,1697902777056,0.7363578524632596
0.3555865287780761,0.6236333847045898,-0.2436890602111816,2023-10-21T15:39:37.076416Z,1697902777076,0.7581192096452598
0.3740410804748535,0.6421022415161133,-0.2507212162017822,2023-10-21T15:39:37.096732Z,1697902777096,0.7842596168976914
0.3936376571655273,0.663815975189209,-0.2582480907440185,2023-10-21T15:39:37.118120Z,1697902777118,0.8138146781842268
0.4126381874084472,0.6868858337402344,-0.2656722068786621,2023-10-21T15:39:37.137229Z,1697902777137,0.8441943756082034
0.429384708404541,0.7093515396118164,-0.2721438407897949,2023-10-21T15:39:37.157491Z,1697902777157,0.8727044772665764
0.4427495002746582,0.7291522026062012,-0.2766499519348144,2023-10-21T15:39:37.177757Z,1697902777177,0.8967860672782942
0.4530487060546875,0.7451467514038086,-0.2787818908691406,2023-10-21T15:39:37.197898Z,1697902777197,0.9155414539287936
0.4614644050598144,0.7569427490234375,-0.2787363529205322,2023-10-21T15:39:37.218285Z,1697902777218,0.9293038668141905
0.467742919921875,0.762275218963623,-0.2762255668640136,2023-10-21T15:39:37.238607Z,1697902777238,0.936027516888487
0.470560073852539,0.758061408996582,-0.2706248760223388,2023-10-21T15:39:37.258865Z,1697902777258,0.9323742308944926
0.4678912162780761,0.7413492202758789,-0.2610635757446289,2023-10-21T15:39:37.279036Z,1697902777279,0.914699430006602
0.4583206176757812,0.7107295989990234,-0.2469618320465088,2023-10-21T15:39:37.301392Z,1697902777301,0.8810133358626249
0.441953182220459,0.6670541763305664,-0.2283875942230224,2023-10-21T15:39:37.319604Z,1697902777319,0.832132671290955
0.4207849502563476,0.6137223243713379,-0.2064239978790283,2023-10-21T15:39:37.339890Z,1697902777339,0.772221427243738
0.3977422714233398,0.5558228492736816,-0.1830170154571533,2023-10-21T15:39:37.360133Z,1697902777360,0.7075543669560349
0.375345230102539,0.498605728149414,-0.1603381633758545,2023-10-21T15:39:37.386144Z,1697902777386,0.6443601792001717
0.3542871475219726,0.4449648857116699,-0.1396420001983642,2023-10-21T15:39:37.402477Z,1697902777402,0.5856731346365953
0.3327350616455078,0.3942165374755859,-0.1208536624908447,2023-10-21T15:39:37.421023Z,1697902777420,0.5298347925579547
0.3073701858520508,0.3435053825378418,-0.1029753684997558,2023-10-21T15:39:37.441199Z,1697902777441,0.47230954415600557
0.2766370773315429,0.2916531562805176,-0.0855803489685058,2023-10-21T15:39:37.461454Z,1697902777461,0.4109910367057867
0.2409734725952148,0.2394580841064453,-0.0688347816467285,2023-10-21T15:39:37.484668Z,1697902777484,0.34662171845237705
0.2030725479125976,0.1897559165954589,-0.0535464286804199,2023-10-21T15:39:37.501924Z,1697902777501,0.28304237778665636
0.1637859344482422,0.143500804901123,-0.0399385690689086,2023-10-21T15:39:37.522297Z,1697902777522,0.22138970759641477
0.118685245513916,0.0972652435302734,-0.0269248485565185,2023-10-21T15:39:37.542514Z,1697902777542,0.15579365382291208
0.0597505569458007,0.0456881523132324,-0.0127315521240234,2023-10-21T15:39:37.562712Z,1697902777562,0.07628649118039982
-0.0190911293029785,-0.0135669708251953,0.0038580894470214,2023-10-21T15:39:37.584586Z,1697902777584,0.023736443912599096
-0.1188178062438964,-0.0779604911804199,0.0229345560073852,2023-10-21T15:39:37.603327Z,1697902777603,0.14394965482751365
-0.2351522445678711,-0.1410365104675293,0.0434551239013671,2023-10-21T15:39:37.623595Z,1697902777623,0.27762604921629475
-0.3613100051879883,-0.1953687667846679,0.0639346837997436,2023-10-21T15:39:37.643815Z,1697902777643,0.41569402049642146
-0.4941778182983398,-0.2365927696228027,0.0837326049804687,2023-10-21T15:39:37.663968Z,1697902777663,0.554255359805127
-0.6332473754882812,-0.2620928287506103,0.1031883955001831,2023-10-21T15:39:37.684639Z,1697902777684,0.6930676261456707
-0.783076286315918,-0.2713723182678222,0.1240479946136474,2023-10-21T15:39:37.704598Z,1697902777704,0.8379972018330666
-0.949237823486328,-0.2629377841949463,0.1490590572357177,2023-10-21T15:39:37.724873Z,1697902777724,0.9961964296454843
-1.1337251663208008,-0.2321677207946777,0.1813994646072387,2023-10-21T15:39:37.745121Z,1697902777745,1.17138395459726
-1.3324193954467771,-0.1711900234222412,0.224685788154602,2023-10-21T15:39:37.767852Z,1697902777767,1.3620320014157954
-1.531559944152832,-0.0697368681430816,0.2828085422515869,2023-10-21T15:39:37.785627Z,1697902777785,1.5590124325618122
-1.705676555633545,0.0806844234466552,0.3596457242965698,2023-10-21T15:39:37.805931Z,1697902777805,1.7450465711921952
-1.8191328048706052,0.2808467149734497,0.458082914352417,2023-10-21T15:39:37.826185Z,1697902777826,1.8968286679321824
