ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
-0.0410132408142089,-0.458592414855957,-0.0213074088096618,2023-10-21T15:39:16.265856Z,1697902756265,0.46091549611147214
-0.0384115576744079,-0.4985771179199219,-0.0306927561759948,2023-10-21T15:39:16.285834Z,1697902756285,0.5009956442505156
-0.033540666103363,-0.515995979309082,-0.0389502048492431,2023-10-21T15:39:16.306161Z,1697902756306,0.5185498485233545
-0.0273889899253845,-0.507695198059082,-0.0446470379829406,2023-10-21T15:39:16.326384Z,1697902756326,0.5103899772742736
-0.0210128426551818,-0.4735689163208008,-0.0467257499694824,2023-10-21T15:39:16.349536Z,1697902756349,0.4763321884692652
-0.0151849389076232,-0.4174146652221679,-0.0449515581130981,2023-10-21T15:39:16.366893Z,1697902756366,0.42010263946916354
-0.0102390944957733,-0.3458414077758789,-0.039859652519226,2023-10-21T15:39:16.387190Z,1697902756387,0.3482813665521723
-0.0062984228134155,-0.2660884857177734,-0.0323987007141113,2023-10-21T15:39:16.407449Z,1697902756407,0.2681276341026355
-0.0033833980560302,-0.1849842071533203,-0.0235728025436401,2023-10-21T15:39:16.427663Z,1697902756427,0.18651080745712706
-0.0014490336179733,-0.1085062026977539,-0.014359712600708,2023-10-21T15:39:16.449345Z,1697902756449,0.10946185211427316
-0.0003640502691268921,-0.0411243438720703,-0.0056073665618896,2023-10-21T15:39:16.468241Z,1697902756468,0.041506466378940704
7.575005292892456e-05,0.015477180480957,0.0021535158157348,2023-10-21T15:39:16.488554Z,1697902756488,0.01562646742162972
0.00010111741721630096,0.0617074966430664,0.0086578130722045,2023-10-21T15:39:16.508830Z,1697902756508,0.06231198194472192
-7.416540756821632e-05,0.0991325378417968,0.0138232707977294,2023-10-21T15:39:16.528980Z,1697902756528,0.10009169983075676
-0.00028894655406475067,0.1293210983276367,0.0176421403884887,2023-10-21T15:39:16.549285Z,1697902756549,0.13051925176105067
-0.0004255305975675583,0.1541700363159179,0.0202400684356689,2023-10-21T15:39:16.569567Z,1697902756569,0.15549354180872424
-0.0003801397979259491,0.1754426956176757,0.0218008756637573,2023-10-21T15:39:16.589869Z,1697902756589,0.1767924266804689
-2.9623042792081836e-05,0.1944341659545898,0.0224822759628295,2023-10-21T15:39:16.610169Z,1697902756610,0.19572965667075198
0.0007556416094303131,0.2125711441040039,0.0224571228027343,2023-10-21T15:39:16.632475Z,1697902756632,0.2137554318947338
0.0021390244364738,0.2318105697631836,0.0218940377235412,2023-10-21T15:39:16.650581Z,1697902756650,0.23285202289718568
0.0043206512928009,0.2539119720458984,0.0208851099014282,2023-10-21T15:39:16.670892Z,1697902756670,0.2548060937093652
0.0074716210365295,0.2788524627685547,0.0193257927894592,2023-10-21T15:39:16.691187Z,1697902756691,0.27962118549913706
0.0116437971591949,0.3046417236328125,0.0170395970344543,2023-10-21T15:39:16.711365Z,1697902756711,0.30533998371872617
0.016697883605957,0.3286237716674804,0.0139679014682769,2023-10-21T15:39:16.732345Z,1697902756732,0.32934405246384196
0.0224179029464721,0.3487501144409179,0.0101813077926635,2023-10-21T15:39:16.751921Z,1697902756751,0.34961816846874494
0.0285598635673522,0.3634471893310547,0.0058433562517166,2023-10-21T15:39:16.772225Z,1697902756772,0.3646144128417221
0.0348616242408752,0.3718433380126953,0.0011233035475015,2023-10-21T15:39:16.792452Z,1697902756792,0.3734756520577953
0.0410350561141967,0.3738536834716797,-0.003802016377449,2023-10-21T15:39:16.815526Z,1697902756815,0.37611820988111244
0.0469022989273071,0.3708620071411133,-0.0087892413139343,2023-10-21T15:39:16.832947Z,1697902756832,0.37391938268599584
0.0525587797164917,0.365793228149414,-0.0138020515441894,2023-10-21T15:39:16.853249Z,1697902756853,0.36980752792781874
0.0584626197814941,0.3625907897949219,-0.0189900994300842,2023-10-21T15:39:16.873496Z,1697902756873,0.367764303096678
0.0653289556503295,0.364725112915039,-0.0246659517288208,2023-10-21T15:39:16.893767Z,1697902756893,0.3713498210743331
0.0737689733505249,0.373849868774414,-0.0311793088912963,2023-10-21T15:39:16.915700Z,1697902756915,0.382331969778589
0.0841729640960693,0.3899116516113281,-0.0388182401657104,2023-10-21T15:39:16.934303Z,1697902756934,0.4007780429571394
0.0968170166015625,0.4124603271484375,-0.0478409528732299,2023-10-21T15:39:16.954570Z,1697902756954,0.42636347515569617
0.1120746135711669,0.4417533874511719,-0.0586261749267578,2023-10-21T15:39:16.974811Z,1697902756974,0.4595038658360279
0.1303791999816894,0.4784145355224609,-0.0716296434402465,2023-10-21T15:39:16.995059Z,1697902756995,0.5010089913428842
0.1520366668701172,0.5229167938232422,-0.0872553586959838,2023-10-21T15:39:17.015494Z,1697902757015,0.5515166533809464
0.1765084266662597,0.5732688903808594,-0.1053428649902343,2023-10-21T15:39:17.035615Z,1697902757035,0.6090070316236512
0.2022285461425781,0.6248073577880859,-0.1248458623886108,2023-10-21T15:39:17.055920Z,1697902757055,0.6684811953799643
0.2272586822509765,0.6720857620239258,-0.1441371440887451,2023-10-21T15:39:17.076139Z,1697902757076,0.7239622203401163
0.2504758834838867,0.7117910385131836,-0.1618115901947021,2023-10-21T15:39:17.098929Z,1697902757098,0.7717302906042034
0.2724287509918213,0.7454156875610352,-0.1776845455169677,2023-10-21T15:39:17.116667Z,1697902757116,0.8132857857755943
