ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.0018545687198638,0.0412225723266601,0.0013935565948486,2023-10-21T15:39:46.701755Z,1697902786701,0.041287793527221416
0.0043019354343414,0.0972414016723632,0.0035256147384643,2023-10-21T15:39:46.721924Z,1697902786721,0.09740034295099376
0.0062626302242279,0.1454725265502929,0.005507469177246,2023-10-21T15:39:46.745185Z,1697902786745,0.14571138848761755
0.0078294575214385,0.1865215301513672,0.0071362555027008,2023-10-21T15:39:46.762461Z,1697902786762,0.18682212866169579
0.0092423558235168,0.2220144271850586,0.0082366466522216,2023-10-21T15:39:46.782742Z,1697902786782,0.2223593248945313
0.0107839703559875,0.2538127899169922,0.0086737275123596,2023-10-21T15:39:46.802995Z,1697902786802,0.25418981075378433
0.0126056373119354,0.2819576263427734,0.008334994316101,2023-10-21T15:39:46.823233Z,1697902786823,0.28236231560734254
0.0146796703338623,0.3043422698974609,0.0071464031934738,2023-10-21T15:39:46.844721Z,1697902786844,0.30477988950397217
0.0168363451957702,0.3179788589477539,0.0051706880331039,2023-10-21T15:39:46.863749Z,1697902786863,0.3184662513862378
0.0189137458801269,0.3216438293457031,0.0025722086429595,2023-10-21T15:39:46.884072Z,1697902786884,0.32220971275970056
0.0209016799926757,0.3168840408325195,-0.0004214383661746979,2023-10-21T15:39:46.904334Z,1697902786904,0.31757291000832955
0.0228986144065856,0.3069972991943359,-0.0036410242319107,2023-10-21T15:39:46.924457Z,1697902786924,0.3078716377190589
0.0250778794288635,0.29583740234375,-0.0069881081581115,2023-10-21T15:39:46.944799Z,1697902786944,0.2969806430018224
0.0274982452392578,0.2855815887451172,-0.0103934407234191,2023-10-21T15:39:46.965110Z,1697902786965,0.28709061449565854
0.0301045179367065,0.2765331268310547,-0.0137763917446136,2023-10-21T15:39:46.985430Z,1697902786985,0.27850788355926787
0.0328280925750732,0.268411636352539,-0.0170886516571044,2023-10-21T15:39:47.005544Z,1697902787005,0.270951125125959
0.0357658863067626,0.2617940902709961,-0.0203637480735778,2023-10-21T15:39:47.027943Z,1697902787027,0.26500948390525736
