ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.4643845558166504,0.5515060424804688,-0.1590540409088134,2023-10-21T15:39:54.118156Z,1697902794118,0.7383157309057683
0.4694137573242187,0.5227694511413574,-0.1479060649871826,2023-10-21T15:39:54.139594Z,1697902794139,0.7179926034938446
0.4707150459289551,0.4929413795471191,-0.1375508308410644,2023-10-21T15:39:54.158749Z,1697902794158,0.6953302015580671
0.4699230194091797,0.4631156921386719,-0.1284282207489013,2023-10-21T15:39:54.178997Z,1697902794178,0.6721589070751424
0.4677128791809082,0.4335212707519531,-0.1207537651062011,2023-10-21T15:39:54.199240Z,1697902794199,0.6490589351772355
0.459719181060791,0.400388240814209,-0.1133508682250976,2023-10-21T15:39:54.219388Z,1697902794219,0.6200813560694152
0.4370179176330566,0.3572936058044433,-0.1042238473892211,2023-10-21T15:39:54.239740Z,1697902794239,0.5740261243581912
0.39031982421875,0.2989068031311035,-0.0911319255828857,2023-10-21T15:39:54.260066Z,1697902794259,0.4999998699966399
0.3157310485839844,0.2253704071044922,-0.0728546380996704,2023-10-21T15:39:54.280310Z,1697902794280,0.39469698976686
0.2171716690063476,0.1432294845581054,-0.0497636795043945,2023-10-21T15:39:54.300523Z,1697902794300,0.26486721741959546
0.1005077362060546,0.0604763031005859,-0.0228967666625976,2023-10-21T15:39:54.322890Z,1697902794322,0.11951338919795236
-0.0304689407348632,-0.0164599418640136,0.006906509399414,2023-10-21T15:39:54.341076Z,1697902794341,0.035312687631437904
-0.1774244308471679,-0.0843505859375,0.0401101112365722,2023-10-21T15:39:54.361372Z,1697902794361,0.20050753360622448
-0.3458070755004883,-0.1408436298370361,0.0785106420516967,2023-10-21T15:39:54.381585Z,1697902794381,0.38155390503471737
-0.54254150390625,-0.1820776462554931,0.125558853149414,2023-10-21T15:39:54.401831Z,1697902794401,0.5858912683518949
-0.7710533142089844,-0.2001810073852539,0.186765432357788,2023-10-21T15:39:54.422808Z,1697902794422,0.8182157269291671
-1.0260543823242188,-0.1822279691696167,0.2699992656707763,2023-10-21T15:39:54.442436Z,1697902794442,1.0765194989860496
-1.2851057052612305,-0.1104481220245361,0.3841984272003174,2023-10-21T15:39:54.462671Z,1697902794462,1.34584690541566
-1.4962973594665527,0.0317978411912918,0.531541109085083,2023-10-21T15:39:54.482949Z,1697902794482,1.5882231711250168
-1.5750460624694824,0.2395485639572143,0.6928489208221436,2023-10-21T15:39:54.505981Z,1697902794505,1.7372948052875175
-1.4331541061401367,0.4531178474426269,0.8071682453155518,2023-10-21T15:39:54.523417Z,1697902794523,1.7060970229922918
-1.043921947479248,0.5488152503967285,0.772956371307373,2023-10-21T15:39:54.543750Z,1697902794543,1.4101179962831307
-0.4913148880004883,0.3915529251098633,0.4882259368896484,2023-10-21T15:39:54.563992Z,1697902794563,0.7956560675221408
0.0192346572875976,-0.0220842361450195,-0.0253944396972656,2023-10-21T15:39:54.584236Z,1697902794584,0.038762908748162545
0.403336763381958,-0.6401433944702148,-0.6984410285949707,2023-10-21T15:39:54.605895Z,1697902794605,1.0297009180359524
0.6808230876922607,-1.420726299285889,-1.5305771827697754,2023-10-21T15:39:54.624769Z,1697902794624,2.1965085491827394
0.8757517337799072,-2.245938777923584,-2.4550437927246094,2023-10-21T15:39:54.645101Z,1697902794645,3.440700817797884
1.038097620010376,-3.0028114318847656,-3.3894147872924805,2023-10-21T15:39:54.665327Z,1697902794665,4.645713698071156
1.2133839130401611,-3.617864608764648,-4.250144004821777,2023-10-21T15:39:54.685471Z,1697902794685,5.711827107808755
1.4302234649658203,-4.05595588684082,-4.972029209136963,2023-10-21T15:39:54.705882Z,1697902794705,6.573993593870371
1.6915645599365234,-4.335053443908691,-5.543654918670654,2023-10-21T15:39:54.726179Z,1697902794726,7.237830398626317
1.97932243347168,-4.495999813079834,-5.988411903381348,2023-10-21T15:39:54.746429Z,1697902794746,7.745502484630521
2.256788730621338,-4.5461201667785645,-6.3301777839660645,2023-10-21T15:39:54.766559Z,1697902794766,8.113658528806086
2.500819206237793,-4.507116317749023,-6.671853065490723,2023-10-21T15:39:54.789255Z,1697902794789,8.431003352597203
2.692112922668457,-4.380697250366211,-7.006814479827881,2023-10-21T15:39:54.807115Z,1697902794807,8.690997039608876
2.791193962097168,-4.156037330627441,-7.197776794433594,2023-10-21T15:39:54.827432Z,1697902794827,8.767633706428622
2.7912869453430176,-3.8759942054748535,-7.249118804931641,2023-10-21T15:39:54.847660Z,1697902794847,8.681263579694521
2.704300165176392,-3.579524040222168,-7.22081184387207,2023-10-21T15:39:54.867893Z,1697902794867,8.500962029235554
2.55096435546875,-3.2735562324523926,-7.167144775390625,2023-10-21T15:39:54.889213Z,1697902794889,8.282001797953749
2.366347312927246,-2.955371379852295,-7.129039764404297,2023-10-21T15:39:54.908421Z,1697902794908,8.071990309750484
2.189071655273437,-2.5938870906829834,-7.101555824279785,2023-10-21T15:39:54.928750Z,1697902794928,7.8709834249917945
2.057403087615967,-2.1505167484283447,-7.046019554138184,2023-10-21T15:39:54.948936Z,1697902794948,7.6487921469667475
2.010500907897949,-1.6248624324798584,-6.922625541687012,2023-10-21T15:39:54.969179Z,1697902794969,7.389522055962769
2.074554443359375,-1.0384010076522827,-6.750345230102539,2023-10-21T15:39:54.989452Z,1697902794989,7.137871777828704
2.243151426315308,-0.4036232829093933,-6.5448198318481445,2023-10-21T15:39:55.009807Z,1697902795009,6.93031793695208
2.514998197555542,0.2813144028186798,-6.341774940490723,2023-10-21T15:39:55.030065Z,1697902795030,6.828064375998293
2.9041261672973637,1.0443471670150757,-6.184293746948242,2023-10-21T15:39:55.050313Z,1697902795050,6.911591636473962
3.425936222076416,1.9155120849609373,-6.068065643310547,2023-10-21T15:39:55.072357Z,1697902795072,7.226869737091742
4.117029666900635,2.9388742446899414,-6.0883402824401855,2023-10-21T15:39:55.090813Z,1697902795090,7.91547866518669
4.914891242980957,4.101604461669922,-6.150871276855469,2023-10-21T15:39:55.111151Z,1697902795111,8.877642285808047
5.687065124511719,5.3030524253845215,-6.06390380859375,2023-10-21T15:39:55.131310Z,1697902795131,9.860831818700284
6.343700408935547,6.449438571929932,-5.8119707107543945,2023-10-21T15:39:55.151558Z,1697902795151,10.752525113390508
6.820339679718018,7.4504852294921875,-5.429667949676514,2023-10-21T15:39:55.172291Z,1697902795172,11.46769626147125
7.088080883026123,8.249347686767578,-4.987656593322754,2023-10-21T15:39:55.192277Z,1697902795192,11.965339366454005
7.138665199279785,8.801595687866211,-4.549038410186768,2023-10-21T15:39:55.212432Z,1697902795212,12.211567382503686
7.010092735290527,9.114585876464844,-4.14854907989502,2023-10-21T15:39:55.232666Z,1697902795232,12.224055600541224
6.767909049987793,9.231922149658203,-3.79345178604126,2023-10-21T15:39:55.255588Z,1697902795255,12.059156518566132
6.485358238220215,9.180072784423828,-3.474536895751953,2023-10-21T15:39:55.273192Z,1697902795273,11.76460855469962
6.205855846405029,8.974787712097168,-3.1263022422790527,2023-10-21T15:39:55.293505Z,1697902795293,11.350472544068323
5.944027423858643,8.657373428344727,-2.7739832401275635,2023-10-21T15:39:55.313773Z,1697902795313,10.861701510808587
5.73790454864502,8.314676284790039,-2.535728454589844,2023-10-21T15:39:55.333962Z,1697902795333,10.41572412872133
5.62544059753418,8.042052268981934,-2.4258840084075928,2023-10-21T15:39:55.355661Z,1697902795355,10.109653794056
5.6416778564453125,7.907154083251953,-2.419942140579224,2023-10-21T15:39:55.374537Z,1697902795374,10.010381346179804
5.787818908691406,7.910877227783203,-2.475115776062012,2023-10-21T15:39:55.394831Z,1697902795394,10.109748975012964
6.021381378173828,8.019548416137695,-2.546795606613159,2023-10-21T15:39:55.415078Z,1697902795415,10.346804258420049
6.259576797485352,8.147579193115234,-2.599852561950684,2023-10-21T15:39:55.435229Z,1697902795435,10.598329195471463
6.416173458099365,8.214914321899414,-2.63004732131958,2023-10-21T15:39:55.455544Z,1697902795455,10.750313859276257
6.4199957847595215,8.194289207458496,-2.653038263320923,2023-10-21T15:39:55.475876Z,1697902795475,10.742501269185203
6.246760368347168,8.086943626403809,-2.6624934673309326,2023-10-21T15:39:55.496114Z,1697902795496,10.559807942371203
5.937889099121094,7.9121174812316895,-2.659562349319458,2023-10-21T15:39:55.516353Z,1697902795516,10.243700595009152
5.527726650238037,7.66703462600708,-2.6309616565704346,2023-10-21T15:39:55.538555Z,1697902795538,9.811276222514948
5.022869110107422,7.3052978515625,-2.553289890289306,2023-10-21T15:39:55.556866Z,1697902795556,9.225826795532669
4.422618865966797,6.797935962677002,-2.422421455383301,2023-10-21T15:39:55.577180Z,1697902795577,8.46401894455371
3.749354362487793,6.15452766418457,-2.2414371967315674,2023-10-21T15:39:55.597436Z,1697902795597,7.547178917424132
3.063129425048828,5.41981315612793,-2.02966833114624,2023-10-21T15:39:55.617670Z,1697902795617,6.548029478888692
2.424187660217285,4.664094924926758,-1.8158562183380127,2023-10-21T15:39:55.638345Z,1697902795638,5.561276929478887
1.8662638664245603,3.935844421386719,-1.611572504043579,2023-10-21T15:39:55.658236Z,1697902795658,4.644456702809512
1.4037697315216064,3.2692174911499023,-1.419527530670166,2023-10-21T15:39:55.678499Z,1697902795678,3.830588841667459
1.0368492603302002,2.689197540283203,-1.2404632568359375,2023-10-21T15:39:55.698721Z,1697902795698,3.1377681384819582
0.7601244449615479,2.219938278198242,-1.0817813873291016,2023-10-21T15:39:55.721808Z,1697902795721,2.5838278001464325
0.5616450309753418,1.872971534729004,-0.9545841217041016,2023-10-21T15:39:55.739244Z,1697902795739,2.1759362022205533
0.4266865253448486,1.6496496200561523,-0.8694725036621094,2023-10-21T15:39:55.759562Z,1697902795759,1.9129526116678177
0.3371986150741577,1.5371971130371094,-0.8289895057678223,2023-10-21T15:39:55.779818Z,1697902795779,1.7787359194132029
0.2785191535949707,1.516218185424805,-0.8277215957641602,2023-10-21T15:39:55.800063Z,1697902795800,1.7497467087628755
0.242927074432373,1.5686702728271484,-0.8571324348449707,2023-10-21T15:39:55.821714Z,1697902795821,1.8039999997802494
0.2241063117980957,1.6649913787841797,-0.8994097709655762,2023-10-21T15:39:55.840575Z,1697902795840,1.905612202553746
0.2153372764587402,1.761760711669922,-0.9302773475646972,2023-10-21T15:39:55.860872Z,1697902795860,2.003892934068182
0.2084925770759582,1.8162603378295896,-0.9281916618347168,2023-10-21T15:39:55.881139Z,1697902795881,2.0503196166861697
0.2004439830780029,1.8113203048706052,-0.8898148536682129,2023-10-21T15:39:55.901346Z,1697902795901,2.028011220629043
0.1932125687599182,1.743022918701172,-0.8200554847717285,2023-10-21T15:39:55.921638Z,1697902795921,1.9359625486947194
0.1905699968338012,1.621145248413086,-0.7301850318908691,2023-10-21T15:39:55.941955Z,1697902795941,1.7881831620231274
0.1901526451110839,1.438553810119629,-0.62074875831604,2023-10-21T15:39:55.962216Z,1697902795962,1.5782661733697991
0.1859426498413086,1.1967248916625977,-0.4945807456970215,2023-10-21T15:39:55.982384Z,1697902795982,1.3081801287930823
0.1676689386367797,0.9032754898071288,-0.3567566871643066,2023-10-21T15:39:56.004984Z,1697902796004,0.985542904853129
0.1240046024322509,0.5646772384643555,-0.2124609947204589,2023-10-21T15:39:56.022954Z,1697902796022,0.6159360351056902
0.0508806705474853,0.1995906829833984,-0.0715572834014892,2023-10-21T15:39:56.043286Z,1697902796043,0.21804982957329322
-0.0436625480651855,-0.1501855850219726,0.0516021251678466,2023-10-21T15:39:56.063480Z,1697902796063,0.1646964097173187
-0.1423521041870117,-0.4332399368286133,0.1446089744567871,2023-10-21T15:39:56.083694Z,1697902796083,0.47840643800347665
-0.2311873435974121,-0.6257705688476562,0.2062430381774902,2023-10-21T15:39:56.104734Z,1697902796104,0.6982639783579193
-0.3021206855773926,-0.7340197563171387,0.2422733306884765,2023-10-21T15:39:56.124271Z,1697902796124,0.8299146209583931
-0.3550403118133545,-0.7843165397644043,0.2609102725982666,2023-10-21T15:39:56.144579Z,1697902796144,0.8996000377433485
-0.3838810920715332,-0.7821512222290039,0.2626101970672607,2023-10-21T15:39:56.164795Z,1697902796164,0.9099941444251513
-0.3837034702301025,-0.7302966117858887,0.2475690841674804,2023-10-21T15:39:56.188377Z,1697902796188,0.8613082756412463
-0.3519501686096191,-0.6316666603088379,0.2169423103332519,2023-10-21T15:39:56.205325Z,1697902796205,0.7549408300938486
-0.2887959480285644,-0.4925312995910644,0.1724002361297607,2023-10-21T15:39:56.225630Z,1697902796225,0.5964159807484851
-0.1983051300048828,-0.3238811492919922,0.1160502433776855,2023-10-21T15:39:56.245873Z,1697902796245,0.3971039944913363
-0.0899181365966796,-0.1417946815490722,0.0519988536834716,2023-10-21T15:39:56.266111Z,1697902796266,0.1757694051563497
0.0219106674194335,0.0336332321166992,-0.012566328048706,2023-10-21T15:39:56.288092Z,1697902796288,0.042061671983035655
0.1217546463012695,0.1832036972045898,-0.0692558288574218,2023-10-21T15:39:56.306686Z,1697902796306,0.23061690830489157
0.1980876922607422,0.2936663627624511,-0.1115691661834716,2023-10-21T15:39:56.326960Z,1697902796326,0.37138436327636243
0.2470254898071289,0.3619260787963867,-0.1374680995941162,2023-10-21T15:39:56.347179Z,1697902796347,0.45924890585977246
0.2710394859313965,0.3932781219482422,-0.1488268375396728,2023-10-21T15:39:56.367373Z,1697902796367,0.5002794336260009
0.2749953269958496,0.3966331481933594,-0.1490097045898437,2023-10-21T15:39:56.388082Z,1697902796388,0.5051179824330967
0.2606372833251953,0.3760247230529785,-0.1395623683929443,2023-10-21T15:39:56.408100Z,1697902796408,0.4783346532268546
0.2284789085388183,0.3319635391235351,-0.1209974288940429,2023-10-21T15:39:56.428274Z,1697902796428,0.42076451936146125
0.1834292411804199,0.2697668075561523,-0.0961065292358398,2023-10-21T15:39:56.448478Z,1697902796448,0.3400836396253458
0.1364245414733886,0.2036218643188476,-0.0707895755767822,2023-10-21T15:39:56.471264Z,1697902796471,0.2551169989539083
0.1021742820739746,0.1552467346191406,-0.0527260303497314,2023-10-21T15:39:56.489021Z,1697902796488,0.19318687016378414
0.0924077033996582,0.1436548233032226,-0.0477271080017089,2023-10-21T15:39:56.509326Z,1697902796509,0.17735210386146
0.1094121932983398,0.1751718521118164,-0.0569221973419189,2023-10-21T15:39:56.529640Z,1697902796529,0.2142343164968435
0.1477584838867187,0.2451696395874023,-0.0777461528778076,2023-10-21T15:39:56.549786Z,1697902796549,0.29662296948014305
0.1983704566955566,0.3427257537841797,-0.1057088375091552,2023-10-21T15:39:56.571184Z,1697902796571,0.40986112126435564
0.252535343170166,0.4547882080078125,-0.1360876560211181,2023-10-21T15:39:56.590436Z,1697902796590,0.5377046250631968
0.3055715560913086,0.5718965530395508,-0.1658468246459961,2023-10-21T15:39:56.610663Z,1697902796610,0.6692867939200229
0.3549294471740722,0.6873846054077148,-0.1932399272918701,2023-10-21T15:39:56.630896Z,1697902796630,0.7973795694163349
0.3972702026367187,0.7935876846313477,-0.2163360118865966,2023-10-21T15:39:56.651014Z,1697902796650,0.9134584266076703
0.4276275634765625,0.8810138702392578,-0.2326903343200683,2023-10-21T15:39:56.671348Z,1697902796671,1.0065761592074602
0.4407477378845215,0.9376354217529296,-0.2394764423370361,2023-10-21T15:39:56.691666Z,1697902796691,1.0633756246080313
0.4340591430664062,0.9547595977783204,-0.2353959083557129,2023-10-21T15:39:56.711944Z,1697902796711,1.074888116456766
0.4103834629058838,0.9341163635253906,-0.2222399711608886,2023-10-21T15:39:56.732163Z,1697902796732,1.0442119382645063
0.375093936920166,0.8840007781982422,-0.203355073928833,2023-10-21T15:39:56.754419Z,1697902796754,0.9815834775819978
0.3341364860534668,0.8154115676879883,-0.1820597648620605,2023-10-21T15:39:56.772713Z,1697902796772,0.8998271911946039
0.2920083999633789,0.7378692626953125,-0.1607096195220947,2023-10-21T15:39:56.793003Z,1697902796792,0.8096589011964441
0.2514750957489013,0.6584243774414062,-0.1406142711639404,2023-10-21T15:39:56.813212Z,1697902796813,0.7187035256946975
0.214731216430664,0.5835971832275391,-0.1227419376373291,2023-10-21T15:39:56.833567Z,1697902796833,0.6338459993057276
0.1833870410919189,0.5190019607543945,-0.1077814102172851,2023-10-21T15:39:56.854247Z,1697902796854,0.5609016620547509
0.1579771041870117,0.4669628143310547,-0.0957891941070556,2023-10-21T15:39:56.874183Z,1697902796874,0.5021818446767786
0.1373536586761474,0.4235801696777344,-0.0857737064361572,2023-10-21T15:39:56.894391Z,1697902796894,0.4534791245600374
0.1203174591064453,0.3844757080078125,-0.0768320560455322,2023-10-21T15:39:56.914559Z,1697902796914,0.41012318375108187
0.106762409210205,0.3503141403198242,-0.0691417455673217,2023-10-21T15:39:56.937764Z,1697902796937,0.37269127962494775
0.0964157581329345,0.3223819732666015,-0.0628169775009155,2023-10-21T15:39:56.955093Z,1697902796955,0.3423041159056765
0.0876209735870361,0.2975215911865234,-0.0570063591003418,2023-10-21T15:39:56.975416Z,1697902796975,0.3153510063601795
0.0769824981689453,0.2645902633666992,-0.0494625568389892,2023-10-21T15:39:56.995658Z,1697902796995,0.2799658140235003
0.0621168613433837,0.2150602340698242,-0.0388803482055664,2023-10-21T15:39:57.015886Z,1697902797015,0.22720275134317106
0.0437061786651611,0.1513395309448242,-0.0262614488601684,2023-10-21T15:39:57.037508Z,1697902797037,0.15969830110663552
0.0242016315460205,0.0831708908081054,-0.0137720108032226,2023-10-21T15:39:57.056420Z,1697902797056,0.08770851913507152
0.0071301460266113,0.0241413116455078,-0.0037946701049804,2023-10-21T15:39:57.076718Z,1697902797076,0.025456657901852774
-0.0034260749816894,-0.0113916397094726,0.001689076423645,2023-10-21T15:39:57.096972Z,1697902797096,0.012015008290280304
-0.0046491622924804,-0.0152006149291992,0.0021065473556518,2023-10-21T15:39:57.117138Z,1697902797117,0.016034679479466338
0.003188133239746,0.010268211364746,-0.0013128519058227,2023-10-21T15:39:57.137569Z,1697902797137,0.010831617529810334
0.0183143615722656,0.0581636428833007,-0.0067541599273681,2023-10-21T15:39:57.157768Z,1697902797157,0.06135180412653144
0.0397958755493164,0.1243505477905273,-0.0129377245903015,2023-10-21T15:39:57.178010Z,1697902797177,0.1312027254446926
0.0688643455505371,0.2117900848388672,-0.0195431113243103,2023-10-21T15:39:57.198280Z,1697902797198,0.2235604422172955
0.1062209606170654,0.3226785659790039,-0.0261778235435485,2023-10-21T15:39:57.220853Z,1697902797220,0.34071928014445513
0.1489298343658447,0.4494409561157226,-0.0316174030303955,2023-10-21T15:39:57.238788Z,1697902797238,0.47452811167815895
