ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.1783549785614013,0.5480489730834961,-0.1325516700744629,2023-10-21T15:39:41.818164Z,1697902781818,0.5913866083325203
0.186152696609497,0.5596275329589844,-0.1382665634155273,2023-10-21T15:39:41.838458Z,1697902781838,0.6057668236702028
0.1924319267272949,0.5654096603393555,-0.1427845954895019,2023-10-21T15:39:41.858646Z,1697902781858,0.6140892208288182
0.1973321437835693,0.5659513473510742,-0.1463315486907959,2023-10-21T15:39:41.881529Z,1697902781881,0.6169714942207316
0.2008016109466552,0.5612726211547852,-0.1489558219909668,2023-10-21T15:39:41.899176Z,1697902781899,0.6144396464436026
0.2027082443237304,0.5513134002685547,-0.150609016418457,2023-10-21T15:39:41.919504Z,1697902781919,0.6063993514665231
0.2029073238372802,0.536290168762207,-0.1512415409088134,2023-10-21T15:39:41.939741Z,1697902781939,0.5930029771209211
0.2014541625976562,0.5171232223510742,-0.1509537696838379,2023-10-21T15:39:41.959967Z,1697902781959,0.5751410673082237
0.1988389492034912,0.4956731796264648,-0.1501526832580566,2023-10-21T15:39:41.981413Z,1697902781981,0.5547744199320589
0.1961100101470947,0.4747781753540039,-0.1496036052703857,2023-10-21T15:39:42.000521Z,1697902782000,0.535027747488173
0.1942954063415527,0.4568061828613281,-0.1500229835510254,2023-10-21T15:39:42.020826Z,1697902782020,0.5185841197137813
0.1939682960510254,0.4429283142089844,-0.1517846584320068,2023-10-21T15:39:42.041022Z,1697902782040,0.5068015133523893
0.1947524547576904,0.4321632385253906,-0.1545379161834716,2023-10-21T15:39:42.061196Z,1697902782061,0.4985735160487665
0.1960325241088867,0.4231338500976562,-0.1577794551849365,2023-10-21T15:39:42.081714Z,1697902782081,0.4923061670194904
0.1978178024291992,0.415903091430664,-0.1615703105926513,2023-10-21T15:39:42.101851Z,1697902782101,0.4880699024571242
0.2008090019226074,0.4119815826416015,-0.1665999889373779,2023-10-21T15:39:42.122131Z,1697902782122,0.48765626829044956
0.2057147026062011,0.4128589630126953,-0.1735508441925048,2023-10-21T15:39:42.142349Z,1697902782142,0.49283968765533376
0.2121109962463379,0.4176406860351562,-0.182030439376831,2023-10-21T15:39:42.164748Z,1697902782164,0.5025434291882166
0.2186288833618164,0.4234733581542969,-0.1905820369720459,2023-10-21T15:39:42.182894Z,1697902782182,0.5132735981159818
0.224311351776123,0.4280948638916015,-0.1978707313537597,2023-10-21T15:39:42.203182Z,1697902782203,0.5222390461775834
0.2294731140136718,0.4316110610961914,-0.203740119934082,2023-10-21T15:39:42.223416Z,1697902782223,0.5295810179627533
0.2350063323974609,0.4354476928710937,-0.2088491916656494,2023-10-21T15:39:42.243647Z,1697902782243,0.5370853324687422
0.2410297393798828,0.4401063919067383,-0.2135224342346191,2023-10-21T15:39:42.264665Z,1697902782264,0.5453263255924649
0.2469501495361328,0.4449777603149414,-0.2174575328826904,2023-10-21T15:39:42.284191Z,1697902782284,0.5534233118854375
0.2526111602783203,0.4500112533569336,-0.2204995155334472,2023-10-21T15:39:42.304518Z,1697902782304,0.5611974365546607
0.2591371536254883,0.4569716453552246,-0.2233998775482177,2023-10-21T15:39:42.324712Z,1697902782324,0.5708613267128364
0.2681736946105957,0.4683380126953125,-0.2273566722869873,2023-10-21T15:39:42.347969Z,1697902782347,0.5856182041653967
0.2805647850036621,0.4854264259338379,-0.2331163883209228,2023-10-21T15:39:42.365219Z,1697902782365,0.6072056192780517
